timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776196132.977,232.977,0.48,24.57,0.47,10.0,0.49,79.95,0.5,85.5,0.51,10.95,0.5,75.0,0.52,26.5,0.53,25.5,0.01,0.01,2311.71015,1776196131000
1776196133.524,233.524,0.48,24.57,0.47,10.0,0.49,79.95,0.5,85.5,0.51,79.95,0.5,85.5,0.52,24.57,0.53,10.0,0.01,0.01,2311.67535,1776196132000
1776196134.082,234.082,0.48,29.57,0.47,15.0,0.49,59.54,0.5,85.5,0.51,79.95,0.5,85.5,0.52,24.57,0.53,10.0,0.01,0.01,2311.67535,1776196132000
1776196134.616,234.616,0.48,29.57,0.47,15.0,0.49,59.54,0.5,85.5,0.51,59.54,0.5,85.5,0.52,29.57,0.53,15.0,0.01,0.01,2311.6704,1776196133000
1776196135.039,235.039,0.37,75.0,0.36,142.38,0.42,20.0,0.43,75.5,0.56,31.7,0.55,35.5,0.58,30.0,0.59,22.0,0.05,0.02,2311.6704,1776196133000
1776196135.315,235.315,0.36,100.38,0.35,80.0,0.38,80.0,0.39,70.0,0.58,20.0,0.57,75.5,0.63,75.0,0.64,142.38,0.02,0.05,2311.6704,1776196134000
1776196135.625,235.625,0.36,7.91,0.35,90.0,0.37,20.0,0.38,85.0,0.63,15.0,0.62,80.0,0.64,54.84,0.65,80.0,0.01,0.01,2311.6704,1776196134000
1776196135.856,235.856,0.35,85.31,0.34,10.0,0.36,15.0,0.37,71.48,0.63,71.48,0.62,85.0,0.65,90.0,0.66,5.0,0.01,0.02,2311.6704,1776196134000
1776196136.133,236.133,0.35,64.56,0.34,10.0,0.36,15.0,0.37,66.48,0.64,15.0,0.63,71.48,0.65,80.56,0.66,10.0,0.01,0.01,2311.6704,1776196134000
1776196136.446,236.446,0.35,59.76,0.34,10.0,0.36,15.0,0.37,66.48,0.64,15.0,0.63,66.48,0.65,59.76,0.66,10.0,0.01,0.01,2311.621386,1776196135000
1776196136.939,236.939,0.35,69.76,0.34,5.0,0.36,9.16,0.37,71.48,0.64,15.0,0.63,66.48,0.65,59.76,0.66,10.0,0.01,0.01,2311.621386,1776196135000
1776196137.517,237.517,0.35,64.76,0.34,5.0,0.36,59.16,0.37,56.48,0.64,9.16,0.63,71.48,0.65,69.76,0.66,5.0,0.01,0.01,2311.452127,1776196136000
1776196138.145,238.145,0.35,64.76,0.34,5.0,0.36,59.16,0.37,56.48,0.64,59.16,0.63,56.48,0.65,64.76,0.66,5.0,0.01,0.01,2311.243813,1776196137000
1776196138.69,238.69,0.35,59.76,0.34,5.0,0.36,59.16,0.37,56.48,0.64,59.16,0.63,56.48,0.65,64.76,0.66,5.0,0.01,0.01,2311.243813,1776196137000
1776196139.004,239.004,0.36,12.99,0.35,74.76,0.37,10.0,0.38,10.0,0.64,59.16,0.63,56.48,0.65,59.76,0.66,5.0,0.01,0.01,2311.243813,1776196137000
1776196139.214,239.214,0.36,222.6,0.35,130.26,0.37,10.0,0.38,10.0,0.63,10.0,0.62,10.0,0.64,12.99,0.65,74.76,0.01,0.01,2311.188336,1776196138000
1776196139.445,239.445,0.36,212.6,0.35,130.26,0.38,10.0,0.39,10.0,0.63,10.0,0.62,10.0,0.64,222.6,0.65,130.26,0.02,0.01,2311.188336,1776196138000
1776196139.69,239.69,0.37,285.0,0.36,42.6,0.39,9.0,0.4,10.0,0.61,10.0,0.6,10.0,0.64,212.6,0.65,130.26,0.02,0.03,2311.188336,1776196138000
1776196139.92,239.92,0.38,201.61,0.37,110.0,0.39,9.0,0.4,10.0,0.61,9.0,0.6,10.0,0.63,285.0,0.64,42.6,0.01,0.02,2311.188336,1776196138000
1776196140.313,240.313,0.38,201.61,0.37,120.0,0.39,1.29,0.4,10.0,0.61,3.86,0.6,10.0,0.62,201.61,0.63,110.0,0.01,0.01,2311.188336,1776196138000
1776196140.63,240.63,0.39,171.8,0.38,31.61,0.4,85.0,0.41,143.53,0.59,65.0,0.58,81.0,0.62,201.61,0.63,120.0,0.01,0.03,2311.28865,1776196139000
1776196141.179,241.179,0.39,121.6,0.38,31.61,0.4,35.0,0.41,143.53,0.6,35.0,0.59,143.53,0.61,121.6,0.62,31.61,0.01,0.01,2311.28865,1776196140000
1776196141.4,241.4,0.37,7.0,0.36,10.0,0.39,3.97,0.4,10.0,0.55,10.96,0.54,21.0,0.56,16.36,0.57,5.0,0.02,0.01,2311.28865,1776196140000
1776196141.647,241.647,0.35,10.0,0.34,8.0,0.37,20.0,0.38,26.0,0.63,15.0,0.62,26.0,0.64,9.9,0.65,10.0,0.02,0.01,2311.28865,1776196140000
1776196142.139,242.139,0.35,1.4,0.3,8.0,0.36,58.22,0.37,96.0,0.64,12.22,0.63,10.0,0.65,18.6,0.66,13.0,0.01,0.01,2311.28865,1776196140000
1776196142.363,242.363,0.3,7.9,0.29,5.0,0.31,15.0,0.32,10.0,0.64,53.22,0.63,96.0,0.7,8.0,0.72,50.0,0.01,0.06,2311.36865,1776196141000
1776196142.678,242.678,0.28,54.95,0.27,70.0,0.3,15.0,0.31,25.0,0.69,30.0,0.68,10.0,0.71,3.06,0.72,50.0,0.02,0.02,2311.36865,1776196141000
1776196143.087,243.087,0.28,15.0,0.27,82.0,0.29,6.37,0.3,25.0,0.7,15.0,0.69,25.0,0.72,54.95,0.73,70.0,0.01,0.02,2311.36865,1776196141000
1776196143.362,243.362,0.28,13.66,0.27,75.0,0.29,11.55,0.3,24.49,0.71,11.55,0.7,24.49,0.72,13.66,0.73,75.0,0.01,0.01,2311.406535,1776196142000
1776196143.698,243.698,0.28,77.88,0.27,55.0,0.29,10.0,0.3,14.49,0.71,11.55,0.7,24.49,0.72,13.66,0.73,75.0,0.01,0.01,2311.406535,1776196142000
1776196144.04,244.04,0.28,82.88,0.27,55.0,0.29,6.55,0.3,14.49,0.71,10.0,0.7,14.49,0.72,77.88,0.73,55.0,0.01,0.01,2311.406535,1776196142000
1776196144.806,244.806,0.29,59.68,0.28,283.83,0.3,14.49,0.31,25.0,0.71,6.55,0.7,14.49,0.72,82.88,0.73,55.0,0.01,0.01,2311.1129,1776196143000
1776196145.118,245.118,0.31,10.0,0.3,77.14,0.32,5.0,0.33,10.0,0.69,5.0,0.66,80.49,0.7,67.14,0.71,64.68,0.01,0.01,2311.1129,1776196143000
1776196145.358,245.358,0.3,75.89,0.29,59.68,0.32,5.0,0.33,15.0,0.68,5.0,0.67,15.0,0.7,75.89,0.71,59.68,0.02,0.02,2311.001816,1776196144000
1776196145.58,245.58,0.33,39.4,0.32,60.0,0.34,21.0,0.36,26.0,0.68,5.0,0.67,15.0,0.7,75.89,0.71,59.68,0.01,0.02,2311.001816,1776196144000
1776196145.911,245.911,0.34,7.97,0.33,55.4,0.35,26.0,0.36,5.0,0.66,1.72,0.64,26.0,0.67,39.4,0.68,60.0,0.01,0.01,2311.001816,1776196144000
1776196146.48,246.48,0.34,10.97,0.33,26.0,0.35,31.0,0.36,5.0,0.65,31.0,0.64,5.0,0.66,10.97,0.67,26.0,0.01,0.01,2311.00315,1776196145000
1776196147.253,247.253,0.34,10.97,0.33,26.0,0.35,31.0,0.36,5.0,0.65,31.0,0.64,5.0,0.66,10.97,0.67,26.0,0.01,0.01,2311.01825,1776196146000
1776196147.603,247.603,0.33,15.26,0.32,60.0,0.35,31.0,0.36,20.0,0.65,31.0,0.64,5.0,0.66,10.97,0.67,26.0,0.02,0.01,2311.01825,1776196146000
1776196148.175,248.175,0.34,8.3,0.33,15.0,0.35,32.0,0.36,80.0,0.65,1.0,0.64,20.0,0.67,15.26,0.68,60.0,0.01,0.02,2311.01825,1776196146000
1776196148.401,248.401,0.34,8.3,0.33,15.0,0.35,29.14,0.36,80.0,0.65,29.14,0.64,80.0,0.66,8.3,0.67,15.0,0.01,0.01,2311.148,1776196147000
1776196149.022,249.022,0.28,210.28,0.27,10.0,0.32,112.0,0.33,80.0,0.65,29.14,0.64,80.0,0.66,8.3,0.67,15.0,0.04,0.01,2311.148,1776196147000
1776196149.264,249.264,0.28,169.08,0.27,10.0,0.29,25.0,0.3,21.0,0.71,20.0,0.7,21.0,0.72,207.38,0.73,10.0,0.01,0.01,2311.148,1776196147000
1776196149.553,249.553,0.29,10.0,0.28,204.08,0.31,12.0,0.32,17.0,0.71,25.0,0.7,21.0,0.72,169.08,0.73,10.0,0.02,0.01,2311.148,1776196147000
1776196149.851,249.851,0.28,179.08,0.27,10.0,0.3,21.0,0.31,47.0,0.69,12.0,0.68,17.0,0.71,10.0,0.72,204.08,0.02,0.02,2311.148,1776196148000
1776196150.097,250.097,0.28,179.08,0.27,10.0,0.3,21.0,0.31,47.0,0.7,21.0,0.69,47.0,0.72,179.08,0.73,10.0,0.02,0.02,2311.15305,1776196149000
1776196150.337,250.337,0.28,186.29,0.27,10.0,0.29,80.0,0.3,86.0,0.71,70.0,0.7,81.0,0.72,187.69,0.73,10.0,0.01,0.01,2311.15305,1776196149000
1776196151.233,251.233,0.28,158.51,0.27,10.0,0.29,80.0,0.3,86.0,0.71,80.0,0.7,86.0,0.72,158.51,0.73,10.0,0.01,0.01,2311.008046,1776196150000
1776196152.19,252.19,0.26,15.5,0.23,70.0,0.29,101.0,0.3,149.16,0.71,80.0,0.7,86.0,0.72,158.51,0.73,10.0,0.03,0.01,2311.008046,1776196150000
1776196152.632,252.632,0.26,13.77,0.23,80.0,0.27,80.0,0.28,15.0,0.71,101.0,0.7,149.16,0.74,15.5,0.77,70.0,0.01,0.03,2310.915931,1776196151000
1776196153.217,253.217,0.25,97.11,0.24,60.0,0.26,52.71,0.27,10.0,0.73,80.0,0.72,15.0,0.74,13.77,0.77,80.0,0.01,0.01,2310.915931,1776196151000
1776196153.514,253.514,0.25,97.11,0.24,60.0,0.26,52.71,0.27,10.0,0.74,52.71,0.73,10.0,0.75,97.11,0.76,60.0,0.01,0.01,2310.917432,1776196152000
1776196154.187,254.187,0.25,97.11,0.24,60.0,0.26,52.71,0.27,10.0,0.74,52.71,0.73,10.0,0.75,97.11,0.76,60.0,0.01,0.01,2310.917382,1776196153000
1776196154.683,254.683,0.25,170.44,0.24,60.0,0.26,57.71,0.27,20.0,0.74,52.71,0.73,10.0,0.75,97.11,0.76,60.0,0.01,0.01,2310.917382,1776196153000
1776196155.217,255.217,0.25,63.0,0.24,60.0,0.26,72.71,0.27,20.0,0.74,57.71,0.73,20.0,0.75,170.44,0.76,60.0,0.01,0.01,2310.917382,1776196153000
1776196155.629,255.629,0.25,66.84,0.24,60.0,0.26,62.96,0.27,26.0,0.74,62.96,0.73,20.0,0.75,69.0,0.76,60.0,0.01,0.01,2311.0428,1776196154000
1776196155.856,255.856,0.25,60.5,0.24,60.0,0.26,62.96,0.27,26.0,0.74,62.96,0.73,26.0,0.75,66.84,0.76,60.0,0.01,0.01,2311.0428,1776196154000
1776196156.104,256.104,0.25,54.5,0.24,60.0,0.26,67.96,0.27,26.0,0.74,62.96,0.73,26.0,0.75,60.5,0.76,60.0,0.01,0.01,2311.0428,1776196154000
1776196156.425,256.425,0.25,54.5,0.24,60.0,0.26,67.96,0.27,26.0,0.74,67.96,0.73,26.0,0.75,54.5,0.76,60.0,0.01,0.01,2311.017842,1776196155000
1776196156.936,256.936,0.25,51.22,0.24,60.0,0.26,62.19,0.27,26.0,0.74,62.19,0.73,26.0,0.75,51.22,0.76,60.0,0.01,0.01,2311.017842,1776196156000
1776196157.144,257.144,0.21,13.73,0.2,54.0,0.22,10.0,0.23,29.0,0.78,5.45,0.76,20.45,0.79,10.0,0.8,41.0,0.01,0.01,2311.017842,1776196156000
1776196157.511,257.511,0.21,63.07,0.2,104.0,0.26,6.64,0.27,66.0,0.78,10.39,0.77,29.0,0.79,1.07,0.8,54.0,0.05,0.01,2311.017842,1776196156000
1776196157.861,257.861,0.25,8.53,0.24,15.0,0.26,26.0,0.27,10.0,0.74,6.64,0.73,66.0,0.79,63.07,0.8,104.0,0.01,0.05,2311.017842,1776196156000
1776196158.373,258.373,0.25,19.19,0.24,15.0,0.26,21.0,0.27,60.0,0.74,26.0,0.73,10.0,0.75,8.53,0.76,15.0,0.01,0.01,2311.0579,1776196157000
1776196158.654,258.654,0.25,18.87,0.24,15.0,0.26,26.0,0.27,60.0,0.74,21.0,0.73,60.0,0.75,20.21,0.76,10.0,0.01,0.01,2311.0579,1776196157000
1776196159.127,259.127,0.24,13.68,0.23,10.0,0.26,134.62,0.27,60.0,0.74,26.0,0.73,60.0,0.75,18.87,0.76,15.0,0.02,0.01,2311.0579,1776196157000
1776196160.193,260.193,0.24,13.68,0.23,10.0,0.26,134.62,0.27,60.0,0.74,134.62,0.73,60.0,0.76,13.68,0.77,10.0,0.02,0.02,2311.0228,1776196159000
1776196160.409,260.409,0.23,14.73,0.22,27.0,0.26,134.62,0.27,60.0,0.74,134.62,0.73,60.0,0.75,8.53,0.76,13.68,0.03,0.01,2311.0228,1776196159000
1776196161.253,261.253,0.23,14.73,0.22,32.0,0.25,4.12,0.26,123.62,0.75,4.12,0.74,123.62,0.77,14.73,0.78,32.0,0.02,0.02,2311.0231,1776196160000
1776196162.026,262.026,0.22,23.71,0.21,56.07,0.23,128.94,0.25,15.12,0.75,4.12,0.74,123.62,0.77,14.73,0.78,32.0,0.01,0.02,2311.0231,1776196160000
1776196162.28,262.28,0.22,23.71,0.21,56.07,0.23,128.94,0.25,15.12,0.77,128.94,0.75,15.12,0.78,23.71,0.79,56.07,0.01,0.01,2311.0429,1776196161000
1776196162.652,262.652,0.22,35.71,0.21,56.07,0.23,19.0,0.24,10.15,0.77,128.94,0.75,15.12,0.78,23.71,0.79,56.07,0.01,0.01,2311.0429,1776196161000
1776196163.391,263.391,0.22,134.71,0.21,138.07,0.24,31.72,0.25,10.0,0.77,19.0,0.76,10.15,0.78,35.71,0.79,56.07,0.02,0.01,2311.0429,1776196161000
1776196163.671,263.671,0.27,2.5,0.26,28.0,0.29,20.48,0.3,65.0,0.71,15.48,0.7,65.0,0.73,10.0,0.74,23.0,0.02,0.02,2311.0429,1776196161000
1776196164.039,264.039,0.26,10.73,0.25,10.0,0.28,81.69,0.29,25.48,0.72,10.0,0.71,20.48,0.74,10.73,0.75,10.0,0.02,0.02,2311.0428,1776196162000
1776196164.336,264.336,0.26,15.73,0.25,10.0,0.27,16.29,0.28,81.69,0.72,81.69,0.71,25.48,0.74,10.73,0.75,10.0,0.01,0.02,2311.0428,1776196162000
1776196164.541,264.541,0.26,15.73,0.25,10.0,0.27,11.29,0.28,81.69,0.73,16.29,0.72,81.69,0.74,10.73,0.75,10.0,0.01,0.01,2311.0332,1776196163000
1776196164.915,264.915,0.26,20.0,0.25,15.0,0.27,2.58,0.28,91.27,0.73,11.29,0.72,86.69,0.75,10.0,0.76,130.0,0.01,0.02,2311.0332,1776196163000
1776196165.118,265.118,0.27,8.63,0.26,144.01,0.28,21.0,0.29,10.0,0.72,21.0,0.71,10.0,0.74,129.01,0.75,75.0,0.01,0.02,2311.0332,1776196164000
1776196165.41,265.41,0.29,62.0,0.28,10.0,0.3,9.9,0.48,10.0,0.72,21.0,0.7,20.0,0.73,17.26,0.74,90.0,0.01,0.01,2311.0332,1776196164000
1776196165.733,265.733,0.46,165.8,0.45,30.0,0.47,14.0,0.48,10.0,0.53,14.0,0.52,10.0,0.54,167.88,0.55,25.0,0.01,0.01,2311.0332,1776196164000
1776196165.962,265.962,0.57,15.0,0.56,10.0,0.58,27.23,0.59,56.0,0.42,38.53,0.41,56.0,0.43,10.0,0.44,10.0,0.01,0.01,2311.0332,1776196164000
1776196166.332,266.332,0.57,20.0,0.56,2.56,0.59,42.75,0.6,50.0,0.41,56.0,0.4,50.0,0.43,10.0,0.44,2.56,0.02,0.02,2311.07285,1776196165000
1776196166.532,266.532,0.59,10.0,0.58,10.0,0.6,34.2,0.61,170.0,0.4,41.2,0.39,170.0,0.42,10.0,0.43,15.0,0.01,0.02,2311.07285,1776196165000
1776196166.743,266.743,0.57,10.0,0.56,2.56,0.59,15.0,0.6,44.2,0.4,34.2,0.39,170.0,0.42,7.19,0.43,15.0,0.02,0.02,2311.07285,1776196165000
1776196167.006,267.006,0.5,12.0,0.45,20.0,0.51,90.0,0.52,20.0,0.41,15.0,0.4,44.2,0.43,10.0,0.44,2.56,0.01,0.02,2311.07285,1776196165000
1776196167.269,267.269,0.38,25.96,0.34,50.0,0.46,10.0,0.47,10.0,0.54,10.0,0.53,10.0,0.62,25.96,0.66,50.0,0.08,0.08,2311.4553,1776196166000
1776196167.641,267.641,0.31,89.0,0.3,10.0,0.32,5.0,0.33,15.0,0.66,20.0,0.65,15.0,0.69,63.0,0.7,55.0,0.01,0.03,2311.4553,1776196166000
1776196168.013,268.013,0.3,20.0,0.29,16.0,0.31,10.0,0.32,10.0,0.68,5.0,0.67,15.0,0.69,28.14,0.7,27.0,0.01,0.01,2311.4553,1776196166000
1776196168.304,268.304,0.3,139.0,0.29,17.0,0.32,10.0,0.33,6.96,0.67,6.96,0.66,10.0,0.7,50.0,0.71,16.0,0.02,0.03,2311.4553,1776196166000
1776196168.573,268.573,0.31,85.0,0.3,103.0,0.36,38.18,0.37,10.0,0.68,15.0,0.67,11.96,0.69,60.0,0.7,48.0,0.05,0.01,2311.7821,1776196167000
1776196168.809,268.809,0.31,140.4,0.3,163.0,0.32,10.0,0.33,10.0,0.64,38.18,0.63,10.0,0.69,85.0,0.7,103.0,0.01,0.05,2311.7821,1776196167000
1776196169.306,269.306,0.31,196.46,0.3,163.0,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.69,90.4,0.7,153.0,0.01,0.01,2311.5961,1776196168000
1776196169.532,269.532,0.32,58.45,0.31,296.0,0.34,5.0,0.39,56.0,0.68,10.0,0.67,10.0,0.69,196.46,0.7,163.0,0.02,0.01,2311.5961,1776196168000
1776196169.751,269.751,0.42,159.0,0.41,34.0,0.43,2.34,0.46,50.0,0.66,5.0,0.61,56.0,0.68,58.45,0.69,296.0,0.01,0.02,2311.5961,1776196168000
1776196170.024,270.024,0.42,190.46,0.41,171.0,0.46,40.68,0.48,10.0,0.57,2.24,0.54,50.0,0.58,185.46,0.59,171.0,0.04,0.01,2311.5961,1776196168000
1776196170.477,270.477,0.52,15.0,0.51,15.0,0.53,46.24,0.54,50.0,0.54,40.68,0.52,10.0,0.58,190.46,0.59,171.0,0.01,0.04,2311.32335,1776196169000
1776196170.753,270.753,0.52,2.91,0.51,15.0,0.54,50.0,0.55,60.0,0.47,49.1,0.46,50.0,0.48,2.91,0.49,15.0,0.02,0.01,2311.32335,1776196169000
1776196171.029,271.029,0.52,2.11,0.51,15.0,0.54,55.0,0.55,60.0,0.46,50.0,0.45,60.0,0.48,2.91,0.49,15.0,0.02,0.02,2311.32335,1776196169000
1776196171.929,271.929,0.53,15.0,0.52,7.11,0.54,27.0,0.55,10.0,0.46,12.0,0.45,10.0,0.47,5.0,0.48,2.11,0.01,0.01,2311.381259,1776196170000
1776196172.449,272.449,0.53,15.0,0.52,7.11,0.54,27.0,0.55,10.0,0.46,27.0,0.45,10.0,0.47,15.0,0.48,7.11,0.01,0.01,2311.693845,1776196171000
1776196172.658,272.658,0.54,20.0,0.53,15.0,0.56,70.0,0.57,70.0,0.46,27.0,0.45,10.0,0.47,15.0,0.48,7.11,0.02,0.01,2311.693845,1776196171000
1776196172.862,272.862,0.56,126.72,0.55,16.0,0.64,7.0,0.65,8.0,0.42,10.0,0.4,7.0,0.46,20.0,0.47,15.0,0.08,0.04,2311.693845,1776196171000
1776196173.07,273.07,0.67,12.61,0.66,10.0,0.68,16.5,0.69,16.8,0.32,16.5,0.31,16.8,0.33,12.61,0.34,10.0,0.01,0.01,2311.72254,1776196172000
1776196173.779,273.779,0.75,15.0,0.74,15.0,0.76,23.42,0.78,12.0,0.3,1.42,0.29,67.5,0.34,10.0,0.35,10.0,0.01,0.04,2311.72254,1776196172000
1776196174.046,274.046,0.75,25.0,0.74,25.0,0.76,7.76,0.78,12.0,0.24,23.42,0.22,12.0,0.25,20.0,0.26,25.0,0.01,0.01,2311.72254,1776196172000
1776196174.253,274.253,0.75,4.0,0.74,25.0,0.76,7.76,0.78,12.0,0.24,7.76,0.22,12.0,0.25,4.0,0.26,25.0,0.01,0.01,2311.816565,1776196173000
1776196174.54,274.54,0.75,4.0,0.74,25.0,0.76,12.76,0.78,12.0,0.24,7.76,0.22,12.0,0.25,4.0,0.26,25.0,0.01,0.01,2311.816565,1776196173000
1776196174.865,274.865,0.75,50.0,0.74,60.0,0.83,25.5,0.84,43.8,0.2,4.8,0.17,25.5,0.25,46.0,0.26,50.0,0.08,0.05,2311.816565,1776196173000
1776196175.173,275.173,0.89,64.0,0.88,10.0,0.9,44.68,0.93,16.0,0.1,48.35,0.08,48.9,0.11,10.0,0.14,10.0,0.01,0.01,2311.816565,1776196173000
1776196175.43,275.43,0.92,25.0,0.91,80.0,0.94,33.58,0.95,30.0,0.06,38.89,0.05,130.0,0.08,20.43,0.09,10.0,0.02,0.02,2311.816565,1776196173000
1776196176.103,276.103,0.93,10.0,0.92,35.0,0.94,17.51,0.95,30.0,0.06,17.51,0.05,30.0,0.07,10.0,0.08,35.0,0.01,0.01,2312.2763,1776196175000
1776196176.385,276.385,0.92,44.0,0.91,75.0,0.94,61.34,0.95,30.0,0.06,61.34,0.05,30.0,0.07,42.0,0.08,39.0,0.02,0.01,2312.2763,1776196175000
1776196176.709,276.709,0.93,10.0,0.92,44.0,0.94,22.51,0.95,30.0,0.06,45.78,0.05,30.0,0.07,5.0,0.08,44.0,0.01,0.01,2312.2763,1776196175000
1776196176.991,276.991,0.93,20.0,0.92,44.0,0.94,5.61,0.95,30.0,0.06,7.61,0.05,30.0,0.07,5.0,0.08,44.0,0.01,0.01,2312.2763,1776196175000
1776196177.265,277.265,0.93,40.0,0.92,44.0,0.94,15.38,0.95,30.0,0.06,5.61,0.05,30.0,0.07,20.0,0.08,44.0,0.01,0.01,2312.2763,1776196175000
1776196177.481,277.481,0.93,40.0,0.92,44.0,0.94,10.23,0.95,30.0,0.06,15.38,0.05,30.0,0.07,40.0,0.08,44.0,0.01,0.01,2312.636072,1776196176000
1776196178.494,278.494,0.93,25.0,0.92,44.0,0.94,16.61,0.95,30.0,0.06,12.91,0.05,30.0,0.07,35.0,0.08,44.0,0.01,0.01,2312.636072,1776196176000
1776196178.699,278.699,0.93,30.0,0.92,44.0,0.95,35.82,0.96,30.0,0.05,35.82,0.04,30.0,0.07,30.0,0.08,44.0,0.02,0.02,2313.0674,1776196177000
1776196179.174,279.174,0.93,40.0,0.92,44.0,0.96,22.62,0.97,96.0,0.04,22.62,0.03,96.0,0.07,40.0,0.08,44.0,0.03,0.03,2313.07735,1776196178000
1776196179.489,279.489,0.95,45.0,0.93,25.0,0.96,10.62,0.97,96.0,0.04,10.62,0.03,96.0,0.07,25.0,0.08,44.0,0.01,0.03,2313.07735,1776196178000
1776196179.754,279.754,0.95,74.0,0.94,15.0,0.97,78.51,0.98,250.0,0.03,78.51,0.02,250.0,0.05,64.0,0.07,30.0,0.02,0.02,2313.07735,1776196178000
1776196180.232,280.232,0.95,74.0,0.94,15.0,0.97,78.51,0.98,250.0,0.03,78.51,0.02,250.0,0.05,74.0,0.06,15.0,0.02,0.02,2313.0872,1776196179000
1776196180.822,280.822,0.96,54.0,0.95,107.0,0.97,51.3,0.98,250.0,0.03,58.3,0.02,250.0,0.05,112.0,0.06,15.0,0.01,0.02,2313.0872,1776196179000
1776196181.323,281.323,0.96,45.71,0.95,107.0,0.97,44.3,0.98,250.0,0.03,44.3,0.02,250.0,0.04,45.71,0.05,107.0,0.01,0.01,2313.13141,1776196180000
1776196182.322,282.322,0.96,10.71,0.95,89.0,0.97,49.3,0.98,250.0,0.03,44.3,0.02,250.0,0.04,45.71,0.05,107.0,0.01,0.01,2313.13141,1776196180000
1776196182.776,282.776,0.91,77.66,0.9,10.0,0.97,44.3,0.98,250.0,0.03,49.3,0.02,250.0,0.04,10.71,0.05,89.0,0.06,0.01,2313.122465,1776196181000
1776196182.987,282.987,0.93,32.0,0.92,10.0,0.95,8.87,0.96,10.0,0.05,8.87,0.04,10.0,0.07,32.0,0.08,10.0,0.02,0.02,2313.12126,1776196182000
1776196183.277,283.277,0.94,25.0,0.93,37.0,0.95,2.85,0.96,12.81,0.04,12.81,0.03,52.03,0.06,25.0,0.07,37.0,0.01,0.02,2313.12126,1776196182000
1776196183.495,283.495,0.95,15.0,0.94,48.0,0.97,37.07,0.98,250.0,0.03,41.97,0.02,250.0,0.06,53.0,0.07,37.0,0.02,0.03,2313.12126,1776196182000
1776196183.974,283.974,0.95,15.0,0.94,48.0,0.97,37.07,0.98,250.0,0.03,37.07,0.02,250.0,0.05,15.0,0.06,48.0,0.02,0.02,2313.12096,1776196183000
1776196184.319,284.319,0.95,20.0,0.94,71.0,0.96,22.62,0.97,13.41,0.03,37.07,0.02,250.0,0.05,15.0,0.06,48.0,0.01,0.02,2313.12096,1776196183000
1776196184.625,284.625,0.95,20.0,0.94,71.0,0.97,41.76,0.98,250.0,0.04,22.62,0.03,13.41,0.05,20.0,0.06,71.0,0.02,0.01,2313.12096,1776196183000
1776196185.046,285.046,0.94,71.0,0.93,10.0,0.97,18.0,0.98,300.5,0.03,31.81,0.02,250.0,0.05,15.0,0.06,71.0,0.03,0.02,2313.12096,1776196183000
1776196185.374,285.374,0.94,59.29,0.93,10.0,0.97,13.0,0.98,300.5,0.03,8.0,0.02,300.5,0.06,71.0,0.07,10.0,0.03,0.03,2313.128345,1776196184000
1776196185.7,285.7,0.94,70.29,0.93,15.0,0.96,3.93,0.97,8.0,0.03,13.0,0.02,300.5,0.06,59.29,0.07,10.0,0.02,0.03,2313.128345,1776196184000
1776196186.038,286.038,0.94,70.29,0.93,15.0,0.96,3.93,0.97,8.0,0.04,3.93,0.03,8.0,0.06,70.29,0.07,15.0,0.02,0.02,2313.149845,1776196185000
1776196186.346,286.346,0.96,33.07,0.95,10.0,0.97,8.0,0.98,300.5,0.04,3.93,0.03,8.0,0.06,70.29,0.07,15.0,0.01,0.02,2313.149845,1776196185000
1776196186.616,286.616,0.94,54.0,0.93,10.0,0.95,15.0,0.96,40.0,0.03,8.0,0.02,300.5,0.06,49.0,0.07,10.0,0.01,0.03,2313.149845,1776196185000
1776196187.051,287.051,0.94,54.0,0.93,10.0,0.95,15.0,0.96,40.0,0.05,15.0,0.04,40.0,0.06,54.0,0.07,10.0,0.01,0.01,2312.97465,1776196186000
1776196187.348,287.348,0.96,32.0,0.94,54.0,0.97,8.0,0.98,300.5,0.05,15.0,0.04,40.0,0.06,54.0,0.07,10.0,0.01,0.01,2312.97465,1776196186000
1776196188.054,288.054,0.96,32.0,0.94,54.0,0.97,8.0,0.98,300.5,0.03,8.0,0.02,300.5,0.04,32.0,0.06,54.0,0.01,0.01,2312.95185,1776196187000
1776196188.317,288.317,0.96,37.0,0.95,39.0,0.97,6.1,0.98,300.5,0.03,3.0,0.02,300.5,0.04,42.0,0.05,39.0,0.01,0.01,2312.95185,1776196187000
1776196188.744,288.744,0.96,47.0,0.95,39.0,0.98,295.65,0.99,6392.17,0.02,300.5,0.01,6392.17,0.04,42.0,0.05,39.0,0.02,0.02,2312.95185,1776196187000
1776196189.21,289.21,0.96,63.0,0.95,39.0,0.98,302.62,0.99,6392.17,0.02,295.65,0.01,6392.17,0.04,47.0,0.05,39.0,0.02,0.02,2312.95185,1776196187000
