timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776360259.072,259.072,0.98,300.79,0.97,208.14,0.99,831.3,,,0.01,831.3,,,0.02,305.79,0.03,208.14,0.01,0.01,2322.695427,1776360256000
1776360259.419,259.419,0.98,289.79,0.97,208.14,0.99,821.19,,,0.01,831.3,,,0.02,300.79,0.03,208.14,0.01,0.01,2322.8736,1776360258000
1776360259.924,259.924,0.98,289.79,0.97,208.14,0.99,791.19,,,0.01,821.19,,,0.02,289.79,0.03,208.14,0.01,0.01,2322.8736,1776360258000
1776360260.546,260.546,0.98,299.79,0.97,208.14,0.99,782.09,,,0.01,791.19,,,0.02,289.79,0.03,208.14,0.01,0.01,2322.8736,1776360258000
1776360260.846,260.846,0.98,288.79,0.97,202.14,0.99,723.09,,,0.01,753.09,,,0.02,249.79,0.03,208.14,0.01,0.01,2322.981412,1776360259000
1776360261.28,261.28,0.98,188.79,0.97,202.14,0.99,593.07,,,0.01,594.09,,,0.02,288.79,0.03,202.14,0.01,0.01,2322.981412,1776360259000
1776360261.588,261.588,0.98,188.79,0.97,202.14,0.99,422.07,,,0.01,427.07,,,0.02,188.79,0.03,202.14,0.01,0.01,2323.1,1776360260000
1776360262.137,262.137,0.98,372.79,0.97,310.14,0.99,367.07,,,0.01,422.07,,,0.02,188.79,0.03,202.14,0.01,0.01,2323.1,1776360260000
1776360262.624,262.624,0.98,362.79,0.97,348.14,0.99,104.86,,,0.01,153.86,,,0.02,372.79,0.03,280.14,0.01,0.01,2323.116315,1776360261000
1776360262.967,262.967,0.99,942.77,0.98,320.79,,,,,,,,,0.01,195.14,0.02,362.79,,,2323.116315,1776360261000
1776360263.279,263.279,0.99,10790.43,0.98,320.79,,,,,,,,,0.01,4949.28,0.02,320.79,,,2323.168394,1776360262000
1776360263.48,263.48,0.99,10853.86,0.98,320.79,,,,,,,,,0.01,10855.61,0.02,320.79,,,2323.168394,1776360262000
1776360263.689,263.689,0.99,10832.0,0.98,315.79,,,,,,,,,0.01,10833.96,0.02,320.79,,,2323.168394,1776360262000
1776360266.769,266.769,0.99,9192.14,0.98,215.88,,,,,,,,,0.01,10929.92,0.02,310.79,,,2324.72489,1776360265000
1776360268.347,268.347,0.99,9157.74,0.98,215.88,,,,,,,,,0.01,9187.19,0.02,215.88,,,2324.527718,1776360266000
1776360268.975,268.975,0.99,9260.6,0.98,215.88,,,,,,,,,0.01,9157.74,0.02,215.88,,,2324.309656,1776360267000
1776360269.85,269.85,0.99,9241.32,0.98,215.88,,,,,,,,,0.01,9260.6,0.02,215.88,,,2324.345516,1776360268000
1776360271.254,271.254,0.99,9244.98,0.98,215.88,,,,,,,,,0.01,9241.32,0.02,215.88,,,2324.433456,1776360269000
1776360276.686,276.686,0.99,9883.52,0.98,42.27,,,,,,,,,0.01,9244.22,0.02,215.88,,,2324.672751,1776360275000
1776360295.45,295.45,0.99,13489.34,0.98,56.36,,,,,,,,,0.01,9883.52,0.02,42.27,,,2324.345258,1776360294000

# RESULT,winner=Up,slug=eth-updown-5m-1776360000,ticks=456
