timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776197327.445,227.445,0.25,5.0,0.24,10.0,0.26,25.0,0.27,15.0,0.72,14.42,0.71,31.5,0.74,10.0,0.75,10.0,0.01,0.02,2318.542828,1776197326000
1776197327.729,227.729,0.25,15.0,0.24,15.0,0.27,12.21,0.28,4.28,0.73,15.0,0.72,14.78,0.75,10.0,0.76,46.0,0.02,0.02,2318.542828,1776197326000
1776197327.959,227.959,0.26,18.04,0.25,15.0,0.28,16.2,0.29,26.5,0.72,11.2,0.71,26.5,0.74,46.04,0.75,15.0,0.02,0.02,2318.542828,1776197326000
1776197328.895,228.895,0.26,18.04,0.25,15.0,0.28,16.2,0.29,26.5,0.72,16.2,0.71,26.5,0.74,18.04,0.75,15.0,0.02,0.02,2318.552415,1776197327000
1776197329.609,229.609,0.26,18.04,0.25,15.0,0.28,16.2,0.29,26.5,0.72,16.2,0.71,26.5,0.74,18.04,0.75,15.0,0.02,0.02,2318.524719,1776197328000
1776197329.941,229.941,0.25,15.0,0.24,15.0,0.26,11.0,0.27,20.5,0.72,16.2,0.71,26.5,0.74,18.04,0.75,15.0,0.01,0.02,2318.524719,1776197328000
1776197330.176,230.176,0.24,4.8,0.23,10.0,0.26,5.8,0.27,20.5,0.74,5.8,0.73,20.5,0.75,15.0,0.76,15.0,0.02,0.01,2318.524719,1776197328000
1776197330.583,230.583,0.2,27.5,0.19,23.4,0.23,10.0,0.24,25.5,0.74,5.8,0.73,20.5,0.76,4.8,0.77,10.0,0.03,0.02,2318.516519,1776197329000
1776197330.792,230.792,0.13,30.47,0.12,54.19,0.21,120.73,0.22,65.5,0.79,120.73,0.78,65.5,0.8,5.0,0.85,6.0,0.08,0.01,2318.516519,1776197329000
1776197331.024,231.024,0.13,42.37,0.12,54.19,0.14,15.0,0.15,20.0,0.86,10.0,0.85,15.0,0.87,42.37,0.88,54.19,0.01,0.01,2318.516519,1776197329000
1776197331.225,231.225,0.13,27.59,0.12,59.19,0.14,15.0,0.15,20.0,0.86,20.0,0.85,20.0,0.87,29.66,0.88,59.19,0.01,0.01,2318.516519,1776197329000
1776197332.011,232.011,0.13,31.16,0.12,25.09,0.17,10.0,0.18,15.0,0.86,16.0,0.85,20.0,0.87,31.16,0.88,54.19,0.04,0.01,2318.511974,1776197330000
1776197332.327,232.327,0.14,6.94,0.13,7.76,0.15,10.0,0.16,25.0,0.83,10.0,0.82,15.0,0.87,31.16,0.88,25.09,0.01,0.04,2318.511974,1776197330000
1776197332.547,232.547,0.12,44.98,0.11,10.0,0.16,60.18,0.17,20.0,0.85,10.0,0.84,25.0,0.86,6.94,0.87,7.76,0.04,0.01,2318.2027,1776197331000
1776197332.864,232.864,0.12,5.51,0.07,15.0,0.13,80.65,0.14,35.5,0.87,13.15,0.86,10.0,0.88,33.51,0.91,54.0,0.01,0.01,2318.2027,1776197331000
1776197333.085,233.085,0.06,8.8,0.05,220.8,0.08,15.0,0.09,15.0,0.92,15.0,0.91,15.0,0.94,8.8,0.95,220.8,0.02,0.02,2318.102339,1776197332000
1776197333.327,233.327,0.07,10.0,0.06,30.94,0.08,8.75,0.09,11.11,0.91,11.11,0.9,77.5,0.94,14.11,0.95,220.8,0.01,0.03,2318.102339,1776197332000
1776197333.555,233.555,0.07,39.5,0.06,30.94,0.1,41.54,0.11,70.0,0.91,11.11,0.9,77.5,0.93,39.5,0.94,30.94,0.03,0.02,2318.102339,1776197332000
1776197333.827,233.827,0.07,9.18,0.06,217.52,0.09,21.0,0.1,27.36,0.9,27.36,0.89,70.0,0.92,4.56,0.93,27.5,0.02,0.02,2318.102339,1776197332000
1776197334.064,234.064,0.07,4.23,0.06,219.52,0.08,5.0,0.09,3.66,0.91,3.66,0.9,27.36,0.93,9.18,0.94,219.52,0.01,0.02,2318.102339,1776197332000
1776197334.405,234.405,0.07,10.0,0.06,227.42,0.08,6.37,0.09,26.16,0.92,5.0,0.91,15.66,0.94,195.42,0.95,220.8,0.01,0.02,2317.98269,1776197333000
1776197334.905,234.905,0.07,5.0,0.06,227.42,0.08,25.5,0.09,36.16,0.92,6.37,0.91,26.16,0.93,10.0,0.94,227.42,0.01,0.01,2317.98269,1776197333000
1776197335.142,235.142,0.07,1.77,0.06,227.42,0.08,25.5,0.09,36.16,0.92,25.5,0.91,36.16,0.93,5.0,0.94,227.42,0.01,0.01,2317.98269,1776197333000
1776197335.392,235.392,0.07,0.15,0.06,227.42,0.08,15.33,0.09,31.16,0.92,15.33,0.91,36.16,0.93,1.77,0.94,227.42,0.01,0.01,2317.444682,1776197334000
1776197335.85,235.85,0.06,222.57,0.05,151.0,0.08,15.33,0.09,31.16,0.92,15.33,0.91,31.16,0.93,0.15,0.94,227.42,0.02,0.01,2317.444682,1776197334000
1776197336.098,236.098,0.07,22.81,0.06,220.58,0.08,10.5,0.09,23.56,0.92,1.5,0.91,23.56,0.93,24.42,0.94,225.58,0.01,0.01,2317.444682,1776197334000
1776197336.438,236.438,0.07,21.63,0.06,220.58,0.08,15.5,0.09,23.56,0.92,15.5,0.91,23.56,0.93,21.63,0.94,220.58,0.01,0.01,2317.337575,1776197335000
1776197336.885,236.885,0.07,10.0,0.06,304.58,0.08,20.5,0.09,23.56,0.92,20.5,0.91,23.56,0.93,17.67,0.94,304.58,0.01,0.01,2317.337575,1776197335000
1776197337.191,237.191,0.07,10.0,0.06,304.58,0.08,20.5,0.09,23.56,0.92,20.5,0.91,23.56,0.93,10.0,0.94,304.58,0.01,0.01,2317.329034,1776197336000
1776197338.342,238.342,0.06,57.35,0.05,45.0,0.08,57.5,0.09,11.56,0.92,20.5,0.91,23.56,0.93,10.0,0.94,304.58,0.02,0.01,2317.329034,1776197336000
1776197338.614,238.614,0.06,5.0,0.05,194.89,0.07,35.5,0.08,25.5,0.92,57.5,0.91,11.56,0.94,57.35,0.95,45.0,0.01,0.02,2317.334221,1776197337000
1776197338.84,238.84,0.05,194.89,0.04,233.8,0.07,19.78,0.08,25.5,0.93,24.78,0.92,25.5,0.94,5.0,0.95,194.89,0.02,0.01,2317.334221,1776197337000
1776197339.342,239.342,0.05,157.25,0.04,233.8,0.06,13.76,0.07,39.78,0.93,24.78,0.92,25.5,0.95,142.25,0.96,233.8,0.01,0.02,2317.334221,1776197337000
1776197339.588,239.588,0.05,151.19,0.04,233.8,0.07,12.57,0.08,25.5,0.93,12.57,0.92,25.5,0.95,151.19,0.96,233.8,0.02,0.02,2317.334221,1776197338000
1776197340.333,240.333,0.05,151.19,0.04,233.8,0.07,12.57,0.08,25.5,0.93,12.57,0.92,25.5,0.95,151.19,0.96,233.8,0.02,0.02,2317.203257,1776197339000
1776197340.875,240.875,0.07,80.5,0.06,10.0,0.08,43.0,0.09,13.66,0.92,43.0,0.91,13.66,0.93,36.92,0.94,27.0,0.01,0.01,2317.203257,1776197339000
1776197341.087,241.087,0.07,52.7,0.06,10.0,0.08,43.0,0.09,13.66,0.92,43.0,0.91,13.66,0.93,63.7,0.94,10.0,0.01,0.01,2317.203257,1776197339000
1776197341.358,241.358,0.07,40.17,0.06,10.0,0.08,43.0,0.09,13.66,0.92,43.0,0.91,13.66,0.93,42.17,0.94,10.0,0.01,0.01,2317.203257,1776197339000
1776197341.636,241.636,0.07,40.17,0.06,10.0,0.08,43.0,0.09,13.66,0.92,43.0,0.91,13.66,0.93,40.17,0.94,10.0,0.01,0.01,2317.195475,1776197340000
1776197341.867,241.867,0.07,33.77,0.06,10.0,0.08,43.0,0.09,13.66,0.92,43.0,0.91,13.66,0.93,40.17,0.94,10.0,0.01,0.01,2317.195475,1776197340000
1776197342.352,242.352,0.07,27.16,0.06,10.0,0.08,43.0,0.09,13.66,0.92,43.0,0.91,13.66,0.93,27.16,0.94,10.0,0.01,0.01,2317.196303,1776197341000
1776197342.568,242.568,0.07,22.16,0.06,10.0,0.09,8.66,0.1,119.74,0.92,43.0,0.91,13.66,0.93,27.16,0.94,10.0,0.02,0.01,2317.196303,1776197341000
1776197342.947,242.947,0.07,12.16,0.06,10.0,0.08,32.0,0.09,87.65,0.91,8.66,0.9,119.74,0.93,17.16,0.94,10.0,0.01,0.02,2317.196303,1776197341000
1776197343.153,243.153,0.07,10.0,0.06,10.0,0.08,32.0,0.09,82.65,0.92,32.0,0.91,87.65,0.93,12.16,0.94,10.0,0.01,0.01,2317.196303,1776197342000
1776197343.659,243.659,0.06,8.88,0.05,146.19,0.08,133.99,0.09,45.65,0.92,37.0,0.91,87.65,0.93,2.0,0.94,10.0,0.02,0.01,2317.196303,1776197342000
1776197343.951,243.951,0.06,3.93,0.05,246.19,0.07,9.5,0.08,111.99,0.93,12.0,0.92,116.99,0.94,3.93,0.95,146.19,0.01,0.01,2317.196303,1776197342000
1776197344.269,244.269,0.05,245.57,0.04,379.0,0.06,16.71,0.07,9.5,0.94,6.71,0.93,9.5,0.95,246.19,0.96,379.0,0.01,0.01,2317.23865,1776197343000
1776197344.923,244.923,0.06,104.0,0.05,135.04,0.07,0.25,0.08,15.0,0.93,20.25,0.92,111.99,0.95,240.04,0.96,379.0,0.01,0.02,2317.23865,1776197343000
1776197345.207,245.207,0.08,19.0,0.06,104.0,0.09,97.65,0.1,55.75,0.91,97.65,0.9,55.75,0.92,19.0,0.94,104.0,0.01,0.01,2317.23895,1776197344000
1776197345.732,245.732,0.08,16.85,0.07,29.29,0.09,124.65,0.1,60.75,0.91,119.65,0.9,60.75,0.92,12.94,0.93,24.29,0.01,0.01,2317.23895,1776197344000
1776197346.11,246.11,0.07,16.03,0.06,10.0,0.08,16.0,0.09,115.65,0.91,132.65,0.9,60.75,0.93,10.98,0.94,10.0,0.01,0.02,2317.23895,1776197344000
1776197346.355,246.355,0.07,16.03,0.06,10.0,0.08,16.0,0.09,115.65,0.92,16.0,0.91,115.65,0.93,16.03,0.94,10.0,0.01,0.01,2317.2233,1776197345000
1776197346.827,246.827,0.07,15.98,0.06,10.0,0.08,21.0,0.09,120.65,0.92,16.0,0.91,115.65,0.93,16.03,0.94,10.0,0.01,0.01,2317.2233,1776197345000
1776197347.328,247.328,0.07,15.98,0.06,10.0,0.08,21.0,0.09,120.65,0.92,21.0,0.91,120.65,0.93,15.98,0.94,10.0,0.01,0.01,2317.271015,1776197346000
1776197347.553,247.553,0.07,10.11,0.06,74.0,0.09,12.0,0.1,7.75,0.92,21.0,0.91,120.65,0.93,15.98,0.94,10.0,0.02,0.01,2317.271015,1776197346000
1776197347.807,247.807,0.09,15.0,0.08,9.36,0.12,64.49,0.13,42.0,0.88,64.49,0.87,42.0,0.91,15.0,0.92,9.36,0.03,0.03,2317.274115,1776197347000
1776197348.397,248.397,0.1,43.0,0.09,41.0,0.11,158.08,0.12,109.49,0.88,64.49,0.87,42.0,0.91,15.0,0.92,9.36,0.01,0.03,2317.274115,1776197347000
1776197348.767,248.767,0.1,32.88,0.09,41.0,0.11,153.21,0.12,109.49,0.89,145.21,0.88,109.49,0.9,43.0,0.91,41.0,0.01,0.01,2317.274115,1776197347000
1776197349.023,249.023,0.1,37.88,0.09,41.0,0.11,149.11,0.12,109.49,0.89,153.21,0.88,109.49,0.9,32.88,0.91,41.0,0.01,0.01,2317.28724,1776197348000
1776197349.289,249.289,0.1,27.01,0.09,41.0,0.11,157.11,0.12,109.49,0.89,149.11,0.88,109.49,0.9,37.88,0.91,41.0,0.01,0.01,2317.28724,1776197348000
1776197349.6,249.6,0.09,29.8,0.08,9.36,0.11,162.11,0.12,121.49,0.89,157.11,0.88,109.49,0.9,27.01,0.91,41.0,0.02,0.01,2317.28724,1776197348000
1776197349.849,249.849,0.09,29.8,0.08,9.36,0.11,143.11,0.12,121.49,0.89,143.11,0.88,121.49,0.91,29.8,0.92,9.36,0.02,0.02,2317.62725,1776197349000
1776197350.211,250.211,0.09,25.09,0.08,22.36,0.1,3.85,0.11,138.11,0.9,3.85,0.89,168.11,0.91,34.8,0.92,9.36,0.01,0.01,2317.62725,1776197349000
1776197350.676,250.676,0.09,85.09,0.08,14.36,0.14,6.11,0.15,30.0,0.9,3.85,0.89,138.11,0.91,25.09,0.92,22.36,0.05,0.01,2317.62725,1776197349000
1776197350.917,250.917,0.13,8.43,0.12,10.0,0.15,8.0,0.17,32.0,0.86,6.11,0.85,30.0,0.91,85.09,0.92,14.36,0.02,0.05,2317.64845,1776197350000
1776197351.321,251.321,0.14,15.0,0.13,6.43,0.15,121.24,0.16,10.0,0.84,10.0,0.83,32.0,0.87,6.43,0.88,10.0,0.01,0.03,2317.64845,1776197350000
1776197351.564,251.564,0.13,1.14,0.12,20.0,0.15,54.29,0.16,17.0,0.85,50.96,0.84,17.0,0.87,1.14,0.88,20.0,0.02,0.02,2317.64845,1776197350000
1776197351.852,251.852,0.14,8.15,0.13,1.14,0.16,17.0,0.17,40.0,0.85,10.0,0.84,17.0,0.86,8.15,0.87,1.14,0.02,0.01,2317.64845,1776197350000
1776197352.102,252.102,0.14,8.15,0.13,1.14,0.16,1.0,0.17,50.0,0.84,6.89,0.83,50.0,0.86,13.15,0.87,1.14,0.02,0.02,2317.675045,1776197351000
1776197352.648,252.648,0.15,16.67,0.14,6.87,0.17,2.93,0.18,17.0,0.84,1.0,0.83,50.0,0.86,6.87,0.87,1.14,0.02,0.02,2317.675045,1776197351000
1776197352.974,252.974,0.16,11.52,0.15,16.67,0.18,12.04,0.19,60.0,0.82,12.04,0.81,50.0,0.84,8.3,0.85,16.67,0.02,0.02,2317.675045,1776197351000
1776197353.288,253.288,0.13,43.0,0.12,15.0,0.14,5.0,0.15,10.0,0.83,10.0,0.82,12.04,0.86,1.16,0.87,29.14,0.01,0.03,2317.746817,1776197352000
1776197353.534,253.534,0.14,10.0,0.13,29.69,0.16,28.83,0.17,10.0,0.83,10.0,0.82,12.04,0.87,29.69,0.88,15.0,0.02,0.04,2317.746817,1776197352000
1776197353.746,253.746,0.13,27.52,0.12,10.0,0.16,9.83,0.17,10.0,0.84,9.83,0.83,10.0,0.86,10.0,0.87,34.69,0.03,0.02,2317.746817,1776197352000
1776197353.996,253.996,0.13,27.52,0.12,10.0,0.16,9.83,0.17,10.0,0.84,9.83,0.83,10.0,0.87,27.52,0.88,10.0,0.03,0.03,2317.877302,1776197353000
1776197354.584,254.584,0.15,6.57,0.14,10.0,0.16,10.0,0.18,2.04,0.85,10.0,0.84,19.83,0.89,18.38,0.9,10.0,0.01,0.04,2317.877302,1776197353000
1776197354.835,254.835,0.16,8.77,0.15,2.88,0.18,10.0,0.19,47.0,0.82,10.0,0.81,47.0,0.85,2.88,0.86,20.0,0.02,0.03,2317.877302,1776197353000
1776197355.041,255.041,0.18,12.35,0.17,38.0,0.19,10.0,0.2,10.0,0.81,10.0,0.8,10.0,0.82,17.54,0.83,38.0,0.01,0.01,2317.877302,1776197353000
1776197355.28,255.28,0.18,10.57,0.17,38.0,0.19,116.24,0.2,10.0,0.81,116.24,0.8,10.0,0.82,2.35,0.83,38.0,0.01,0.01,2317.965805,1776197354000
1776197355.717,255.717,0.17,18.0,0.16,6.25,0.19,14.39,0.2,10.0,0.81,110.18,0.8,10.0,0.82,4.0,0.83,38.0,0.02,0.01,2317.965805,1776197354000
1776197356.068,256.068,0.17,17.37,0.16,6.25,0.18,10.0,0.19,14.39,0.82,10.0,0.81,14.39,0.83,17.37,0.84,6.25,0.01,0.01,2317.98312,1776197355000
1776197356.344,256.344,0.17,1.87,0.16,6.25,0.18,3.67,0.19,126.19,0.82,8.94,0.81,126.19,0.83,1.87,0.84,6.25,0.01,0.01,2317.98312,1776197355000
1776197356.587,256.587,0.15,18.5,0.14,40.0,0.17,1.17,0.18,37.81,0.83,10.0,0.82,37.81,0.85,18.5,0.86,40.0,0.02,0.02,2317.98312,1776197355000
1776197356.827,256.827,0.17,5.86,0.16,25.0,0.18,38.58,0.19,126.19,0.82,38.58,0.81,126.19,0.84,25.0,0.85,10.0,0.01,0.02,2317.98312,1776197355000
1776197357.044,257.044,0.17,4.13,0.16,25.0,0.19,104.32,0.2,10.0,0.81,104.32,0.8,10.0,0.83,4.13,0.84,25.0,0.02,0.02,2318.075125,1776197356000
1776197357.642,257.642,0.15,15.0,0.14,10.0,0.19,104.32,0.2,10.0,0.82,10.0,0.81,104.32,0.86,15.13,0.87,15.0,0.04,0.04,2318.075125,1776197356000
1776197358.19,258.19,0.15,16.7,0.14,63.0,0.16,10.0,0.17,10.0,0.81,104.32,0.8,10.0,0.85,15.0,0.86,10.0,0.01,0.04,2318.075125,1776197356000
1776197358.439,258.439,0.15,11.87,0.14,63.0,0.16,8.75,0.17,10.0,0.84,8.75,0.83,10.0,0.85,11.87,0.86,63.0,0.01,0.01,2318.14256,1776197357000
1776197358.735,258.735,0.15,4.51,0.14,63.0,0.16,8.75,0.17,10.0,0.84,8.75,0.83,10.0,0.85,14.28,0.86,63.0,0.01,0.01,2318.14256,1776197357000
1776197358.965,258.965,0.15,27.42,0.14,63.0,0.17,10.0,0.18,10.0,0.83,10.0,0.82,10.0,0.84,7.77,0.85,20.0,0.02,0.01,2318.14256,1776197357000
1776197359.5,259.5,0.15,21.95,0.14,10.0,0.17,10.0,0.18,106.29,0.83,10.0,0.82,10.0,0.85,26.13,0.86,10.0,0.02,0.02,2318.172855,1776197358000
1776197359.804,259.804,0.15,21.95,0.14,10.0,0.16,4.06,0.17,10.0,0.83,10.0,0.82,106.29,0.85,21.95,0.86,10.0,0.01,0.02,2318.172855,1776197358000
1776197360.04,260.04,0.16,0.2,0.15,16.95,0.18,106.29,0.19,10.0,0.82,106.29,0.81,10.0,0.85,16.95,0.86,10.0,0.02,0.03,2318.172855,1776197358000
1776197360.269,260.269,0.16,0.2,0.15,16.95,0.18,106.29,0.19,10.0,0.82,106.29,0.81,10.0,0.84,0.2,0.85,16.95,0.02,0.02,2318.19545,1776197359000
1776197360.794,260.794,0.15,15.06,0.14,10.0,0.17,13.74,0.18,106.29,0.82,106.29,0.81,10.0,0.84,0.2,0.85,16.95,0.02,0.02,2318.19545,1776197359000
1776197361.006,261.006,0.12,2.44,0.11,68.38,0.17,13.74,0.18,106.29,0.83,18.74,0.82,106.29,0.87,4.28,0.88,10.0,0.05,0.04,2318.19545,1776197359000
1776197361.395,261.395,0.12,2.44,0.11,68.38,0.17,13.74,0.18,106.29,0.83,13.74,0.82,106.29,0.88,2.44,0.89,68.38,0.05,0.05,2318.197395,1776197360000
1776197361.744,261.744,0.13,23.47,0.12,2.44,0.15,15.06,0.16,10.0,0.85,5.06,0.84,10.0,0.87,29.75,0.88,2.44,0.02,0.02,2318.197395,1776197360000
1776197361.952,261.952,0.13,23.47,0.12,2.44,0.15,15.06,0.16,10.0,0.85,15.06,0.84,10.0,0.87,23.47,0.88,2.44,0.02,0.02,2318.198785,1776197361000
1776197362.251,262.251,0.13,9.67,0.12,2.44,0.15,14.27,0.16,10.0,0.85,20.06,0.84,10.0,0.87,9.67,0.88,2.44,0.02,0.02,2318.198785,1776197361000
1776197362.611,262.611,0.13,15.0,0.12,2.44,0.16,10.0,0.17,10.0,0.86,5.0,0.85,10.0,0.87,13.52,0.88,2.44,0.03,0.01,2318.198785,1776197361000
1776197362.968,262.968,0.14,16.63,0.12,2.44,0.15,15.0,0.16,10.0,0.84,10.0,0.83,10.0,0.87,5.42,0.88,2.44,0.01,0.03,2318.198785,1776197361000
1776197363.317,263.317,0.11,23.99,0.1,15.0,0.15,15.0,0.16,10.0,0.85,15.0,0.84,10.0,0.86,20.36,0.88,2.44,0.04,0.01,2318.20203,1776197362000
1776197363.973,263.973,0.12,33.0,0.11,25.29,0.15,14.4,0.16,10.0,0.87,10.0,0.86,10.0,0.89,25.29,0.9,15.0,0.03,0.02,2318.20203,1776197362000
1776197364.179,264.179,0.13,17.97,0.12,10.0,0.14,137.05,0.15,14.4,0.85,14.4,0.84,10.0,0.88,33.0,0.89,25.29,0.01,0.03,2318.195825,1776197363000
1776197365.102,265.102,0.13,17.97,0.12,10.0,0.14,137.05,0.15,14.4,0.86,137.05,0.85,14.4,0.87,17.97,0.88,10.0,0.01,0.01,2318.1987,1776197364000
1776197365.716,265.716,0.14,69.0,0.13,10.0,0.16,29.12,0.17,8.0,0.86,137.05,0.85,14.4,0.87,17.97,0.88,10.0,0.02,0.01,2318.1987,1776197364000
1776197366.097,266.097,0.3,23.26,0.29,10.0,0.33,28.0,0.34,10.0,0.69,62.99,0.68,15.0,0.7,8.26,0.71,20.0,0.03,0.01,2318.1987,1776197364000
1776197366.324,266.324,0.34,2.42,0.33,10.0,0.35,64.9,0.36,29.0,0.67,5.0,0.65,64.9,0.71,0.87,0.72,10.0,0.01,0.04,2318.1987,1776197364000
1776197366.64,266.64,0.28,3.14,0.27,10.0,0.32,10.0,0.33,31.0,0.66,32.0,0.65,74.9,0.7,0.48,0.71,0.87,0.04,0.04,2318.188525,1776197365000
1776197366.92,266.92,0.29,25.83,0.28,8.14,0.3,10.0,0.31,9.06,0.7,8.88,0.69,9.06,0.72,52.14,0.73,10.0,0.01,0.02,2318.188525,1776197365000
1776197368.116,268.116,0.3,8.34,0.29,30.83,0.33,25.58,0.34,10.0,0.67,25.58,0.66,10.0,0.7,8.34,0.71,30.83,0.03,0.03,2318.3377,1776197367000
1776197368.675,268.675,0.3,17.0,0.29,10.0,0.31,6.77,0.32,20.0,0.69,10.0,0.68,20.0,0.7,48.63,0.71,28.0,0.01,0.01,2318.3377,1776197367000
1776197369.039,269.039,0.29,10.0,0.28,3.14,0.32,9.44,0.33,25.58,0.69,1.44,0.68,20.0,0.71,10.0,0.72,3.14,0.03,0.02,2318.3377,1776197367000
1776197370.115,270.115,0.4,15.0,0.39,10.0,0.45,6.2,0.46,10.0,0.69,10.0,0.68,9.44,0.71,36.87,0.72,3.14,0.05,0.02,2318.76396,1776197368000
1776197370.321,270.321,0.44,0.71,0.43,10.0,0.47,5.0,0.48,10.0,0.54,10.0,0.53,10.0,0.56,0.71,0.57,10.0,0.03,0.02,2318.81361,1776197369000
1776197370.778,270.778,0.45,5.15,0.44,0.71,0.47,5.0,0.48,10.0,0.53,5.0,0.52,10.0,0.54,34.88,0.55,10.0,0.02,0.01,2318.81361,1776197369000
1776197371.143,271.143,0.38,10.0,0.33,10.0,0.4,9.1,0.41,10.0,0.53,5.0,0.52,10.0,0.55,5.15,0.56,0.71,0.02,0.02,2318.81361,1776197369000
1776197371.372,271.372,0.38,9.91,0.34,10.0,0.39,10.0,0.4,20.0,0.59,8.12,0.58,10.0,0.62,10.0,0.67,10.0,0.01,0.03,2318.81361,1776197369000
1776197371.683,271.683,0.34,59.0,0.33,5.0,0.36,9.0,0.37,10.0,0.61,10.0,0.6,20.0,0.62,8.23,0.66,10.0,0.02,0.01,2318.811665,1776197370000
1776197371.94,271.94,0.32,10.0,0.26,70.0,0.35,15.0,0.36,5.88,0.64,5.88,0.63,10.0,0.66,10.0,0.68,10.0,0.03,0.02,2318.811665,1776197371000
1776197373.095,273.095,0.28,69.0,0.27,15.0,0.29,10.0,0.3,10.0,0.65,20.0,0.64,5.88,0.74,70.0,0.75,10.0,0.01,0.09,2318.811665,1776197371000
1776197373.475,273.475,0.28,13.48,0.27,15.0,0.3,10.0,0.31,10.0,0.71,5.0,0.7,10.0,0.72,68.89,0.73,15.0,0.02,0.01,2319.04186,1776197372000
1776197374.546,274.546,0.29,15.0,0.28,15.0,0.3,3.71,0.31,10.0,0.7,10.16,0.69,10.0,0.72,18.48,0.73,10.0,0.01,0.02,2319.04186,1776197372000
1776197375.015,275.015,0.29,12.0,0.28,15.0,0.3,15.0,0.31,10.0,0.7,3.71,0.69,10.0,0.71,15.0,0.72,15.0,0.01,0.01,2318.929214,1776197373000
1776197375.324,275.324,0.29,14.0,0.28,15.0,0.31,6.77,0.32,10.0,0.69,6.77,0.68,10.0,0.71,14.0,0.72,15.0,0.02,0.02,2318.907725,1776197374000
1776197375.962,275.962,0.29,14.0,0.28,15.0,0.31,6.77,0.32,10.0,0.69,6.77,0.68,10.0,0.71,14.0,0.72,15.0,0.02,0.02,2318.9075,1776197375000
1776197376.187,276.187,0.36,29.0,0.35,15.0,0.37,15.0,0.39,15.0,0.69,6.77,0.68,10.0,0.71,14.0,0.72,15.0,0.01,0.02,2318.9075,1776197375000
1776197376.547,276.547,0.45,9.56,0.44,15.0,0.46,12.0,0.47,14.0,0.54,12.0,0.53,73.68,0.55,8.18,0.56,10.0,0.01,0.01,2318.9075,1776197375000
1776197377.306,277.306,0.46,70.0,0.45,15.0,0.47,10.0,0.48,73.05,0.53,10.0,0.52,73.05,0.54,70.0,0.55,15.0,0.01,0.01,2318.921705,1776197376000
1776197377.624,277.624,0.46,55.0,0.45,5.0,0.47,18.55,0.48,22.63,0.53,10.0,0.52,73.05,0.54,70.0,0.55,15.0,0.01,0.01,2318.921705,1776197376000
1776197377.826,277.826,0.46,50.0,0.45,5.0,0.47,18.79,0.48,22.63,0.53,21.18,0.52,22.63,0.54,45.0,0.55,5.0,0.01,0.01,2318.921705,1776197376000
1776197378.046,278.046,0.46,50.0,0.45,5.0,0.47,18.79,0.48,22.63,0.53,18.79,0.52,22.63,0.54,50.0,0.55,5.0,0.01,0.01,2318.992677,1776197377000
1776197379.067,279.067,0.46,124.0,0.45,15.0,0.5,6.0,0.6,5.0,0.53,18.79,0.52,22.63,0.54,50.0,0.55,5.0,0.04,0.01,2318.992677,1776197377000
1776197379.308,279.308,0.71,40.0,0.7,20.0,0.74,17.3,0.76,50.0,0.28,30.0,0.27,5.0,0.44,40.0,0.45,95.66,0.03,0.16,2319.077615,1776197378000
1776197379.671,279.671,0.73,25.0,0.72,25.0,0.74,10.45,0.75,11.0,0.26,17.3,0.24,50.0,0.27,17.4,0.28,25.0,0.01,0.01,2319.077615,1776197378000
1776197379.917,279.917,0.73,8.07,0.72,10.0,0.75,10.0,0.76,55.0,0.25,5.0,0.24,50.0,0.26,10.0,0.27,10.0,0.02,0.01,2319.077615,1776197378000
1776197380.125,280.125,0.72,4.15,0.71,71.89,0.76,24.73,0.84,12.0,0.24,24.73,0.23,17.0,0.26,18.09,0.27,8.07,0.04,0.02,2319.077615,1776197378000
1776197380.326,280.326,0.84,10.0,0.83,10.0,0.85,7.5,0.91,50.0,0.12,35.73,0.09,50.0,0.25,11.92,0.26,15.0,0.01,0.13,2319.077615,1776197378000
1776197380.623,280.623,0.84,7.47,0.83,20.0,0.87,15.34,0.91,50.0,0.13,15.34,0.11,38.0,0.14,10.0,0.15,6.64,0.03,0.01,2319.0512,1776197379000
1776197380.852,280.852,0.87,2.3,0.86,10.0,0.88,22.0,0.89,18.63,0.12,22.0,0.11,18.63,0.17,6.05,0.18,10.0,0.01,0.05,2319.0512,1776197379000
1776197381.075,281.075,0.86,10.0,0.85,10.0,0.88,33.42,0.89,23.63,0.12,33.42,0.11,23.63,0.14,10.0,0.15,10.0,0.02,0.02,2319.462425,1776197380000
1776197381.28,281.28,0.85,9.9,0.84,10.0,0.87,25.0,0.88,33.42,0.12,33.42,0.11,23.63,0.14,10.0,0.15,10.0,0.02,0.02,2319.462425,1776197380000
1776197381.505,281.505,0.85,10.0,0.84,10.0,0.87,13.92,0.88,21.37,0.13,5.0,0.12,38.42,0.17,5.29,0.18,10.0,0.02,0.04,2319.462425,1776197380000
1776197381.811,281.811,0.85,10.0,0.84,10.0,0.87,4.79,0.88,21.37,0.13,9.79,0.12,21.37,0.15,10.0,0.16,10.0,0.02,0.02,2319.462425,1776197380000
