timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776205762.912,262.912,,,,,0.01,5691.37,0.02,685.9,0.99,5691.37,0.98,685.9,,,,,,,2315.649295,1776205762000
1776205763.982,263.982,,,,,0.01,5691.37,0.02,685.9,0.99,5691.37,0.98,685.9,,,,,,,2315.55109,1776205763000
1776205765.026,265.026,,,,,0.01,5691.37,0.02,685.9,0.99,5691.37,0.98,685.9,,,,,,,2315.63171,1776205764000
1776205765.991,265.991,,,,,0.01,5691.37,0.02,685.9,0.99,5691.37,0.98,685.9,,,,,,,2315.711218,1776205765000
1776205767.016,267.016,,,,,0.01,5691.37,0.02,685.9,0.99,5691.37,0.98,685.9,,,,,,,2315.723729,1776205766000
1776205768.032,268.032,,,,,0.01,5691.37,0.02,685.9,0.99,5691.37,0.98,685.9,,,,,,,2315.745544,1776205767000
1776205769.05,269.05,,,,,0.01,5691.37,0.02,685.9,0.99,5691.37,0.98,685.9,,,,,,,2315.788122,1776205768000
1776205770.078,270.078,,,,,0.01,5691.37,0.02,685.9,0.99,5691.37,0.98,685.9,,,,,,,2315.907024,1776205769000
1776205771.046,271.046,,,,,0.01,5691.37,0.02,685.9,0.99,5691.37,0.98,685.9,,,,,,,2315.917661,1776205770000
1776205772.208,272.208,,,,,0.01,5691.37,0.02,685.9,0.99,5691.37,0.98,685.9,,,,,,,2316.07376,1776205771000
1776205773.214,273.214,,,,,0.01,5691.37,0.02,685.9,0.99,5691.37,0.98,685.9,,,,,,,2315.67242,1776205772000
1776205774.281,274.281,,,,,0.01,5691.37,0.02,685.9,0.99,5691.37,0.98,685.9,,,,,,,2315.538483,1776205773000
1776205775.138,275.138,,,,,0.01,6007.11,0.02,560.9,0.99,6007.11,0.98,560.9,,,,,,,2315.504501,1776205774000
1776205776.679,276.679,,,,,0.01,6007.11,0.02,560.9,0.99,6007.11,0.98,560.9,,,,,,,2315.282053,1776205775000
1776205777.296,277.296,,,,,0.01,6007.11,0.02,560.9,0.99,6007.11,0.98,560.9,,,,,,,2315.32895,1776205776000
1776205777.939,277.939,,,,,0.01,6007.11,0.02,560.9,0.99,6007.11,0.98,560.9,,,,,,,2315.326885,1776205777000
1776205779.107,279.107,,,,,0.01,6007.11,0.02,560.9,0.99,6007.11,0.98,560.9,,,,,,,2315.325271,1776205778000
1776205780.534,280.534,,,,,0.01,6007.11,0.02,560.9,0.99,6007.11,0.98,560.9,,,,,,,2315.306238,1776205779000
1776205781.167,281.167,,,,,0.01,6007.11,0.02,560.9,0.99,6007.11,0.98,560.9,,,,,,,2315.289005,1776205780000
1776205782.472,282.472,,,,,0.01,6007.11,0.02,560.9,0.99,6007.11,0.98,560.9,,,,,,,2315.312191,1776205781000
1776205783.248,283.248,,,,,0.01,6007.11,0.02,560.9,0.99,6007.11,0.98,560.9,,,,,,,2315.312191,1776205782000
1776205784.517,284.517,,,,,0.01,6007.11,0.02,560.9,0.99,6007.11,0.98,560.9,,,,,,,2315.243584,1776205783000
1776205785.278,285.278,,,,,0.01,6007.11,0.02,560.9,0.99,6007.11,0.98,560.9,,,,,,,2315.18175,1776205784000
1776205785.94,285.94,,,,,0.01,6070.66,0.02,372.2,0.99,6070.66,0.98,372.2,,,,,,,2315.109328,1776205785000
1776205787.293,287.293,,,,,0.01,6070.66,0.02,372.2,0.99,6070.66,0.98,372.2,,,,,,,2315.056504,1776205786000
1776205788.677,288.677,,,,,0.01,6070.66,0.02,372.2,0.99,6070.66,0.98,372.2,,,,,,,2315.102245,1776205787000
1776205789.31,289.31,,,,,0.01,6070.66,0.02,372.2,0.99,6070.66,0.98,372.2,,,,,,,2315.067001,1776205788000
1776205790.549,290.549,,,,,0.01,6070.66,0.02,372.2,0.99,6070.66,0.98,372.2,,,,,,,2314.881962,1776205789000
1776205791.933,291.933,,,,,0.01,6070.66,0.02,372.2,0.99,6070.66,0.98,372.2,,,,,,,2314.980052,1776205790000
1776205792.773,292.773,,,,,0.01,6070.66,0.02,372.2,0.99,6070.66,0.98,372.2,,,,,,,2315.013644,1776205791000
1776205793.378,293.378,,,,,0.01,6070.66,0.02,372.2,0.99,6070.66,0.98,372.2,,,,,,,2315.085986,1776205792000
1776205794.24,294.24,,,,,0.01,6070.66,0.02,372.2,0.99,6070.66,0.98,372.2,,,,,,,2315.075795,1776205793000
1776205795.745,295.745,,,,,0.01,6070.66,0.02,372.2,0.99,6070.66,0.98,372.2,,,,,,,2315.130631,1776205794000
1776205796.375,296.375,,,,,0.01,6070.66,0.02,372.2,0.99,6070.66,0.98,372.2,,,,,,,2315.229058,1776205795000
1776205797.064,297.064,,,,,0.01,6070.66,0.02,372.2,0.99,6070.66,0.98,372.2,,,,,,,2315.238843,1776205796000
1776205798.487,298.487,,,,,0.01,6070.66,0.02,372.2,0.99,6070.66,0.98,372.2,,,,,,,2315.38207,1776205797000
1776205799.229,299.229,,,,,0.01,6070.66,0.02,372.2,0.99,6070.66,0.98,372.2,,,,,,,2315.385375,1776205798000
1776205800.565,300.565,,,,,0.01,6070.66,0.02,372.2,0.99,6070.66,0.98,372.2,,,,,,,2315.4517,1776205799000
1776205801.226,301.226,,,,,0.01,6070.66,0.02,372.2,0.99,6070.66,0.98,372.2,,,,,,,2315.516308,1776205800000

# RESULT,winner=Down,slug=eth-updown-5m-1776205500,ticks=476
