timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776215941.724,241.724,0.16,160.94,0.15,5.0,0.17,20.95,0.18,15.0,0.83,15.95,0.82,15.0,0.84,173.3,0.85,5.0,0.01,0.01,2338.80785,1776215940000
1776215942.038,242.038,0.16,158.71,0.15,5.0,0.17,143.72,0.18,15.0,0.83,20.95,0.82,15.0,0.84,160.94,0.85,5.0,0.01,0.01,2338.80785,1776215940000
1776215942.763,242.763,0.11,4.39,0.1,10.0,0.12,73.68,0.13,244.68,0.83,143.72,0.82,15.0,0.84,158.71,0.85,5.0,0.01,0.01,2339.47136,1776215941000
1776215943.196,243.196,0.08,48.9,0.07,104.3,0.12,18.0,0.13,20.37,0.87,5.37,0.86,41.0,0.89,4.29,0.9,10.0,0.04,0.02,2339.47136,1776215941000
1776215944.2,244.2,0.12,8.32,0.11,221.0,0.13,10.0,0.14,10.0,0.88,18.0,0.87,20.37,0.92,48.9,0.93,104.3,0.01,0.04,2339.571541,1776215942000
1776215944.455,244.455,0.14,10.0,0.13,189.0,0.16,15.0,0.17,15.95,0.87,10.0,0.86,10.0,0.88,8.32,0.89,221.0,0.02,0.01,2339.418469,1776215943000
1776215944.755,244.755,0.15,262.0,0.14,21.0,0.17,118.28,0.18,10.0,0.84,15.0,0.83,15.95,0.86,10.0,0.87,189.0,0.02,0.02,2339.418469,1776215943000
1776215945.212,245.212,0.15,246.35,0.14,31.0,0.16,10.0,0.17,10.0,0.84,10.0,0.83,10.0,0.85,246.35,0.86,31.0,0.01,0.01,2338.946068,1776215944000
1776215945.434,245.434,0.18,6.91,0.17,10.0,0.2,10.0,0.21,15.0,0.79,15.0,0.78,17.0,0.83,41.51,0.84,262.0,0.02,0.04,2338.946068,1776215944000
1776215945.808,245.808,0.23,50.0,0.22,190.0,0.24,36.87,0.25,48.47,0.8,10.0,0.79,15.0,0.82,6.91,0.83,10.0,0.01,0.02,2338.946068,1776215944000
1776215946.187,246.187,0.23,37.01,0.22,190.0,0.24,4.62,0.25,48.47,0.76,4.62,0.75,48.47,0.77,37.01,0.78,190.0,0.01,0.01,2339.192736,1776215945000
1776215946.465,246.465,0.24,42.1,0.23,192.01,0.26,10.0,0.27,10.0,0.75,38.47,0.74,10.0,0.76,37.1,0.77,192.01,0.02,0.01,2339.192736,1776215945000
1776215946.945,246.945,0.23,200.0,0.22,15.0,0.27,15.0,0.28,13.56,0.72,8.56,0.71,10.0,0.76,37.1,0.77,192.01,0.04,0.04,2339.192736,1776215945000
1776215947.34,247.34,0.23,200.0,0.22,15.0,0.27,15.0,0.28,13.56,0.73,15.0,0.72,13.56,0.77,200.0,0.78,15.0,0.04,0.04,2339.53321,1776215946000
1776215947.574,247.574,0.21,47.35,0.17,5.0,0.22,37.21,0.23,29.0,0.78,35.0,0.77,34.0,0.79,47.35,0.83,5.0,0.01,0.01,2339.53321,1776215946000
1776215947.964,247.964,0.17,5.0,0.16,80.0,0.19,13.75,0.22,37.21,0.81,13.75,0.78,37.21,0.83,5.0,0.84,80.0,0.02,0.02,2339.747117,1776215947000
1776215948.183,248.183,0.17,195.94,0.16,40.0,0.18,5.0,0.19,33.75,0.81,13.75,0.78,37.21,0.83,5.0,0.84,80.0,0.01,0.02,2339.747117,1776215947000
1776215948.846,248.846,0.18,190.0,0.17,20.94,0.2,15.0,0.21,10.0,0.81,33.75,0.8,10.0,0.83,200.94,0.84,40.0,0.02,0.02,2339.747117,1776215947000
1776215949.079,249.079,0.18,190.0,0.17,20.94,0.2,15.0,0.21,10.0,0.8,15.0,0.79,10.0,0.82,190.0,0.83,20.94,0.02,0.02,2339.8999,1776215948000
1776215949.468,249.468,0.19,10.0,0.14,31.0,0.2,271.31,0.21,92.31,0.8,15.0,0.79,10.0,0.82,190.0,0.83,20.94,0.01,0.02,2339.8999,1776215948000
1776215949.832,249.832,0.14,6.02,0.13,45.42,0.15,35.0,0.16,44.0,0.85,20.0,0.84,39.0,0.86,19.57,0.87,45.42,0.01,0.01,2339.8999,1776215948000
1776215950.159,250.159,0.14,6.02,0.13,45.42,0.15,35.0,0.16,44.0,0.85,35.0,0.84,44.0,0.86,6.02,0.87,45.42,0.01,0.01,2339.846343,1776215949000
1776215950.363,250.363,0.14,20.29,0.13,45.42,0.15,27.87,0.16,44.0,0.85,35.0,0.84,44.0,0.86,20.29,0.87,45.42,0.01,0.01,2339.846343,1776215949000
1776215950.827,250.827,0.14,20.29,0.13,45.42,0.15,27.87,0.16,44.0,0.85,27.87,0.84,44.0,0.86,20.29,0.87,45.42,0.01,0.01,2339.798457,1776215950000
1776215951.247,251.247,0.14,22.06,0.13,53.42,0.15,22.87,0.16,44.0,0.85,27.87,0.84,44.0,0.86,20.29,0.87,45.42,0.01,0.01,2339.798457,1776215950000
1776215951.916,251.916,0.14,44.3,0.13,31.42,0.15,5.0,0.16,39.0,0.85,16.2,0.84,44.0,0.86,27.06,0.87,45.42,0.01,0.01,2339.798457,1776215950000
1776215952.568,252.568,0.14,44.3,0.13,31.42,0.15,5.0,0.16,39.0,0.85,5.0,0.84,39.0,0.86,44.3,0.87,31.42,0.01,0.01,2339.616612,1776215951000
1776215952.908,252.908,0.22,10.0,0.21,10.0,0.25,10.0,0.26,67.0,0.85,5.0,0.84,39.0,0.86,44.3,0.87,31.42,0.03,0.01,2339.616612,1776215951000
1776215953.109,253.109,0.22,10.0,0.21,10.0,0.23,7.39,0.24,10.0,0.75,9.9,0.74,67.0,0.79,10.0,0.8,10.0,0.01,0.04,2339.616612,1776215951000
1776215954.007,254.007,0.22,0.39,0.21,4.3,0.23,30.0,0.24,8.03,0.77,5.0,0.76,3.03,0.79,14.3,0.8,10.0,0.01,0.02,2339.620629,1776215952000
1776215954.701,254.701,0.22,0.39,0.21,4.3,0.23,13.26,0.24,8.03,0.77,13.26,0.76,8.03,0.78,0.39,0.79,4.3,0.01,0.01,2339.715904,1776215953000
1776215954.908,254.908,0.22,195.39,0.21,9.3,0.27,10.0,0.28,10.0,0.77,13.26,0.76,8.03,0.78,0.39,0.79,4.3,0.05,0.01,2339.715904,1776215953000
1776215955.188,255.188,0.22,200.39,0.21,9.3,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.78,200.39,0.79,9.3,0.06,0.06,2339.778404,1776215954000
1776215956.503,256.503,0.22,200.39,0.21,9.3,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.78,200.39,0.79,9.3,0.06,0.06,2339.867519,1776215955000
1776215957.183,257.183,0.22,200.39,0.21,9.3,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.78,200.39,0.79,9.3,0.06,0.06,2339.91672,1776215956000
1776215958.043,258.043,0.23,2.75,0.22,37.39,0.24,15.0,0.25,15.0,0.72,10.0,0.71,10.0,0.78,200.39,0.79,9.3,0.01,0.06,2339.91672,1776215956000
1776215958.652,258.652,0.23,2.75,0.22,37.39,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.77,2.75,0.78,37.39,0.01,0.01,2339.989133,1776215957000
1776215958.888,258.888,0.23,2.75,0.22,10.39,0.24,13.75,0.25,15.0,0.76,15.0,0.75,15.0,0.77,2.75,0.78,37.39,0.01,0.01,2339.989133,1776215957000
1776215959.176,259.176,0.18,41.4,0.17,53.5,0.24,23.75,0.25,20.0,0.76,13.75,0.75,15.0,0.77,2.75,0.78,10.39,0.06,0.01,2339.989133,1776215957000
1776215959.744,259.744,0.14,9.9,0.13,15.0,0.15,5.0,0.16,25.0,0.76,23.75,0.75,20.0,0.82,41.4,0.83,53.5,0.01,0.06,2339.968226,1776215958000
1776215959.945,259.945,0.14,7.8,0.13,15.0,0.15,15.0,0.16,20.0,0.85,15.0,0.84,20.0,0.86,7.8,0.87,15.0,0.01,0.01,2339.947905,1776215959000
1776215960.716,260.716,0.16,2.0,0.15,15.0,0.17,5.0,0.18,16.1,0.85,15.0,0.84,20.0,0.86,7.8,0.87,15.0,0.01,0.01,2339.947905,1776215959000
1776215961.034,261.034,0.17,25.0,0.16,12.0,0.2,15.0,0.21,25.0,0.83,5.0,0.82,16.1,0.84,2.0,0.85,15.0,0.03,0.01,2339.947905,1776215959000
1776215961.999,261.999,0.17,8.92,0.16,2.0,0.19,15.0,0.2,40.0,0.8,15.0,0.79,25.0,0.83,25.0,0.84,12.0,0.02,0.03,2339.797487,1776215960000
1776215962.214,262.214,0.17,3.92,0.16,2.0,0.18,12.28,0.19,15.0,0.81,15.0,0.8,40.0,0.83,8.92,0.84,2.0,0.01,0.02,2339.797487,1776215960000
1776215962.962,262.962,0.17,3.92,0.16,2.0,0.18,12.28,0.19,15.0,0.82,12.28,0.81,15.0,0.83,3.92,0.84,2.0,0.01,0.01,2339.790295,1776215962000
1776215963.623,263.623,0.13,10.8,0.12,10.0,0.15,62.0,0.16,98.0,0.82,12.28,0.81,15.0,0.83,3.92,0.84,2.0,0.02,0.01,2339.790295,1776215962000
1776215963.847,263.847,0.12,0.44,0.11,10.0,0.13,30.0,0.14,296.37,0.86,22.81,0.85,65.0,0.88,9.54,0.89,10.0,0.01,0.02,2339.790295,1776215962000
1776215964.368,264.368,0.09,10.0,0.08,15.0,0.11,81.0,0.12,20.0,0.89,81.0,0.88,20.0,0.91,10.0,0.92,15.0,0.02,0.02,2339.774429,1776215963000
1776215964.972,264.972,0.1,25.1,0.09,10.0,0.12,58.62,0.13,212.0,0.88,58.62,0.87,212.0,0.9,25.1,0.91,10.0,0.02,0.02,2339.749128,1776215964000
1776215965.546,265.546,0.1,20.0,0.09,10.0,0.11,184.05,0.12,92.36,0.88,58.62,0.87,212.0,0.9,25.1,0.91,10.0,0.01,0.02,2339.749128,1776215964000
1776215966.229,266.229,0.1,20.0,0.09,10.0,0.11,184.05,0.12,92.36,0.89,184.05,0.88,92.36,0.9,20.0,0.91,10.0,0.01,0.01,2339.300003,1776215965000
1776215967.194,267.194,0.1,0.73,0.09,10.0,0.11,65.0,0.12,335.35,0.89,184.05,0.88,92.36,0.9,20.0,0.91,10.0,0.01,0.01,2339.300003,1776215965000
1776215967.505,267.505,0.1,0.73,0.09,10.0,0.11,65.0,0.12,335.35,0.89,65.0,0.88,335.35,0.9,0.73,0.91,10.0,0.01,0.01,2339.357188,1776215966000
1776215967.904,267.904,0.1,0.73,0.09,10.0,0.11,65.0,0.12,335.35,0.89,65.0,0.88,335.35,0.9,0.73,0.91,10.0,0.01,0.01,2339.357188,1776215967000
1776215968.308,268.308,0.1,13.88,0.09,10.0,0.11,355.24,0.12,36.99,0.89,65.0,0.88,335.35,0.9,0.73,0.91,10.0,0.01,0.01,2339.357188,1776215967000
1776215968.777,268.777,0.08,13.88,0.07,19.43,0.11,418.99,0.12,186.18,0.89,355.24,0.88,36.99,0.9,13.88,0.91,10.0,0.03,0.01,2339.357188,1776215967000
1776215969.119,269.119,0.07,14.32,0.06,10.0,0.09,77.37,0.1,99.62,0.89,415.99,0.88,186.18,0.93,19.43,0.94,10.0,0.02,0.04,2339.357188,1776215967000
1776215969.684,269.684,0.06,10.0,0.05,206.73,0.09,276.99,0.1,94.62,0.91,287.99,0.9,94.62,0.93,28.63,0.94,10.0,0.03,0.02,2339.364227,1776215968000
1776215970.352,270.352,0.06,5.55,0.05,125.93,0.07,5.0,0.08,88.99,0.91,276.99,0.9,94.62,0.94,10.0,0.95,206.73,0.01,0.03,2339.364227,1776215968000
1776215970.699,270.699,0.06,8.93,0.05,125.93,0.07,41.99,0.08,83.62,0.93,5.0,0.92,88.99,0.94,5.55,0.95,125.93,0.01,0.01,2339.358139,1776215969000
1776215970.902,270.902,0.06,8.93,0.05,125.93,0.07,41.99,0.08,83.62,0.93,41.99,0.92,83.62,0.94,8.93,0.95,125.93,0.01,0.01,2339.341431,1776215970000
1776215971.355,271.355,0.06,12.86,0.05,110.93,0.07,244.0,0.08,53.99,0.93,41.99,0.92,83.62,0.94,8.93,0.95,125.93,0.01,0.01,2339.341431,1776215970000
1776215972.059,272.059,0.05,110.93,0.04,40.0,0.06,42.14,0.07,307.99,0.93,244.0,0.92,53.99,0.94,12.86,0.95,110.93,0.01,0.01,2339.341431,1776215970000
1776215972.287,272.287,0.05,62.12,0.04,45.0,0.06,281.13,0.07,117.62,0.94,281.13,0.93,117.62,0.95,67.12,0.96,40.0,0.01,0.01,2339.119148,1776215971000
1776215972.525,272.525,0.05,57.12,0.04,45.0,0.06,281.13,0.07,117.62,0.94,281.13,0.93,117.62,0.95,62.12,0.96,45.0,0.01,0.01,2339.119148,1776215971000
1776215972.797,272.797,0.05,41.12,0.04,45.0,0.06,424.37,0.07,117.62,0.94,281.13,0.93,117.62,0.95,46.12,0.96,45.0,0.01,0.01,2339.119148,1776215971000
1776215973.164,273.164,0.04,45.0,0.03,196.0,0.06,520.37,0.07,117.62,0.94,520.37,0.93,117.62,0.96,45.0,0.97,196.0,0.02,0.02,2339.122343,1776215972000
1776215973.436,273.436,0.04,25.93,0.03,196.0,0.06,238.13,0.07,97.62,0.94,223.13,0.93,97.62,0.96,31.93,0.97,196.0,0.02,0.02,2339.122343,1776215972000
1776215973.795,273.795,0.04,25.93,0.03,196.0,0.05,112.38,0.06,233.13,0.94,238.13,0.93,97.62,0.96,25.93,0.97,196.0,0.01,0.02,2339.122343,1776215972000
1776215974.279,274.279,0.04,25.93,0.03,196.0,0.05,112.38,0.06,233.13,0.95,112.38,0.94,233.13,0.96,25.93,0.97,196.0,0.01,0.01,2339.070096,1776215973000
1776215974.513,274.513,0.04,11.64,0.03,196.0,0.05,149.23,0.06,221.14,0.95,112.38,0.94,233.13,0.96,25.93,0.97,196.0,0.01,0.01,2339.070096,1776215973000
1776215974.865,274.865,0.03,196.0,0.02,273.0,0.05,154.23,0.06,221.14,0.95,154.23,0.94,221.14,0.97,196.0,0.98,273.0,0.02,0.02,2339.00636,1776215974000
1776215975.451,275.451,0.03,169.0,0.02,338.99,0.04,139.87,0.05,41.0,0.96,134.87,0.95,15.0,0.97,176.0,0.98,333.99,0.01,0.01,2339.00636,1776215974000
1776215976.046,276.046,0.03,169.0,0.02,338.99,0.04,139.87,0.05,41.0,0.96,139.87,0.95,41.0,0.97,169.0,0.98,338.99,0.01,0.01,2338.914624,1776215975000
1776215976.475,276.475,0.03,128.58,0.02,295.99,0.04,160.32,0.05,56.62,0.96,139.87,0.95,46.0,0.97,154.3,0.98,295.99,0.01,0.01,2338.914624,1776215975000
1776215977.108,277.108,0.03,105.56,0.02,282.99,0.04,160.32,0.05,56.62,0.96,160.32,0.95,56.62,0.97,105.56,0.98,282.99,0.01,0.01,2338.87002,1776215976000
1776215978.26,278.26,0.03,114.52,0.02,261.0,0.04,160.32,0.05,77.62,0.96,160.32,0.95,77.62,0.97,114.52,0.98,261.0,0.01,0.01,2338.83886,1776215977000
1776215979.384,279.384,0.03,64.52,0.02,261.0,0.04,273.31,0.05,86.62,0.96,273.31,0.95,86.62,0.97,64.52,0.98,261.0,0.01,0.01,2338.820681,1776215978000
1776215979.628,279.628,0.03,59.52,0.02,261.0,0.04,262.31,0.05,81.0,0.96,273.31,0.95,86.62,0.97,64.52,0.98,261.0,0.01,0.01,2338.820681,1776215978000
1776215979.88,279.88,0.03,48.39,0.02,261.0,0.04,257.31,0.05,81.0,0.96,257.31,0.95,81.0,0.97,54.39,0.98,261.0,0.01,0.01,2338.820681,1776215978000
1776215980.338,280.338,0.02,211.0,0.01,1309.15,0.04,262.31,0.05,71.0,0.96,257.31,0.95,81.0,0.97,43.39,0.98,261.0,0.02,0.01,2338.820681,1776215978000
1776215980.568,280.568,0.02,211.0,0.01,1309.15,0.04,68.18,0.05,25.0,0.96,262.31,0.95,71.0,0.98,211.0,0.99,1309.15,0.02,0.02,2338.820681,1776215978000
1776215981.181,281.181,0.02,104.99,0.01,1309.15,0.03,207.92,0.04,66.98,0.96,68.18,0.95,25.0,0.98,211.0,0.99,1309.15,0.01,0.02,2338.76265,1776215979000
1776215981.393,281.393,0.02,53.99,0.01,1309.15,0.03,213.91,0.04,66.98,0.97,207.92,0.96,66.98,0.98,104.99,0.99,1309.15,0.01,0.01,2338.76265,1776215979000
1776215981.957,281.957,0.02,43.78,0.01,1314.15,0.03,292.54,0.04,57.0,0.97,213.91,0.96,66.98,0.98,53.99,0.99,1309.15,0.01,0.01,2338.750301,1776215980000
1776215982.179,282.179,0.02,24.44,0.01,1314.15,0.03,287.54,0.04,57.0,0.97,287.54,0.96,57.0,0.98,24.44,0.99,1314.15,0.01,0.01,2338.747781,1776215981000
1776215982.814,282.814,0.02,9.23,0.01,1314.15,0.03,319.51,0.04,57.0,0.97,292.54,0.96,57.0,0.98,19.44,0.99,1314.15,0.01,0.01,2338.747781,1776215981000
1776215983.21,283.21,0.01,1212.16,,,0.03,296.54,0.04,47.0,0.97,286.54,0.96,47.0,0.98,10.0,0.99,1227.16,0.02,0.01,2338.747781,1776215981000
1776215983.626,283.626,0.01,1212.16,,,0.03,296.54,0.04,47.0,0.97,296.54,0.96,47.0,0.99,1212.16,,,0.02,0.02,2338.745755,1776215982000
1776215983.883,283.883,0.01,1212.16,,,0.02,72.46,0.03,83.0,0.97,296.54,0.96,47.0,0.99,1212.16,,,0.01,0.02,2338.745755,1776215982000
1776215984.175,284.175,0.01,808.46,,,0.02,72.46,0.03,83.0,0.98,72.46,0.97,83.0,0.99,815.46,,,0.01,0.01,2338.745755,1776215982000
1776215984.381,284.381,0.01,774.46,,,0.02,77.46,0.03,83.0,0.98,72.46,0.97,83.0,0.99,808.46,,,0.01,0.01,2338.745755,1776215982000
1776215984.607,284.607,0.01,591.77,,,0.02,77.46,0.03,83.0,0.98,77.46,0.97,83.0,0.99,774.46,,,0.01,0.01,2338.622716,1776215983000
1776215984.871,284.871,0.01,565.81,,,0.02,77.46,0.03,83.0,0.98,77.46,0.97,83.0,0.99,572.81,,,0.01,0.01,2338.622716,1776215983000
1776215985.072,285.072,0.01,565.81,,,0.02,77.46,0.03,83.0,0.98,77.46,0.97,83.0,0.99,565.81,,,0.01,0.01,2338.600483,1776215984000
1776215985.597,285.597,0.01,606.54,,,0.02,78.78,0.03,83.0,0.98,88.46,0.97,83.0,0.99,562.64,,,0.01,0.01,2338.600483,1776215984000
1776215986.079,286.079,0.01,596.54,,,0.02,83.87,0.03,86.0,0.98,78.78,0.97,83.0,0.99,606.54,,,0.01,0.01,2338.600483,1776215984000
1776215986.355,286.355,0.01,540.36,,,0.02,57.25,0.03,81.0,0.98,83.87,0.97,86.0,0.99,570.67,,,0.01,0.01,2338.600483,1776215984000
1776215986.599,286.599,0.01,524.36,,,0.02,37.25,0.03,91.0,0.98,37.25,0.97,91.0,0.99,524.36,,,0.01,0.01,2338.571111,1776215985000
1776215987.36,287.36,0.01,524.36,,,0.02,37.25,0.03,91.0,0.98,37.25,0.97,91.0,0.99,524.36,,,0.01,0.01,2338.588971,1776215986000
1776215987.645,287.645,0.01,522.33,,,0.02,55.87,0.03,91.0,0.98,37.25,0.97,91.0,0.99,524.36,,,0.01,0.01,2338.588971,1776215986000
1776215987.877,287.877,0.01,516.31,,,0.02,55.87,0.03,91.0,0.98,55.87,0.97,91.0,0.99,516.31,,,0.01,0.01,2338.588971,1776215986000
1776215988.109,288.109,0.01,516.31,,,0.02,55.87,0.03,91.0,0.98,55.87,0.97,91.0,0.99,516.31,,,0.01,0.01,2338.615465,1776215987000
1776215988.458,288.458,0.01,506.05,,,0.02,79.87,0.03,67.0,0.98,72.87,0.97,91.0,0.99,508.08,,,0.01,0.01,2338.615465,1776215987000
1776215988.851,288.851,0.01,480.9,,,0.02,113.87,0.03,67.0,0.98,89.87,0.97,67.0,0.99,496.05,,,0.01,0.01,2338.615465,1776215987000
1776215989.142,289.142,,,,,0.01,28.16,0.02,118.87,0.98,113.87,0.97,67.0,0.99,475.84,,,,0.01,2338.615465,1776215987000
1776215989.552,289.552,,,,,0.01,28.16,0.02,118.87,0.99,28.16,0.98,118.87,,,,,,,2338.64681,1776215988000
1776215990.182,290.182,,,,,0.01,1184.03,0.02,134.87,0.99,28.16,0.98,118.87,,,,,,,2338.64681,1776215988000
1776215991.01,291.01,,,,,0.01,1169.87,0.02,134.87,0.99,1169.87,0.98,134.87,,,,,,,2338.642342,1776215990000
1776215991.674,291.674,,,,,0.01,3809.29,0.02,124.87,0.99,1169.87,0.98,134.87,,,,,,,2338.642342,1776215990000
1776215992.42,292.42,,,,,0.01,3809.29,0.02,124.87,0.99,3809.29,0.98,124.87,,,,,,,2338.599889,1776215991000
1776215993.057,293.057,,,,,0.01,3809.29,0.02,124.87,0.99,3809.29,0.98,124.87,,,,,,,2338.587051,1776215992000
1776215994.464,294.464,,,,,0.01,3809.29,0.02,124.87,0.99,3809.29,0.98,124.87,,,,,,,2338.583719,1776215993000
1776215995.199,295.199,,,,,0.01,3809.29,0.02,124.87,0.99,3809.29,0.98,124.87,,,,,,,2338.559443,1776215994000
1776215996.322,296.322,,,,,0.01,5677.23,0.02,207.24,0.99,3809.29,0.98,124.87,,,,,,,2338.559443,1776215994000
1776215996.535,296.535,,,,,0.01,5677.23,0.02,207.24,0.99,5677.23,0.98,207.24,,,,,,,2338.5785,1776215995000
1776215997.228,297.228,,,,,0.01,5677.23,0.02,207.24,0.99,5677.23,0.98,207.24,,,,,,,2338.593509,1776215996000
1776215998.2,298.2,,,,,0.01,5770.48,0.02,207.24,0.99,5770.48,0.98,207.24,,,,,,,2338.417997,1776215997000
1776215998.822,298.822,,,,,0.01,8940.97,0.02,215.24,0.99,5770.48,0.98,207.24,,,,,,,2338.417997,1776215997000
1776215999.114,299.114,,,,,0.01,8940.97,0.02,215.24,0.99,8940.97,0.98,215.24,,,,,,,2338.280765,1776215998000
1776216000.106,300.106,,,,,0.01,8940.97,0.02,215.24,0.99,8940.97,0.98,215.24,,,,,,,2338.257577,1776215999000
1776216001.116,301.116,,,,,0.01,8940.97,0.02,215.24,0.99,8940.97,0.98,215.24,,,,,,,2338.239362,1776216000000
1776216002.116,302.116,,,,,0.01,8940.97,0.02,215.24,0.99,8940.97,0.98,215.24,,,,,,,2338.5226,1776216001000

# RESULT,winner=Down,slug=eth-updown-5m-1776215700,ticks=558
