timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776181426.448,226.448,0.99,1620.8,0.98,517.56,,,,,,,,,0.01,1620.8,0.02,517.56,,,2367.2377,1776181425000
1776181427.046,227.046,0.99,1620.8,0.98,517.56,,,,,,,,,0.01,1620.8,0.02,517.56,,,2367.32026,1776181426000
1776181427.711,227.711,0.99,1474.59,0.98,507.56,,,,,,,,,0.01,1620.8,0.02,517.56,,,2367.32026,1776181426000
1776181427.962,227.962,0.99,1439.84,0.98,687.29,,,,,,,,,0.01,1439.84,0.02,687.29,,,2367.47447,1776181427000
1776181429.047,229.047,0.99,1680.56,0.98,457.56,,,,,,,,,0.01,1680.56,0.02,457.56,,,2367.506965,1776181428000
1776181429.381,229.381,0.99,1696.77,0.98,467.56,,,,,,,,,0.01,1680.56,0.02,457.56,,,2367.506965,1776181428000
1776181430.049,230.049,0.99,1418.51,0.98,453.59,,,,,,,,,0.01,1696.77,0.02,467.56,,,2367.506965,1776181428000
1776181431.167,231.167,0.99,1398.51,0.98,453.59,,,,,,,,,0.01,1398.51,0.02,453.59,,,2367.0286,1776181430000
1776181431.839,231.839,0.99,1390.31,0.98,453.59,,,,,,,,,0.01,1591.58,0.02,273.86,,,2367.0286,1776181430000
1776181432.124,232.124,0.99,1370.31,0.98,453.59,,,,,,,,,0.01,1370.31,0.02,453.59,,,2366.853916,1776181431000
1776181433.166,233.166,0.99,1370.31,0.98,453.59,,,,,,,,,0.01,1370.31,0.02,453.59,,,2366.847015,1776181432000
1776181433.561,233.561,0.99,1570.3,0.98,467.56,,,,,,,,,0.01,1370.31,0.02,453.59,,,2366.847015,1776181432000
1776181434.166,234.166,0.99,1570.3,0.98,467.56,,,,,,,,,0.01,1570.3,0.02,467.56,,,2366.8156,1776181433000
1776181435.165,235.165,0.99,1570.3,0.98,467.56,,,,,,,,,0.01,1570.3,0.02,467.56,,,2366.83155,1776181434000
1776181436.122,236.122,0.99,1707.3,0.98,467.56,,,,,,,,,0.01,1570.3,0.02,467.56,,,2366.83155,1776181434000
1776181436.905,236.905,0.99,1641.3,0.98,467.56,,,,,,,,,0.01,1707.3,0.02,467.56,,,2366.97219,1776181435000
1776181437.223,237.223,0.99,1641.3,0.98,467.56,,,,,,,,,0.01,1641.3,0.02,467.56,,,2367.19653,1776181436000
1776181438.167,238.167,0.99,1634.3,0.98,467.56,,,,,,,,,0.01,1641.3,0.02,467.56,,,2367.19653,1776181436000
1776181439.671,239.671,0.99,1634.3,0.98,467.56,,,,,,,,,0.01,1634.3,0.02,467.56,,,2366.858527,1776181438000
1776181440.182,240.182,0.99,1634.3,0.98,467.56,,,,,,,,,0.01,1634.3,0.02,467.56,,,2366.90633,1776181439000
1776181441.087,241.087,0.99,1654.47,0.98,229.99,,,,,,,,,0.01,1634.3,0.02,467.56,,,2366.90633,1776181439000
1776181441.966,241.966,0.99,1731.32,0.98,569.69,,,,,,,,,0.01,1650.82,0.02,413.69,,,2366.92882,1776181440000
1776181442.347,242.347,0.99,1731.32,0.98,569.69,,,,,,,,,0.01,1731.32,0.02,569.69,,,2366.79973,1776181441000
1776181442.9,242.9,0.99,1731.32,0.98,569.69,,,,,,,,,0.01,1731.32,0.02,569.69,,,2366.536661,1776181442000
1776181443.923,243.923,0.99,1731.32,0.98,569.69,,,,,,,,,0.01,1731.32,0.02,569.69,,,2366.69735,1776181443000
1776181444.907,244.907,0.99,1731.32,0.98,569.69,,,,,,,,,0.01,1731.32,0.02,569.69,,,2366.612171,1776181444000
1776181445.944,245.944,0.99,1731.32,0.98,569.69,,,,,,,,,0.01,1731.32,0.02,569.69,,,2366.5115,1776181445000
1776181447.01,247.01,0.99,1731.32,0.98,569.69,,,,,,,,,0.01,1731.32,0.02,569.69,,,2366.508432,1776181446000
1776181448.089,248.089,0.99,1747.14,0.98,559.69,,,,,,,,,0.01,1731.32,0.02,569.69,,,2366.508432,1776181446000
1776181449.088,249.088,0.99,1647.14,0.98,10.0,,,,,,,,,0.01,1747.14,0.02,559.69,,,2366.412113,1776181447000
1776181449.671,249.671,0.99,1217.14,0.98,10.0,,,,,,,,,0.01,1647.14,0.02,10.0,,,2366.5408,1776181448000
1776181450.183,250.183,0.99,1217.14,0.98,10.0,,,,,,,,,0.01,1217.14,0.02,10.0,,,2366.54035,1776181449000
1776181451.049,251.049,0.99,1217.14,0.98,10.0,,,,,,,,,0.01,1217.14,0.02,10.0,,,2365.769375,1776181450000
1776181452.155,252.155,0.99,1217.14,0.98,10.0,,,,,,,,,0.01,1217.14,0.02,10.0,,,2365.657963,1776181451000
1776181452.36,252.36,0.99,1236.14,0.98,10.0,,,,,,,,,0.01,1217.14,0.02,10.0,,,2365.657963,1776181451000
1776181453.456,253.456,0.99,1236.14,0.98,10.0,,,,,,,,,0.01,1236.14,0.02,10.0,,,2365.498823,1776181452000
1776181453.988,253.988,0.99,1131.14,0.98,10.0,,,,,,,,,0.01,1236.14,0.02,10.0,,,2365.498823,1776181452000
1776181454.569,254.569,0.99,1131.14,0.98,10.0,,,,,,,,,0.01,1131.14,0.02,10.0,,,2365.304177,1776181453000
1776181454.863,254.863,0.98,10.0,0.97,65.0,,,,,,,,,0.01,1131.14,0.02,10.0,,,2365.304177,1776181453000
1776181455.092,255.092,0.98,5.0,0.97,156.0,0.99,693.58,,,0.01,28.79,,,0.02,10.0,0.03,65.0,0.01,0.01,2365.304177,1776181453000
1776181455.318,255.318,0.98,5.0,0.97,482.69,0.99,437.93,,,0.01,682.08,,,0.03,272.7,0.04,274.99,0.01,0.02,2365.097132,1776181454000
1776181455.673,255.673,0.97,467.69,0.96,177.99,0.99,374.49,,,0.01,382.49,,,0.03,462.69,0.04,177.99,0.02,0.02,2365.097132,1776181454000
1776181455.966,255.966,0.98,120.0,0.97,371.18,0.99,219.0,,,0.01,166.42,,,0.03,491.18,0.04,271.69,0.01,0.02,2365.097132,1776181454000
1776181456.227,256.227,0.98,135.0,0.97,371.18,0.99,377.95,,,0.01,219.0,,,0.02,120.0,0.03,371.18,0.01,0.01,2365.097132,1776181454000
1776181456.6,256.6,0.98,135.0,0.97,371.18,0.99,721.45,,,0.01,726.5,,,0.02,135.0,0.03,371.18,0.01,0.01,2364.8573,1776181455000
1776181456.838,256.838,0.98,135.0,0.97,371.18,0.99,717.09,,,0.01,719.09,,,0.02,135.0,0.03,371.18,0.01,0.01,2364.8573,1776181455000
1776181457.049,257.049,0.98,135.0,0.97,371.18,0.99,644.09,,,0.01,717.09,,,0.02,135.0,0.03,371.18,0.01,0.01,2364.8573,1776181456000
1776181457.455,257.455,0.98,135.0,0.97,383.69,0.99,619.07,,,0.01,644.09,,,0.02,135.0,0.03,371.18,0.01,0.01,2364.8573,1776181456000
1776181458.259,258.259,0.98,135.0,0.97,383.69,0.99,619.07,,,0.01,619.07,,,0.02,135.0,0.03,383.69,0.01,0.01,2364.94297,1776181457000
1776181458.486,258.486,0.98,233.75,0.97,423.69,0.99,622.6,,,0.01,619.07,,,0.02,135.0,0.03,383.69,0.01,0.01,2364.94297,1776181457000
1776181458.86,258.86,0.98,233.75,0.97,423.69,0.99,622.6,,,0.01,622.6,,,0.02,233.75,0.03,423.69,0.01,0.01,2364.921415,1776181458000
1776181459.175,259.175,0.98,569.74,0.97,402.4,0.99,93.0,,,0.01,622.6,,,0.02,233.75,0.03,423.69,0.01,0.01,2364.921415,1776181458000
1776181459.416,259.416,0.98,78.75,0.97,511.69,0.99,738.98,,,0.01,341.98,,,0.02,98.75,0.03,635.39,0.01,0.01,2364.921415,1776181458000
1776181459.639,259.639,0.97,195.45,0.96,252.99,0.99,729.58,,,0.01,790.58,,,0.03,185.45,0.04,252.99,0.02,0.02,2364.921415,1776181458000
1776181460.033,260.033,0.97,187.45,0.96,15.0,0.98,107.0,0.99,1021.58,0.02,107.0,0.01,1021.58,0.03,187.45,0.04,15.0,0.01,0.01,2364.862734,1776181459000
1776181460.278,260.278,0.97,207.45,0.96,324.99,0.98,115.5,0.99,624.58,0.02,120.6,0.01,759.58,0.03,192.45,0.04,284.99,0.01,0.01,2364.862734,1776181459000
1776181460.98,260.98,0.98,52.0,0.97,315.99,0.99,268.58,,,0.02,95.5,0.01,624.58,0.03,202.45,0.04,324.99,0.01,0.01,2364.862734,1776181459000
1776181461.975,261.975,0.98,256.54,0.97,375.99,0.99,383.58,,,0.01,268.58,,,0.03,245.99,0.04,162.26,0.01,0.02,2364.851813,1776181460000
1776181462.214,262.214,0.98,256.54,0.97,375.99,0.99,383.58,,,0.01,383.58,,,0.02,256.54,0.03,375.99,0.01,0.01,2364.66455,1776181461000
1776181462.708,262.708,0.98,531.53,0.97,335.96,0.99,222.0,,,0.01,383.58,,,0.02,256.54,0.03,375.99,0.01,0.01,2364.66455,1776181461000
1776181463.468,263.468,0.98,531.53,0.97,335.96,0.99,222.0,,,0.01,222.0,,,0.02,531.53,0.03,335.96,0.01,0.01,2364.842858,1776181462000
1776181464.062,264.062,0.98,532.23,0.97,325.96,,,,,0.01,222.0,,,0.02,531.53,0.03,335.96,,0.01,2364.842858,1776181462000
1776181465.171,265.171,0.98,532.23,0.97,325.96,,,,,,,,,0.02,532.23,0.03,325.96,,,2365.32835,1776181464000
1776181466.272,266.272,0.98,532.23,0.97,325.96,,,,,,,,,0.02,532.23,0.03,325.96,,,2365.381605,1776181465000
1776181467.442,267.442,0.99,725.17,0.98,408.5,,,,,,,,,0.02,532.23,0.03,325.96,,,2365.381605,1776181465000
1776181468.288,268.288,0.99,725.17,0.98,408.5,,,,,,,,,0.01,725.17,0.02,408.5,,,2365.75282,1776181467000
1776181469.366,269.366,0.99,725.17,0.98,408.5,,,,,,,,,0.01,725.17,0.02,408.5,,,2365.793732,1776181468000
1776181469.953,269.953,0.99,725.17,0.98,408.5,,,,,,,,,0.01,725.17,0.02,408.5,,,2365.989698,1776181469000
1776181470.532,270.532,0.99,837.79,0.98,370.24,,,,,,,,,0.01,725.17,0.02,408.5,,,2365.989698,1776181469000
1776181471.053,271.053,0.99,837.79,0.98,370.24,,,,,,,,,0.01,837.79,0.02,370.24,,,2366.156721,1776181470000
1776181471.997,271.997,0.99,837.79,0.98,370.24,,,,,,,,,0.01,837.79,0.02,370.24,,,2366.197886,1776181471000
1776181473.035,273.035,0.99,837.79,0.98,370.24,,,,,,,,,0.01,837.79,0.02,370.24,,,2366.22501,1776181472000
1776181474.222,274.222,0.99,837.79,0.98,370.24,,,,,,,,,0.01,837.79,0.02,370.24,,,2366.144235,1776181473000
1776181475.259,275.259,0.99,837.79,0.98,370.24,,,,,,,,,0.01,837.79,0.02,370.24,,,2366.2468,1776181474000
1776181476.348,276.348,0.99,837.79,0.98,370.24,,,,,,,,,0.01,837.79,0.02,370.24,,,2366.324526,1776181475000
1776181477.326,277.326,0.99,837.79,0.98,370.24,,,,,,,,,0.01,837.79,0.02,370.24,,,2366.2979,1776181476000
1776181478.39,278.39,0.99,837.79,0.98,370.24,,,,,,,,,0.01,837.79,0.02,370.24,,,2366.23635,1776181477000
1776181478.948,278.948,0.99,837.79,0.98,370.24,,,,,,,,,0.01,837.79,0.02,370.24,,,2366.23375,1776181478000
1776181480.001,280.001,0.99,837.79,0.98,370.24,,,,,,,,,0.01,837.79,0.02,370.24,,,2366.198483,1776181479000
1776181481.01,281.01,0.99,837.79,0.98,370.24,,,,,,,,,0.01,837.79,0.02,370.24,,,2366.1858,1776181480000
1776181482.355,282.355,0.99,837.79,0.98,370.24,,,,,,,,,0.01,837.79,0.02,370.24,,,2366.3215,1776181481000
1776181482.89,282.89,0.99,837.79,0.98,370.24,,,,,,,,,0.01,837.79,0.02,370.24,,,2366.502332,1776181482000
1776181483.909,283.909,0.99,837.79,0.98,370.24,,,,,,,,,0.01,837.79,0.02,370.24,,,2366.516,1776181483000
1776181484.87,284.87,0.99,837.79,0.98,370.24,,,,,,,,,0.01,837.79,0.02,370.24,,,2366.5698,1776181484000
1776181485.933,285.933,0.99,837.79,0.98,370.24,,,,,,,,,0.01,837.79,0.02,370.24,,,2366.699836,1776181485000
1776181486.933,286.933,0.99,837.79,0.98,370.24,,,,,,,,,0.01,837.79,0.02,370.24,,,2366.811372,1776181486000
1776181488.103,288.103,0.99,837.79,0.98,370.24,,,,,,,,,0.01,837.79,0.02,370.24,,,2366.837925,1776181487000
1776181488.983,288.983,0.99,837.79,0.98,370.24,,,,,,,,,0.01,837.79,0.02,370.24,,,2366.97655,1776181488000
1776181489.921,289.921,0.99,837.79,0.98,370.24,,,,,,,,,0.01,837.79,0.02,370.24,,,2367.226972,1776181489000
1776181490.144,290.144,0.99,13059.07,0.98,24.0,,,,,,,,,0.01,837.79,0.02,370.24,,,2367.226972,1776181489000
1776181490.926,290.926,0.99,13059.07,0.98,24.0,,,,,,,,,0.01,13059.07,0.02,24.0,,,2367.52695,1776181490000
1776181491.856,291.856,0.99,13059.07,0.98,24.0,,,,,,,,,0.01,13059.07,0.02,24.0,,,2367.561495,1776181491000
1776181492.912,292.912,0.99,13059.07,0.98,24.0,,,,,,,,,0.01,13059.07,0.02,24.0,,,2367.57345,1776181492000
1776181493.767,293.767,0.99,13130.17,0.98,34.0,,,,,,,,,0.01,13059.07,0.02,24.0,,,2367.57345,1776181492000
1776181495.512,295.512,0.99,13130.17,0.98,34.0,,,,,,,,,0.01,13130.17,0.02,34.0,,,2367.614135,1776181494000
1776181496.671,296.671,0.99,13130.17,0.98,34.0,,,,,,,,,0.01,13130.17,0.02,34.0,,,2367.63141,1776181495000
1776181497.194,297.194,0.99,13130.17,0.98,34.0,,,,,,,,,0.01,13130.17,0.02,34.0,,,2367.65135,1776181496000
1776181497.495,297.495,0.99,15356.56,0.98,41.0,,,,,,,,,0.01,13130.17,0.02,34.0,,,2367.65135,1776181496000
1776181498.231,298.231,0.99,15356.56,0.98,41.0,,,,,,,,,0.01,15356.56,0.02,41.0,,,2367.671535,1776181497000
1776181499.373,299.373,0.99,15356.56,0.98,41.0,,,,,,,,,0.01,15356.56,0.02,41.0,,,2367.726165,1776181498000
1776181500.646,300.646,0.99,59295.48,0.98,150.0,,,,,,,,,0.01,15356.56,0.02,41.0,,,2367.726165,1776181498000

# RESULT,winner=Up,slug=eth-updown-5m-1776181200,ticks=537
