timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776216585.47,285.47,0.96,76.29,0.95,64.75,0.97,217.4,0.98,201.45,0.03,217.4,0.02,201.45,0.04,76.29,0.05,64.75,0.01,0.01,2336.791507,1776216584000
1776216586.069,286.069,0.96,98.29,0.95,67.47,0.97,202.4,0.98,201.45,0.03,202.4,0.02,201.45,0.04,98.29,0.05,67.47,0.01,0.01,2336.703874,1776216585000
1776216586.353,286.353,0.96,98.29,0.95,111.47,0.97,191.36,0.98,201.45,0.03,192.4,0.02,201.45,0.04,98.29,0.05,97.47,0.01,0.01,2336.703874,1776216585000
1776216586.651,286.651,0.96,93.29,0.95,111.47,0.97,181.15,0.98,201.45,0.03,191.36,0.02,201.45,0.04,98.29,0.05,111.47,0.01,0.01,2336.703874,1776216585000
1776216587.319,287.319,0.96,98.29,0.95,111.47,0.97,161.96,0.98,201.45,0.03,161.96,0.02,201.45,0.04,98.29,0.05,111.47,0.01,0.01,2336.7098,1776216586000
1776216587.702,287.702,0.96,165.8,0.95,128.47,0.97,160.92,0.98,201.45,0.03,161.96,0.02,201.45,0.04,135.8,0.05,128.47,0.01,0.01,2336.7098,1776216586000
1776216587.979,287.979,0.96,165.8,0.95,128.47,0.97,160.92,0.98,201.45,0.03,160.92,0.02,201.45,0.04,165.8,0.05,128.47,0.01,0.01,2336.779927,1776216587000
1776216588.305,288.305,0.96,280.3,0.95,98.47,0.97,130.92,0.98,206.45,0.03,160.92,0.02,201.45,0.04,165.8,0.05,128.47,0.01,0.01,2336.779927,1776216587000
1776216588.506,288.506,0.96,280.3,0.95,103.47,0.97,127.27,0.98,206.45,0.03,128.73,0.02,206.45,0.04,280.3,0.05,103.47,0.01,0.01,2336.779927,1776216587000
1776216588.865,288.865,0.96,280.3,0.95,103.47,0.97,115.65,0.98,206.45,0.03,120.81,0.02,206.45,0.04,280.3,0.05,103.47,0.01,0.01,2336.779927,1776216587000
1776216589.47,289.47,0.96,280.3,0.95,103.47,0.97,114.61,0.98,206.45,0.03,114.61,0.02,206.45,0.04,280.3,0.05,103.47,0.01,0.01,2336.708425,1776216588000
1776216589.824,289.824,0.96,261.3,0.95,98.47,0.97,113.61,0.98,206.45,0.03,114.61,0.02,206.45,0.04,280.3,0.05,103.47,0.01,0.01,2336.708425,1776216588000
1776216590.041,290.041,0.96,313.3,0.95,98.47,0.97,96.45,0.98,206.45,0.03,106.61,0.02,206.45,0.04,261.3,0.05,98.47,0.01,0.01,2336.708425,1776216588000
1776216590.292,290.292,0.96,313.3,0.95,98.47,0.97,96.45,0.98,206.45,0.03,96.45,0.02,206.45,0.04,313.3,0.05,98.47,0.01,0.01,2336.714015,1776216589000
1776216591.711,291.711,0.96,200.72,0.95,98.47,0.97,64.7,0.98,196.45,0.03,96.45,0.02,206.45,0.04,313.3,0.05,98.47,0.01,0.01,2336.714015,1776216589000
1776216592.016,292.016,0.96,200.72,0.95,98.47,0.97,49.39,0.98,196.45,0.03,64.7,0.02,196.45,0.04,200.72,0.05,98.47,0.01,0.01,2336.714161,1776216590000
1776216592.366,292.366,0.96,230.72,0.95,83.75,0.97,33.92,0.98,196.45,0.03,49.39,0.02,196.45,0.04,200.72,0.05,98.47,0.01,0.01,2336.714161,1776216590000
1776216592.78,292.78,0.96,230.72,0.95,83.75,0.97,28.87,0.98,196.45,0.03,33.92,0.02,196.45,0.04,230.72,0.05,83.75,0.01,0.01,2336.759514,1776216591000
1776216593.013,293.013,0.96,230.72,0.95,83.75,0.97,8.66,0.98,196.45,0.03,28.87,0.02,196.45,0.04,230.72,0.05,83.75,0.01,0.01,2336.759514,1776216591000
1776216593.412,293.412,0.96,365.72,0.95,83.75,0.97,6.59,0.98,196.45,0.03,8.66,0.02,196.45,0.04,230.72,0.05,83.75,0.01,0.01,2336.698755,1776216592000
1776216593.902,293.902,0.96,409.71,0.95,83.75,0.98,180.97,0.99,1212.64,0.03,6.59,0.02,196.45,0.04,365.72,0.05,83.75,0.02,0.01,2336.698755,1776216592000
1776216594.173,294.173,0.96,409.71,0.95,83.75,0.98,180.97,0.99,1212.64,0.02,180.97,0.01,1212.64,0.04,409.71,0.05,83.75,0.02,0.02,2336.701399,1776216593000
1776216594.54,294.54,0.97,294.93,0.96,142.99,0.98,177.7,0.99,1052.64,0.02,180.97,0.01,1052.64,0.03,289.93,0.04,147.99,0.01,0.01,2336.701399,1776216593000
1776216594.754,294.754,0.97,339.92,0.96,127.0,0.98,174.63,0.99,1052.64,0.02,177.7,0.01,1052.64,0.03,294.93,0.04,142.99,0.01,0.01,2336.701399,1776216593000
1776216595.074,295.074,0.97,344.92,0.96,127.0,0.98,115.54,0.99,1052.64,0.02,120.54,0.01,1052.64,0.03,339.92,0.04,127.0,0.01,0.01,2336.701399,1776216593000
1776216595.412,295.412,0.98,495.02,0.97,304.1,0.99,127.08,,,0.01,158.08,,,0.03,545.92,0.04,127.0,0.01,0.02,2336.70538,1776216594000
1776216595.72,295.72,0.98,555.71,0.97,299.1,0.99,46.3,,,0.01,123.08,,,0.02,490.02,0.03,299.1,0.01,0.01,2336.70538,1776216594000
1776216596.143,296.143,0.99,1786.35,0.98,383.99,,,,,,,,,0.01,1136.42,0.02,274.02,,,2336.70538,1776216594000
1776216596.372,296.372,0.99,1820.26,0.98,383.99,,,,,,,,,0.01,1772.64,0.02,383.99,,,2336.70538,1776216594000
1776216596.742,296.742,0.99,2443.71,0.98,347.99,,,,,,,,,0.01,1874.23,0.02,320.65,,,2336.719708,1776216595000
1776216597.069,297.069,0.99,2443.71,0.98,347.99,,,,,,,,,0.01,2443.71,0.02,347.99,,,2336.789272,1776216596000
1776216597.32,297.32,0.99,2554.93,0.98,347.99,,,,,,,,,0.01,2443.71,0.02,347.99,,,2336.789272,1776216596000
1776216598.214,298.214,0.99,2554.93,0.98,347.99,,,,,,,,,0.01,2554.93,0.02,347.99,,,2336.867083,1776216597000
1776216599.308,299.308,0.99,2554.93,0.98,347.99,,,,,,,,,0.01,2554.93,0.02,347.99,,,2336.901765,1776216598000
1776216599.773,299.773,0.99,44767.23,0.98,306.0,,,,,,,,,0.01,2554.93,0.02,347.99,,,2336.901765,1776216598000
1776216600.996,300.996,0.99,44767.23,0.98,306.0,,,,,,,,,0.01,44767.23,0.02,306.0,,,2337.02594,1776216600000
1776216602.111,302.111,0.99,44767.23,0.98,306.0,,,,,,,,,0.01,44767.23,0.02,306.0,,,2337.143146,1776216601000

# RESULT,winner=Up,slug=eth-updown-5m-1776216300,ticks=470
