timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776227966.393,266.393,0.97,247.01,0.96,71.75,0.98,240.05,0.99,7229.45,0.02,255.05,0.01,7229.45,0.03,123.7,0.04,176.45,0.01,0.01,2332.041135,1776227965000
1776227967.129,267.129,0.97,252.01,0.96,71.75,0.98,213.55,0.99,7229.45,0.02,213.55,0.01,7229.45,0.03,252.01,0.04,71.75,0.01,0.01,2332.039481,1776227966000
1776227967.97,267.97,0.97,262.32,0.96,102.75,0.98,187.55,0.99,7114.46,0.02,213.55,0.01,7229.45,0.03,252.01,0.04,71.75,0.01,0.01,2332.039481,1776227966000
1776227968.261,268.261,0.97,262.32,0.96,102.75,0.98,187.55,0.99,7114.46,0.02,187.55,0.01,7114.46,0.03,262.32,0.04,102.75,0.01,0.01,2332.058278,1776227967000
1776227969.358,269.358,0.97,262.32,0.96,102.75,0.98,187.55,0.99,7114.46,0.02,187.55,0.01,7114.46,0.03,262.32,0.04,102.75,0.01,0.01,2332.133359,1776227968000
1776227969.889,269.889,0.97,262.5,0.96,127.75,0.98,155.61,0.99,1990.46,0.02,155.61,0.01,1990.46,0.03,262.5,0.04,127.75,0.01,0.01,2332.1231,1776227969000
1776227971.06,271.06,0.97,262.5,0.96,127.75,0.98,155.61,0.99,1990.46,0.02,155.61,0.01,1990.46,0.03,262.5,0.04,127.75,0.01,0.01,2332.081682,1776227970000
1776227971.469,271.469,0.97,293.66,0.96,104.75,0.98,102.57,0.99,1990.46,0.02,155.61,0.01,1990.46,0.03,262.5,0.04,127.75,0.01,0.01,2332.081682,1776227970000
1776227971.93,271.93,0.97,298.66,0.96,104.75,0.98,96.54,0.99,1933.46,0.02,102.57,0.01,1990.46,0.03,293.66,0.04,104.75,0.01,0.01,2332.081682,1776227970000
1776227972.192,272.192,0.97,298.66,0.96,104.75,0.98,96.54,0.99,1933.46,0.02,96.54,0.01,1933.46,0.03,298.66,0.04,104.75,0.01,0.01,2332.061868,1776227971000
1776227972.432,272.432,0.82,16.7,0.81,38.4,0.84,10.0,0.85,10.0,0.15,10.0,0.14,10.0,0.17,12.3,0.18,34.4,0.02,0.02,2332.061868,1776227971000
1776227972.633,272.633,0.77,27.0,0.76,92.0,0.79,9.95,0.8,10.0,0.16,10.0,0.15,15.0,0.23,29.0,0.24,70.0,0.02,0.07,2332.061868,1776227971000
1776227972.921,272.921,0.78,0.95,0.77,10.0,0.81,63.23,0.82,10.54,0.19,63.23,0.18,10.54,0.24,10.0,0.25,24.0,0.03,0.05,2332.061868,1776227971000
1776227973.222,273.222,0.78,14.71,0.77,10.0,0.8,10.0,0.81,63.23,0.19,63.23,0.18,10.54,0.22,0.95,0.23,10.0,0.02,0.03,2332.061868,1776227971000
1776227974.014,274.014,0.8,30.99,0.79,10.0,0.81,0.24,0.82,10.54,0.19,0.24,0.18,10.54,0.2,30.99,0.21,10.0,0.01,0.01,2332.034987,1776227972000
1776227974.653,274.653,0.8,30.99,0.79,10.0,0.81,0.24,0.82,10.54,0.19,0.24,0.18,10.54,0.2,30.99,0.21,10.0,0.01,0.01,2331.75531,1776227973000
1776227975.295,275.295,0.86,5.0,0.85,39.0,0.91,12.0,0.96,93.8,0.19,0.24,0.18,10.54,0.2,30.99,0.21,10.0,0.05,0.01,2331.75531,1776227973000
1776227975.521,275.521,0.91,140.0,0.89,75.61,0.97,312.7,0.98,232.24,0.03,312.8,0.02,232.24,0.11,70.0,0.13,70.0,0.06,0.08,2331.262025,1776227974000
1776227975.878,275.878,0.91,140.0,0.89,75.61,0.97,56.02,0.98,48.54,0.03,56.02,0.02,48.54,0.09,140.0,0.11,75.61,0.06,0.06,2331.255325,1776227975000
1776227976.113,276.113,0.91,218.22,0.9,25.0,0.95,80.8,0.96,105.0,0.03,56.02,0.02,48.54,0.09,140.0,0.11,75.61,0.04,0.06,2331.255325,1776227975000
1776227976.856,276.856,0.94,15.0,0.93,184.2,0.97,109.58,0.98,63.54,0.05,75.8,0.04,105.0,0.09,202.55,0.1,25.0,0.03,0.04,2331.255325,1776227975000
1776227977.082,277.082,0.94,12.23,0.93,10.0,0.97,99.37,0.98,63.54,0.03,99.37,0.02,63.54,0.04,10.0,0.05,10.0,0.03,0.01,2331.255325,1776227975000
1776227977.444,277.444,0.94,159.17,0.93,15.0,0.96,9.79,0.97,109.37,0.04,10.0,0.03,109.37,0.09,200.31,0.1,15.0,0.02,0.05,2331.661935,1776227976000
1776227977.952,277.952,0.94,200.17,0.93,31.0,0.95,1.66,0.96,8.74,0.04,8.74,0.03,109.37,0.06,190.17,0.07,15.0,0.01,0.02,2331.661935,1776227976000
1776227978.347,278.347,0.94,200.17,0.93,31.0,0.95,1.66,0.96,8.74,0.05,1.66,0.04,8.74,0.06,200.17,0.07,31.0,0.01,0.01,2331.710255,1776227977000
1776227978.937,278.937,0.94,200.17,0.93,31.0,0.95,1.66,0.96,8.74,0.05,1.66,0.04,8.74,0.06,200.17,0.07,31.0,0.01,0.01,2331.725105,1776227978000
1776227979.905,279.905,0.94,195.17,0.93,49.0,0.95,0.6,0.96,8.74,0.05,1.66,0.04,8.74,0.06,200.17,0.07,31.0,0.01,0.01,2331.725105,1776227978000
1776227980.98,280.98,0.94,51.0,0.93,54.0,0.96,8.74,0.97,10.0,0.05,0.6,0.04,8.74,0.06,195.17,0.07,49.0,0.02,0.01,2331.71327,1776227979000
1776227981.263,281.263,0.94,64.0,0.93,44.0,0.96,5.64,0.97,10.0,0.04,8.74,0.03,10.0,0.06,51.0,0.07,54.0,0.02,0.02,2331.765277,1776227980000
1776227982.364,282.364,0.94,64.0,0.93,44.0,0.96,5.64,0.97,10.0,0.04,5.64,0.03,10.0,0.06,64.0,0.07,44.0,0.02,0.02,2331.71399,1776227981000
1776227982.883,282.883,0.94,64.0,0.93,44.0,0.96,5.64,0.97,10.0,0.04,5.64,0.03,10.0,0.06,64.0,0.07,44.0,0.02,0.02,2331.713765,1776227982000
1776227983.228,283.228,0.94,10.31,0.92,22.0,0.95,10.0,0.96,5.64,0.04,5.64,0.03,10.0,0.06,64.0,0.07,44.0,0.01,0.02,2331.713765,1776227982000
1776227984.19,284.19,0.93,15.0,0.92,24.9,0.95,9.68,0.96,5.64,0.06,13.93,0.05,10.0,0.08,19.9,0.09,31.0,0.02,0.02,2331.713765,1776227982000
1776227985.224,285.224,0.93,15.0,0.92,24.9,0.95,9.68,0.96,5.64,0.05,9.68,0.04,5.64,0.07,15.0,0.08,24.9,0.02,0.02,2331.566475,1776227984000
1776227986.41,286.41,0.93,15.0,0.92,24.9,0.95,9.68,0.96,5.64,0.05,9.68,0.04,5.64,0.07,15.0,0.08,24.9,0.02,0.02,2331.439405,1776227985000
1776227987.008,287.008,0.94,23.09,0.93,15.0,0.95,0.11,0.96,5.64,0.05,0.11,0.04,5.64,0.06,23.09,0.07,15.0,0.01,0.01,2331.502257,1776227986000
1776227988.127,288.127,0.94,23.09,0.93,20.0,0.98,169.53,0.99,1476.99,0.02,169.53,0.01,1476.99,0.06,23.09,0.07,20.0,0.04,0.04,2331.466622,1776227987000
1776227988.694,288.694,0.94,15.0,0.93,47.64,0.96,9.79,0.97,25.0,0.03,20.0,0.02,169.53,0.07,8.64,0.08,124.9,0.02,0.04,2331.466622,1776227987000
1776227989.117,289.117,0.94,15.0,0.93,47.64,0.96,13.74,0.97,25.0,0.04,13.74,0.03,25.0,0.06,15.0,0.07,47.64,0.02,0.02,2331.426655,1776227988000
1776227989.428,289.428,0.94,15.0,0.93,48.64,0.96,5.1,0.97,25.0,0.04,13.74,0.03,25.0,0.06,15.0,0.07,47.64,0.02,0.02,2331.426655,1776227988000
1776227989.908,289.908,0.94,10.0,0.93,59.0,0.95,4.73,0.96,5.1,0.04,5.1,0.03,25.0,0.08,131.96,0.09,130.0,0.01,0.04,2331.426655,1776227988000
1776227990.435,290.435,0.94,30.0,0.93,59.0,0.97,9.06,0.98,51.53,0.05,4.73,0.04,5.1,0.06,10.0,0.07,59.0,0.03,0.01,2331.42005,1776227989000
1776227990.702,290.702,0.95,14.02,0.94,40.0,0.96,5.0,0.97,19.06,0.04,5.0,0.03,19.06,0.06,40.0,0.07,55.0,0.01,0.02,2331.42005,1776227989000
1776227991.1,291.1,0.95,127.02,0.94,36.0,0.97,3.88,0.98,51.53,0.04,5.0,0.03,19.06,0.05,14.02,0.06,40.0,0.02,0.01,2331.42005,1776227989000
1776227991.363,291.363,0.96,75.0,0.95,57.02,0.98,29.81,0.99,1220.0,0.03,3.78,0.02,51.53,0.05,142.02,0.06,36.0,0.02,0.02,2331.421449,1776227990000
1776227991.567,291.567,0.97,95.0,0.96,110.0,0.99,214.94,,,0.01,244.94,,,0.03,95.0,0.04,110.0,0.02,0.02,2331.421449,1776227990000
1776227991.83,291.83,0.98,10.0,0.97,20.0,0.99,222.94,,,0.01,214.94,,,0.03,95.0,0.04,110.0,0.01,0.02,2331.421449,1776227990000
1776227992.039,292.039,0.99,303.06,0.98,48.0,,,,,0.01,218.94,,,0.02,31.0,0.03,68.0,,0.01,2331.421449,1776227990000
1776227992.859,292.859,0.99,876.15,0.98,43.0,,,,,,,,,0.01,303.06,0.02,48.0,,,2331.45647,1776227991000
1776227993.07,293.07,0.99,876.15,0.98,43.0,,,,,,,,,0.01,876.15,0.02,43.0,,,2331.549673,1776227992000
1776227993.354,293.354,0.99,931.25,0.98,38.0,,,,,,,,,0.01,876.15,0.02,43.0,,,2331.549673,1776227992000
1776227994.098,294.098,0.99,930.15,0.98,38.0,,,,,,,,,0.01,930.15,0.02,38.0,,,2331.95817,1776227993000
1776227995.146,295.146,0.99,930.15,0.98,38.0,,,,,,,,,0.01,930.15,0.02,38.0,,,2331.9644,1776227994000
1776227996.164,296.164,0.99,930.15,0.98,38.0,,,,,,,,,0.01,930.15,0.02,38.0,,,2332.089699,1776227995000
1776227997.121,297.121,0.99,930.15,0.98,38.0,,,,,,,,,0.01,930.15,0.02,38.0,,,2332.044265,1776227996000
1776227998.115,298.115,0.99,930.15,0.98,38.0,,,,,,,,,0.01,930.15,0.02,38.0,,,2332.039215,1776227997000
1776227999.148,299.148,0.99,930.15,0.98,38.0,,,,,,,,,0.01,930.15,0.02,38.0,,,2332.043055,1776227998000
1776228000.107,300.107,0.99,930.15,0.98,38.0,,,,,,,,,0.01,930.15,0.02,38.0,,,2332.020731,1776227999000
1776228001.0,301.0,0.99,151803.19,0.98,118.0,,,,,,,,,0.01,930.15,0.02,38.0,,,2332.020731,1776227999000

# RESULT,winner=Up,slug=eth-updown-5m-1776227700,ticks=492
