timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776187789.394,289.394,,,,,0.01,3037.31,0.012,400.0,0.99,3037.31,0.988,400.0,,,,,,,2337.7662,1776187788000
1776187790.358,290.358,,,,,0.01,3037.31,0.012,400.0,0.99,3037.31,0.988,400.0,,,,,,,2337.515169,1776187789000
1776187791.255,291.255,,,,,0.01,3037.31,0.012,400.0,0.99,3037.31,0.988,400.0,,,,,,,2337.506598,1776187790000
1776187793.124,293.124,,,,,0.01,3037.31,0.012,400.0,0.99,3037.31,0.988,400.0,,,,,,,2337.453239,1776187791000
1776187794.141,294.141,,,,,0.01,3037.31,0.012,400.0,0.99,3037.31,0.988,400.0,,,,,,,2337.002745,1776187792000
1776187795.103,295.103,,,,,0.01,3037.31,0.012,400.0,0.99,3037.31,0.988,400.0,,,,,,,2336.735443,1776187793000
1776187796.046,296.046,,,,,0.01,3037.31,0.012,400.0,0.99,3037.31,0.988,400.0,,,,,,,2336.590563,1776187794000
1776187796.705,296.705,,,,,0.01,3037.31,0.012,400.0,0.99,3037.31,0.988,400.0,,,,,,,2336.142041,1776187795000
1776187797.596,297.596,,,,,0.01,3037.31,0.012,400.0,0.99,3037.31,0.988,400.0,,,,,,,2336.135188,1776187796000
1776187798.238,298.238,,,,,0.01,3037.31,0.012,400.0,0.99,3037.31,0.988,400.0,,,,,,,2336.047881,1776187797000
1776187799.545,299.545,,,,,0.01,3037.31,0.012,400.0,0.99,3037.31,0.988,400.0,,,,,,,2335.932478,1776187798000
1776187800.267,300.267,,,,,0.01,3037.31,0.012,400.0,0.99,3037.31,0.988,400.0,,,,,,,2335.728844,1776187799000
1776187800.998,300.998,,,,,0.01,3037.31,0.012,400.0,0.99,3037.31,0.988,400.0,,,,,,,2335.649153,1776187800000
1776187802.664,302.664,,,,,0.01,3037.31,0.012,400.0,0.99,3037.31,0.988,400.0,,,,,,,2335.720141,1776187801000

# RESULT,winner=Down,slug=eth-updown-5m-1776187500,ticks=470
