timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776220166.941,266.941,0.03,122.63,0.02,480.45,0.05,15.0,0.06,29.0,0.95,102.0,0.94,25.0,0.97,130.52,0.98,284.45,0.02,0.02,2327.44962,1776220165000
1776220167.618,267.618,0.03,122.63,0.02,480.45,0.05,15.0,0.06,29.0,0.95,15.0,0.94,29.0,0.97,122.63,0.98,480.45,0.02,0.02,2327.474165,1776220166000
1776220168.07,268.07,0.03,136.59,0.02,480.45,0.04,121.11,0.05,110.0,0.95,15.0,0.94,29.0,0.97,122.63,0.98,480.45,0.01,0.02,2327.474165,1776220166000
1776220168.3,268.3,0.03,136.59,0.02,480.45,0.04,121.11,0.05,110.0,0.96,121.11,0.95,110.0,0.97,136.59,0.98,480.45,0.01,0.01,2327.483769,1776220167000
1776220169.672,269.672,0.03,161.68,0.02,432.45,0.04,10.0,0.05,78.0,0.96,121.11,0.95,110.0,0.97,136.59,0.98,480.45,0.01,0.01,2327.483769,1776220167000
1776220170.32,270.32,0.03,78.06,0.02,248.75,0.04,15.0,0.05,98.0,0.96,10.0,0.95,78.0,0.97,161.68,0.98,432.45,0.01,0.01,2327.495032,1776220168000
1776220171.136,271.136,0.03,67.02,0.02,248.75,0.04,67.09,0.05,98.0,0.96,67.09,0.95,98.0,0.97,67.02,0.98,248.75,0.01,0.01,2327.585765,1776220170000
1776220171.482,271.482,0.03,17.42,0.02,32.75,0.04,147.09,0.05,20.0,0.96,67.09,0.95,98.0,0.97,67.02,0.98,248.75,0.01,0.01,2327.585765,1776220170000
1776220171.701,271.701,0.03,8.96,0.02,60.5,0.04,100.0,0.05,20.0,0.96,152.09,0.95,20.0,0.99,1975.44,,,0.01,0.03,2327.585765,1776220170000
1776220171.917,271.917,0.02,49.46,0.01,1963.44,0.04,95.0,0.05,20.0,0.96,100.0,0.95,20.0,0.97,8.96,0.98,60.5,0.02,0.01,2327.585765,1776220170000
1776220172.461,272.461,0.02,49.46,0.01,1963.44,0.04,95.0,0.05,20.0,0.96,95.0,0.95,20.0,0.98,49.46,0.99,1963.44,0.02,0.02,2327.589828,1776220171000
1776220172.698,272.698,0.02,54.46,0.01,1967.44,0.04,90.11,0.05,20.0,0.96,95.0,0.95,20.0,0.98,49.46,0.99,1963.44,0.02,0.02,2327.589828,1776220171000
1776220173.445,273.445,0.02,112.46,0.01,1897.44,0.04,10.0,0.05,20.0,0.96,10.0,0.95,20.0,0.98,112.46,0.99,1897.44,0.02,0.02,2327.606188,1776220172000
1776220173.665,273.665,0.02,106.43,0.01,1919.44,0.03,131.89,0.04,20.0,0.96,10.0,0.95,20.0,0.98,112.46,0.99,1897.44,0.01,0.02,2327.606188,1776220172000
1776220173.87,273.87,0.02,106.43,0.01,1919.44,0.03,131.89,0.04,20.0,0.97,131.89,0.96,20.0,0.98,106.43,0.99,1919.44,0.01,0.01,2327.607818,1776220173000
1776220174.897,274.897,0.02,106.43,0.01,1919.44,0.03,131.89,0.04,20.0,0.97,131.89,0.96,20.0,0.98,106.43,0.99,1919.44,0.01,0.01,2327.65303,1776220174000
1776220175.388,275.388,0.02,40.24,0.01,1663.84,0.04,73.0,0.05,38.0,0.97,131.89,0.96,20.0,0.98,106.43,0.99,1919.44,0.02,0.01,2327.65303,1776220174000
1776220176.047,276.047,0.02,40.24,0.01,1663.84,0.04,73.0,0.05,38.0,0.96,73.0,0.95,38.0,0.98,40.24,0.99,1663.84,0.02,0.02,2327.669629,1776220175000
1776220176.54,276.54,0.02,5.0,0.01,1684.84,0.03,81.98,0.04,68.0,0.96,73.0,0.95,38.0,0.98,40.24,0.99,1663.84,0.01,0.02,2327.669629,1776220175000
1776220177.039,277.039,0.02,3.46,0.01,1742.84,0.03,86.98,0.04,68.0,0.97,86.98,0.96,68.0,0.98,3.46,0.99,1742.84,0.01,0.01,2327.649714,1776220176000
1776220177.757,277.757,0.01,1606.55,,,0.03,96.98,0.04,73.0,0.97,86.98,0.96,68.0,0.98,3.46,0.99,1742.84,0.02,0.01,2327.649714,1776220176000
1776220178.03,278.03,0.01,1449.79,,,0.03,91.98,0.04,73.0,0.97,91.98,0.96,73.0,0.99,1449.79,,,0.02,0.02,2327.667127,1776220177000
1776220178.248,278.248,0.01,994.83,,,0.03,91.98,0.04,73.0,0.97,91.98,0.96,73.0,0.99,1399.83,,,0.02,0.02,2327.667127,1776220177000
1776220178.525,278.525,0.01,978.83,,,0.02,165.48,0.03,15.0,0.97,91.98,0.96,73.0,0.99,994.83,,,0.01,0.02,2327.667127,1776220177000
1776220178.982,278.982,0.01,973.83,,,0.02,160.48,0.03,10.0,0.98,165.48,0.97,15.0,0.99,978.83,,,0.01,0.01,2327.667127,1776220177000
1776220179.219,279.219,0.01,973.83,,,0.02,160.48,0.03,10.0,0.98,160.48,0.97,10.0,0.99,973.83,,,0.01,0.01,2327.696333,1776220178000
1776220179.664,279.664,0.01,868.63,,,0.03,180.33,0.04,73.0,0.98,160.48,0.97,10.0,0.99,870.63,,,0.02,0.01,2327.696333,1776220178000
1776220180.116,280.116,0.01,834.05,,,0.03,180.33,0.04,73.0,0.97,180.33,0.96,73.0,0.99,863.52,,,0.02,0.02,2327.696333,1776220178000
1776220180.533,280.533,0.01,823.57,,,0.02,44.97,0.03,238.33,0.97,180.33,0.96,73.0,0.99,834.05,,,0.01,0.02,2327.764271,1776220179000
1776220180.874,280.874,0.01,784.72,,,0.02,44.97,0.03,73.0,0.98,44.97,0.97,238.33,0.99,827.45,,,0.01,0.01,2327.764271,1776220179000
1776220181.379,281.379,0.01,706.12,,,0.02,49.97,0.03,73.0,0.98,44.97,0.97,73.0,0.99,784.72,,,0.01,0.01,2327.764271,1776220179000
1776220181.798,281.798,0.01,656.12,,,0.02,132.97,0.03,15.0,0.98,49.97,0.97,73.0,0.99,706.12,,,0.01,0.01,2327.764271,1776220179000
1776220183.148,283.148,0.01,634.01,,,0.02,127.97,0.03,15.0,0.98,127.97,0.97,15.0,0.99,634.01,,,0.01,0.01,2327.75434,1776220182000
1776220183.693,283.693,0.01,607.78,,,0.02,127.97,0.03,15.0,0.98,127.97,0.97,15.0,0.99,608.8,,,0.01,0.01,2327.75434,1776220182000
1776220184.275,284.275,0.01,607.78,,,0.02,127.97,0.03,15.0,0.98,127.97,0.97,15.0,0.99,607.78,,,0.01,0.01,2327.634877,1776220183000
1776220184.9,284.9,0.01,596.66,,,0.02,127.97,0.03,15.0,0.98,127.97,0.97,15.0,0.99,607.78,,,0.01,0.01,2327.634877,1776220183000
1776220185.215,285.215,0.01,389.93,,,0.02,132.97,0.03,15.0,0.98,127.97,0.97,15.0,0.99,396.93,,,0.01,0.01,2327.634877,1776220183000
1776220185.418,285.418,0.01,394.93,,,0.02,112.13,0.03,15.0,0.98,112.13,0.97,15.0,0.99,394.93,,,0.01,0.01,2327.599036,1776220184000
1776220185.699,285.699,0.01,138.93,,,0.02,112.13,0.03,15.0,0.98,112.13,0.97,15.0,0.99,389.93,,,0.01,0.01,2327.599036,1776220184000
1776220185.905,285.905,0.01,138.93,,,0.02,112.13,0.03,15.0,0.98,112.13,0.97,15.0,0.99,138.93,,,0.01,0.01,2327.615194,1776220185000
1776220186.303,286.303,0.01,307.85,,,0.02,122.13,0.03,15.0,0.98,117.13,0.97,15.0,0.99,322.85,,,0.01,0.01,2327.615194,1776220185000
1776220186.781,286.781,0.01,302.85,,,0.02,117.13,0.03,15.0,0.98,122.13,0.97,15.0,0.99,307.85,,,0.01,0.01,2327.615194,1776220185000
1776220186.992,286.992,0.01,295.82,,,0.02,117.13,0.03,15.0,0.98,117.13,0.97,15.0,0.99,295.82,,,0.01,0.01,2327.622728,1776220186000
1776220187.97,287.97,0.01,278.59,,,0.02,122.13,0.03,15.0,0.98,117.13,0.97,15.0,0.99,295.82,,,0.01,0.01,2327.622728,1776220186000
1776220188.407,288.407,0.01,272.57,,,0.02,56.13,0.03,15.0,0.98,117.13,0.97,15.0,0.99,277.57,,,0.01,0.01,2327.622728,1776220186000
1776220188.915,288.915,0.01,257.36,,,0.02,56.13,0.03,15.0,0.98,56.13,0.97,15.0,0.99,257.36,,,0.01,0.01,2327.620833,1776220188000
1776220189.257,289.257,0.01,252.3,,,0.02,71.13,0.03,15.0,0.98,56.13,0.97,15.0,0.99,257.36,,,0.01,0.01,2327.620833,1776220188000
1776220189.461,289.461,0.01,223.04,,,0.02,71.13,0.03,15.0,0.98,66.13,0.97,15.0,0.99,245.27,,,0.01,0.01,2327.620833,1776220188000
1776220189.736,289.736,,,,,0.01,283.96,0.02,66.13,0.98,71.13,0.97,15.0,0.99,223.04,,,,0.01,2327.620833,1776220188000
1776220190.122,290.122,,,,,0.01,283.96,0.02,66.13,0.99,283.96,0.98,66.13,,,,,,,2327.668995,1776220189000
1776220190.454,290.454,,,,,0.01,1301.35,0.02,66.13,0.99,1301.14,0.98,66.13,,,,,,,2327.668995,1776220189000
1776220191.304,291.304,,,,,0.01,1301.35,0.02,66.13,0.99,1301.35,0.98,66.13,,,,,,,2327.65343,1776220190000
1776220192.141,292.141,,,,,0.01,4312.29,0.02,5.0,0.99,1301.35,0.98,66.13,,,,,,,2327.65343,1776220190000
1776220192.482,292.482,,,,,0.01,4312.29,0.02,5.0,0.99,4312.29,0.98,5.0,,,,,,,2327.646805,1776220191000
1776220193.083,293.083,,,,,0.01,4312.29,0.02,5.0,0.99,4312.29,0.98,5.0,,,,,,,2327.62203,1776220192000
1776220194.284,294.284,,,,,0.01,4312.29,0.02,5.0,0.99,4312.29,0.98,5.0,,,,,,,2326.917754,1776220193000
1776220194.954,294.954,,,,,0.01,4312.29,0.02,5.0,0.99,4312.29,0.98,5.0,,,,,,,2326.666371,1776220194000
1776220196.189,296.189,,,,,0.01,4312.29,0.02,5.0,0.99,4312.29,0.98,5.0,,,,,,,2326.632106,1776220195000
1776220196.454,296.454,,,,,0.01,5782.83,0.02,5.0,0.99,4312.29,0.98,5.0,,,,,,,2326.632106,1776220195000
1776220197.293,297.293,,,,,0.01,5782.83,0.02,5.0,0.99,5782.83,0.98,5.0,,,,,,,2326.712519,1776220196000
1776220197.743,297.743,,,,,0.01,6146.93,0.02,13.0,0.99,5782.83,0.98,5.0,,,,,,,2326.712519,1776220196000
1776220199.077,299.077,,,,,0.01,6146.93,0.02,13.0,0.99,6146.93,0.98,13.0,,,,,,,2326.697419,1776220198000
1776220200.247,300.247,,,,,0.01,6146.93,0.02,13.0,0.99,6146.93,0.98,13.0,,,,,,,2326.589474,1776220199000
1776220200.45,300.45,,,,,0.01,66218.85,0.02,133.0,0.99,66238.85,0.98,133.0,,,,,,,2326.589474,1776220199000

# RESULT,winner=Down,slug=eth-updown-5m-1776219900,ticks=497
