timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776232476.313,276.313,0.6,17.0,0.59,10.0,0.61,6.34,0.62,65.3,0.39,6.34,0.38,65.3,0.4,17.0,0.41,10.0,0.01,0.01,2318.049709,1776232475000
1776232476.863,276.863,0.6,2.0,0.56,7.0,0.61,45.28,0.62,45.0,0.39,45.28,0.38,45.0,0.4,2.0,0.44,7.0,0.01,0.01,2318.068019,1776232476000
1776232477.956,277.956,0.6,2.0,0.56,7.0,0.61,38.64,0.62,45.0,0.39,38.64,0.38,45.0,0.4,2.0,0.44,7.0,0.01,0.01,2318.102829,1776232477000
1776232478.936,278.936,0.6,2.0,0.56,7.0,0.61,38.64,0.62,45.0,0.39,38.64,0.38,45.0,0.4,2.0,0.44,7.0,0.01,0.01,2318.091764,1776232478000
1776232479.264,279.264,0.56,5.31,0.55,10.0,0.61,28.64,0.62,20.0,0.39,38.64,0.38,45.0,0.4,2.0,0.44,7.0,0.05,0.01,2318.091764,1776232478000
1776232479.578,279.578,0.56,5.03,0.55,10.0,0.57,15.0,0.58,15.0,0.39,28.64,0.38,20.0,0.44,5.31,0.45,10.0,0.01,0.05,2318.091764,1776232478000
1776232480.781,280.781,0.56,5.03,0.55,10.0,0.57,15.0,0.58,15.0,0.43,15.0,0.42,15.0,0.44,5.03,0.45,10.0,0.01,0.01,2318.077233,1776232479000
1776232481.472,281.472,0.61,7.0,0.59,17.0,0.62,6.93,0.63,15.0,0.43,15.0,0.42,15.0,0.44,5.03,0.45,10.0,0.01,0.01,2318.077233,1776232479000
1776232481.783,281.783,0.61,7.0,0.59,17.0,0.62,31.93,0.63,15.0,0.38,6.93,0.37,15.0,0.39,7.0,0.41,17.0,0.01,0.01,2318.077233,1776232480000
1776232482.521,282.521,0.61,7.0,0.59,17.0,0.62,31.93,0.63,15.0,0.38,31.93,0.37,15.0,0.39,7.0,0.41,17.0,0.01,0.01,2318.08045,1776232481000
1776232482.862,282.862,0.41,50.0,0.36,50.0,0.46,25.0,0.47,20.0,0.38,31.93,0.37,15.0,0.39,7.0,0.41,17.0,0.05,0.01,2318.08045,1776232481000
1776232483.205,283.205,0.33,30.0,0.31,50.0,0.37,20.0,0.38,15.0,0.6,20.0,0.54,25.0,0.64,50.0,0.67,30.0,0.04,0.04,2318.08045,1776232481000
1776232483.562,283.562,0.33,22.74,0.31,50.0,0.34,20.0,0.35,15.0,0.63,20.0,0.62,15.0,0.67,30.0,0.69,50.0,0.01,0.04,2318.08045,1776232481000
1776232483.929,283.929,0.33,10.74,0.31,50.0,0.34,25.0,0.35,15.0,0.66,20.0,0.65,15.0,0.67,22.74,0.69,50.0,0.01,0.01,2318.0853,1776232482000
1776232484.136,284.136,0.2,5.0,0.16,72.5,0.34,63.0,0.35,15.0,0.66,25.0,0.65,15.0,0.67,10.74,0.69,50.0,0.14,0.01,2318.0853,1776232482000
1776232484.431,284.431,0.19,10.0,0.18,2.74,0.2,19.9,0.21,5.0,0.8,19.9,0.79,5.0,0.81,10.0,0.82,2.74,0.01,0.01,2318.053097,1776232483000
1776232485.015,285.015,0.2,19.88,0.19,10.0,0.21,10.0,0.22,15.0,0.79,5.0,0.75,10.0,0.82,9.96,0.83,14.02,0.01,0.03,2318.053097,1776232483000
1776232485.639,285.639,0.21,7.94,0.2,14.88,0.22,10.0,0.23,20.0,0.79,2.85,0.78,15.0,0.8,14.88,0.81,10.0,0.01,0.01,2317.988395,1776232484000
1776232485.841,285.841,0.22,20.08,0.21,7.94,0.23,20.0,0.24,10.0,0.78,10.0,0.77,20.0,0.79,7.94,0.8,14.88,0.01,0.01,2317.988395,1776232484000
1776232486.194,286.194,0.22,40.08,0.21,7.94,0.26,10.0,0.27,40.0,0.77,20.0,0.76,10.0,0.78,20.08,0.79,7.94,0.04,0.01,2317.988395,1776232484000
1776232486.844,286.844,0.22,40.08,0.21,7.94,0.26,10.0,0.27,40.0,0.74,10.0,0.73,40.0,0.78,40.08,0.79,7.94,0.04,0.04,2317.801931,1776232485000
1776232487.379,287.379,0.23,8.09,0.22,20.08,0.24,20.0,0.25,10.0,0.76,10.0,0.75,10.0,0.77,13.48,0.78,25.08,0.01,0.01,2317.801931,1776232485000
1776232487.582,287.582,0.22,20.08,0.17,8.08,0.24,15.0,0.25,10.0,0.76,15.0,0.75,10.0,0.78,20.08,0.83,8.08,0.02,0.02,2317.784634,1776232486000
1776232488.298,288.298,0.22,20.08,0.17,8.08,0.24,15.0,0.25,10.0,0.76,15.0,0.75,10.0,0.78,20.08,0.83,8.08,0.02,0.02,2317.779789,1776232487000
1776232488.792,288.792,0.16,20.49,0.15,10.0,0.23,20.0,0.24,10.0,0.76,15.0,0.75,10.0,0.78,20.08,0.83,8.08,0.07,0.02,2317.779789,1776232487000
1776232489.1,289.1,0.14,10.0,0.13,10.0,0.17,10.0,0.18,10.0,0.83,10.0,0.82,10.0,0.86,10.0,0.87,10.0,0.03,0.03,2317.778384,1776232488000
1776232489.484,289.484,0.14,25.93,0.13,10.0,0.17,10.0,0.18,20.0,0.84,10.0,0.83,25.0,0.85,2.94,0.86,27.21,0.03,0.01,2317.778384,1776232488000
1776232489.999,289.999,0.14,25.93,0.13,10.0,0.15,2.86,0.16,5.0,0.85,25.39,0.81,15.0,0.86,25.93,0.87,10.0,0.01,0.01,2317.778384,1776232488000
1776232490.564,290.564,0.27,10.0,0.26,60.0,0.33,10.0,0.34,15.0,0.85,2.86,0.84,5.0,0.86,25.93,0.87,10.0,0.06,0.01,2317.778384,1776232488000
1776232490.766,290.766,0.26,55.0,0.25,10.0,0.27,10.0,0.31,9.29,0.69,9.29,0.68,10.0,0.74,60.0,0.75,10.0,0.01,0.05,2317.777876,1776232489000
1776232491.269,291.269,0.27,5.0,0.26,45.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.73,33.67,0.74,55.0,0.01,0.01,2317.777876,1776232489000
1776232491.642,291.642,0.21,18.21,0.2,10.0,0.27,10.0,0.28,15.0,0.73,10.0,0.72,15.0,0.74,38.21,0.77,10.0,0.06,0.01,2317.783902,1776232490000
1776232492.299,292.299,0.21,18.21,0.2,10.0,0.27,10.0,0.28,15.0,0.73,10.0,0.72,15.0,0.79,18.21,0.8,10.0,0.06,0.06,2317.7961,1776232491000
1776232492.601,292.601,0.18,8.74,0.17,40.0,0.2,20.0,0.21,15.0,0.78,8.86,0.77,15.0,0.82,10.0,0.83,40.0,0.02,0.04,2317.7961,1776232491000
1776232493.395,293.395,0.17,38.79,0.16,60.0,0.18,5.0,0.23,10.0,0.8,20.0,0.79,15.0,0.82,8.74,0.83,40.0,0.01,0.02,2317.7961,1776232491000
1776232493.719,293.719,0.17,38.79,0.16,60.0,0.18,5.0,0.23,10.0,0.82,5.0,0.77,10.0,0.83,38.79,0.84,60.0,0.01,0.01,2317.803464,1776232492000
1776232494.05,294.05,0.19,17.65,0.17,10.0,0.2,10.0,0.21,10.0,0.8,10.0,0.79,10.0,0.81,17.65,0.83,20.0,0.01,0.01,2317.803464,1776232492000
1776232494.346,294.346,0.21,20.0,0.19,22.96,0.22,10.0,0.23,10.0,0.8,10.0,0.79,10.0,0.81,17.65,0.83,10.0,0.01,0.01,2317.803464,1776232492000
1776232494.566,294.566,0.21,1.68,0.19,22.96,0.27,10.0,0.28,10.0,0.73,10.0,0.72,10.0,0.79,1.68,0.81,22.96,0.06,0.06,2317.800213,1776232493000
1776232494.963,294.963,0.19,12.83,0.18,15.61,0.2,15.0,0.21,10.0,0.78,15.0,0.77,10.0,0.81,22.96,0.82,10.0,0.01,0.03,2317.800213,1776232493000
1776232495.327,295.327,0.18,10.86,0.17,5.94,0.19,15.0,0.2,10.0,0.81,15.0,0.8,10.0,0.82,10.86,0.83,5.94,0.01,0.01,2317.812779,1776232494000
1776232495.808,295.808,0.16,56.31,0.11,50.0,0.17,5.0,0.18,10.0,0.81,15.0,0.8,10.0,0.84,50.0,0.89,50.0,0.01,0.03,2317.812779,1776232494000
1776232496.083,296.083,0.16,56.31,0.11,50.0,0.17,5.0,0.18,10.0,0.83,5.0,0.82,10.0,0.84,56.31,0.89,50.0,0.01,0.01,2317.818819,1776232495000
1776232496.439,296.439,0.16,55.01,0.11,50.0,0.17,10.0,0.18,10.0,0.83,5.0,0.82,10.0,0.84,56.31,0.89,50.0,0.01,0.01,2317.818819,1776232495000
1776232496.748,296.748,0.16,73.71,0.11,50.0,0.17,5.0,0.18,10.0,0.83,10.0,0.82,10.0,0.84,31.21,0.89,50.0,0.01,0.01,2317.818819,1776232495000
1776232496.983,296.983,0.1,15.57,0.05,20.0,0.17,15.0,0.18,15.0,0.83,5.0,0.82,10.0,0.84,73.71,0.89,50.0,0.07,0.01,2317.818819,1776232495000
1776232497.33,297.33,0.05,28.51,0.04,42.3,0.06,10.0,0.07,15.0,0.94,3.33,0.93,10.0,0.95,22.0,0.96,42.3,0.01,0.01,2317.818819,1776232495000
1776232497.571,297.571,0.03,71.0,0.02,323.0,0.05,20.0,0.06,15.0,0.95,10.0,0.94,15.0,0.96,14.31,0.97,78.0,0.02,0.01,2317.818819,1776232495000
1776232497.796,297.796,0.03,2.77,0.02,323.0,0.05,12.0,0.06,15.0,0.95,12.0,0.94,10.0,0.97,5.84,0.98,323.0,0.02,0.02,2317.836799,1776232496000
1776232498.001,298.001,0.02,306.46,0.01,881.0,0.03,10.0,0.04,83.05,0.97,10.0,0.96,83.05,0.98,313.4,0.99,881.0,0.01,0.01,2317.836799,1776232496000
1776232498.245,298.245,0.02,292.46,0.01,826.0,0.03,10.0,0.04,83.05,0.97,10.0,0.96,83.05,0.98,306.46,0.99,881.0,0.01,0.01,2317.836799,1776232496000
1776232498.466,298.466,0.02,83.37,0.01,826.0,0.03,0.29,0.04,83.05,0.97,0.29,0.96,83.05,0.98,287.46,0.99,826.0,0.01,0.01,2317.836799,1776232496000
1776232498.701,298.701,0.01,712.65,,,0.02,10.0,0.03,7.29,0.98,15.0,0.97,7.29,0.99,807.65,,,0.01,0.01,2317.839119,1776232497000
1776232498.914,298.914,0.01,441.24,,,0.02,142.0,0.03,7.29,0.98,10.0,0.97,7.29,0.99,461.24,,,0.01,0.01,2317.839119,1776232497000
1776232499.128,299.128,0.01,428.22,,,0.02,158.0,0.03,30.29,0.98,158.0,0.97,30.29,0.99,433.22,,,0.01,0.01,2317.839119,1776232497000
1776232499.738,299.738,,,,,0.01,15623.22,0.02,26.0,0.99,176.78,0.98,158.0,,,,,,,2317.79035,1776232498000
1776232500.018,300.018,,,,,0.01,31900.57,0.02,26.0,0.99,15623.22,0.98,26.0,,,,,,,2317.79035,1776232498000
1776232500.888,300.888,,,,,0.01,32605.85,0.02,16.0,0.99,31900.57,0.98,26.0,,,,,,,2317.79035,1776232498000
1776232502.133,302.133,,,,,0.01,32605.85,0.02,16.0,0.99,32605.85,0.98,16.0,,,,,,,2317.7953,1776232501000

# RESULT,winner=Down,slug=eth-updown-5m-1776232200,ticks=492
