timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776190752.252,252.252,0.95,95.67,0.94,195.0,0.96,97.8,0.97,176.0,0.04,100.0,0.03,176.0,0.06,249.75,0.07,157.0,0.01,0.02,2342.05611,1776190747000
1776190752.945,252.945,0.95,166.67,0.94,190.0,0.96,6.95,0.97,176.0,0.04,97.8,0.03,176.0,0.05,95.67,0.06,195.0,0.01,0.01,2342.05611,1776190747000
1776190753.24,253.24,0.95,139.67,0.94,190.0,0.98,69.95,0.99,7295.46,0.04,5.9,0.03,176.0,0.05,166.67,0.06,190.0,0.03,0.01,2342.05611,1776190747000
1776190753.587,253.587,0.96,26.7,0.95,30.0,0.98,15.0,0.99,7245.46,0.02,69.95,0.01,7295.46,0.05,139.67,0.06,190.0,0.02,0.03,2342.05611,1776190747000
1776190754.01,254.01,0.96,41.7,0.95,30.0,0.97,8.46,0.98,10.0,0.02,15.0,0.01,7245.46,0.04,26.7,0.05,30.0,0.01,0.02,2342.05611,1776190747000
1776190754.811,254.811,0.96,45.7,0.95,63.0,0.97,27.93,0.98,10.0,0.01,7218.24,,,0.04,41.7,0.05,63.0,0.01,0.03,2342.05611,1776190747000
1776190755.659,255.659,0.95,130.8,0.94,138.8,0.98,23.0,0.99,6968.24,0.03,27.93,0.02,10.0,0.04,45.7,0.05,63.0,0.03,0.01,2342.05611,1776190747000
1776190756.015,256.015,0.95,135.8,0.94,138.8,0.98,2.94,0.99,6968.24,0.02,23.0,0.01,6968.24,0.05,130.8,0.06,138.8,0.03,0.03,2342.05611,1776190747000
1776190756.445,256.445,0.95,135.8,0.94,138.8,0.98,2.94,0.99,6968.24,0.02,2.94,0.01,6968.24,0.05,135.8,0.06,138.8,0.03,0.03,2342.60874,1776190755000
1776190756.731,256.731,0.97,20.0,0.96,20.0,0.98,6.88,0.99,6968.24,0.02,2.94,0.01,6968.24,0.05,135.8,0.06,138.8,0.01,0.03,2342.60874,1776190755000
1776190757.25,257.25,0.97,20.0,0.96,20.0,0.98,6.88,0.99,6968.24,0.02,6.88,0.01,6968.24,0.03,20.0,0.04,20.0,0.01,0.01,2342.523789,1776190756000
1776190757.532,257.532,0.95,169.4,0.94,139.8,0.99,6617.64,,,0.02,6.88,0.01,6968.24,0.03,20.0,0.04,20.0,0.04,0.01,2342.523789,1776190756000
1776190758.01,258.01,0.96,15.0,0.95,184.4,0.98,5.1,0.99,6512.64,0.01,6617.64,,,0.05,169.4,0.06,139.8,0.02,0.04,2342.523789,1776190756000
1776190758.355,258.355,0.98,89.66,0.96,5.0,0.99,6941.24,,,0.01,6512.64,,,0.02,109.66,0.04,15.0,0.01,0.01,2342.523789,1776190756000
1776190758.72,258.72,0.98,24.66,0.96,5.0,0.99,6936.19,,,0.01,6936.24,,,0.02,24.66,0.04,5.0,0.01,0.01,2342.51976,1776190757000
1776190758.977,258.977,0.96,3.72,0.95,10.0,0.99,6936.19,,,0.01,6936.19,,,0.04,3.72,0.05,10.0,0.03,0.03,2342.520775,1776190758000
1776190759.393,259.393,0.96,18.72,0.95,15.0,0.98,20.0,0.99,6926.19,0.03,5.0,0.02,15.0,0.04,3.72,0.05,10.0,0.02,0.01,2342.520775,1776190758000
1776190760.121,260.121,0.96,18.72,0.95,15.0,0.98,20.0,0.99,6926.19,0.02,20.0,0.01,6926.19,0.04,18.72,0.05,15.0,0.02,0.02,2342.519947,1776190759000
1776190760.442,260.442,0.93,3.72,0.92,73.0,0.97,70.0,0.98,253.7,0.02,20.0,0.01,6926.19,0.04,18.72,0.05,15.0,0.04,0.02,2342.519947,1776190759000
1776190760.785,260.785,0.93,15.0,0.92,34.03,0.94,9.84,0.95,83.0,0.05,10.0,0.04,75.0,0.08,63.03,0.09,56.0,0.01,0.03,2342.519947,1776190759000
1776190761.347,261.347,0.93,15.0,0.92,39.03,0.95,72.53,0.96,253.0,0.05,72.53,0.04,253.0,0.07,15.0,0.08,39.03,0.02,0.02,2342.40032,1776190760000
1776190761.941,261.941,0.94,15.0,0.93,163.34,0.95,47.42,0.96,253.0,0.05,47.42,0.04,253.0,0.06,15.0,0.07,163.34,0.01,0.01,2342.373068,1776190761000
1776190762.27,262.27,0.94,174.32,0.93,36.0,0.95,20.84,0.96,248.0,0.05,47.42,0.04,253.0,0.06,15.0,0.07,163.34,0.01,0.01,2342.373068,1776190761000
1776190763.061,263.061,0.94,174.32,0.93,36.0,0.95,14.05,0.96,248.0,0.05,14.05,0.04,248.0,0.06,174.32,0.07,36.0,0.01,0.01,2342.184009,1776190762000
1776190763.369,263.369,0.88,86.42,0.87,44.0,0.89,53.87,0.9,15.0,0.1,50.0,0.09,105.55,0.12,76.42,0.13,35.0,0.01,0.02,2342.184009,1776190762000
1776190763.586,263.586,0.88,13.66,0.87,19.0,0.89,53.87,0.9,20.0,0.11,99.32,0.1,15.0,0.12,51.16,0.13,44.0,0.01,0.01,2342.184009,1776190762000
1776190763.828,263.828,0.88,23.66,0.87,19.0,0.9,11.24,0.91,81.0,0.11,53.87,0.1,20.0,0.12,13.66,0.13,19.0,0.02,0.01,2342.184009,1776190762000
1776190764.107,264.107,0.88,33.66,0.87,24.0,0.89,8.06,0.9,51.24,0.1,11.24,0.09,81.0,0.12,23.66,0.13,19.0,0.01,0.02,2342.184009,1776190762000
1776190764.495,264.495,0.87,55.66,0.86,73.0,0.88,49.41,0.9,25.0,0.11,8.06,0.1,41.24,0.13,10.66,0.14,55.0,0.01,0.02,2342.071881,1776190763000
1776190764.873,264.873,0.92,33.25,0.91,10.0,0.93,50.0,0.95,21.05,0.12,44.06,0.1,25.0,0.13,55.66,0.14,73.0,0.01,0.01,2342.071881,1776190763000
1776190765.366,265.366,0.92,5.25,0.91,15.0,0.93,50.0,0.95,57.0,0.07,50.0,0.05,57.0,0.08,5.25,0.09,15.0,0.01,0.01,2341.689669,1776190764000
1776190765.923,265.923,0.92,5.25,0.91,15.0,0.93,50.0,0.95,57.0,0.07,50.0,0.05,57.0,0.08,5.25,0.09,15.0,0.01,0.01,2341.638867,1776190765000
1776190766.703,266.703,0.94,21.5,0.93,48.0,0.96,90.25,0.97,10.0,0.07,50.0,0.05,57.0,0.08,5.25,0.09,15.0,0.02,0.01,2341.638867,1776190765000
1776190766.97,266.97,0.92,24.0,0.91,51.0,0.94,95.0,0.95,85.0,0.04,90.25,0.03,10.0,0.06,21.5,0.07,48.0,0.02,0.02,2341.638867,1776190765000
1776190767.345,267.345,0.93,35.63,0.92,10.0,0.94,139.0,0.95,95.0,0.06,144.0,0.05,90.0,0.07,79.63,0.08,10.0,0.01,0.01,2341.967058,1776190766000
1776190767.663,267.663,0.93,48.06,0.92,15.0,0.94,181.0,0.95,100.0,0.06,139.0,0.05,95.0,0.07,35.63,0.08,10.0,0.01,0.01,2341.967058,1776190766000
1776190768.097,268.097,0.93,48.06,0.92,15.0,0.94,181.0,0.95,100.0,0.06,181.0,0.05,100.0,0.07,48.06,0.08,15.0,0.01,0.01,2342.028097,1776190767000
1776190768.323,268.323,0.86,85.0,0.85,45.0,0.88,31.78,0.89,10.0,0.06,285.0,0.05,190.0,0.11,10.0,0.13,20.0,0.02,0.05,2342.028097,1776190767000
1776190768.879,268.879,0.85,20.0,0.84,20.0,0.86,109.0,0.87,70.0,0.14,40.0,0.13,20.0,0.15,20.0,0.16,105.0,0.01,0.01,2342.028097,1776190767000
1776190769.156,269.156,0.85,148.61,0.84,10.0,0.86,82.15,0.87,55.0,0.14,93.86,0.13,65.0,0.15,20.0,0.16,10.0,0.01,0.01,2342.028097,1776190767000
1776190769.508,269.508,0.85,78.61,0.84,5.0,0.86,122.29,0.87,77.0,0.14,126.41,0.13,55.0,0.15,83.61,0.16,15.0,0.01,0.01,2341.854,1776190768000
1776190769.753,269.753,0.8,60.0,0.79,65.0,0.81,41.0,0.83,112.0,0.14,122.29,0.13,77.0,0.15,78.61,0.16,5.0,0.01,0.01,2341.854,1776190768000
1776190770.006,270.006,0.78,75.0,0.77,132.4,0.8,12.43,0.81,80.0,0.19,41.0,0.17,112.0,0.2,60.0,0.21,65.0,0.02,0.01,2341.854,1776190768000
1776190770.255,270.255,0.78,75.0,0.77,132.4,0.79,131.66,0.8,12.43,0.21,8.65,0.2,12.43,0.22,75.0,0.23,132.4,0.01,0.01,2341.854,1776190768000
1776190770.47,270.47,0.77,56.57,0.76,110.0,0.78,34.49,0.79,30.0,0.22,34.49,0.21,30.0,0.23,77.4,0.24,110.0,0.01,0.01,2341.443122,1776190769000
1776190770.735,270.735,0.66,0.3,0.62,135.0,0.68,5.06,0.73,26.28,0.32,5.06,0.27,4.28,0.33,45.0,0.34,105.0,0.02,0.01,2341.443122,1776190769000
1776190770.935,270.935,0.48,71.97,0.47,10.0,0.71,5.0,0.73,37.24,0.29,5.0,0.27,15.24,0.51,35.03,0.52,294.06,0.23,0.22,2341.443122,1776190769000
1776190771.244,271.244,0.44,0.21,0.43,50.0,0.45,20.0,0.46,20.0,0.44,48.21,0.39,72.0,0.56,40.0,0.57,70.0,0.01,0.12,2341.40095,1776190770000
1776190771.535,271.535,0.41,175.0,0.37,25.0,0.44,57.42,0.45,28.0,0.56,5.77,0.55,40.0,0.57,50.0,0.58,75.0,0.03,0.01,2341.40095,1776190770000
1776190771.787,271.787,0.35,4.3,0.32,20.0,0.36,50.0,0.38,8.06,0.57,14.65,0.56,31.77,0.64,35.0,0.65,10.0,0.01,0.07,2341.40095,1776190770000
1776190772.001,272.001,0.31,147.44,0.3,20.0,0.36,164.77,0.37,10.0,0.64,58.0,0.62,10.0,0.69,147.44,0.7,20.0,0.05,0.05,2341.40095,1776190770000
1776190772.226,272.226,0.31,0.43,0.29,110.0,0.35,10.0,0.36,140.0,0.65,10.0,0.64,60.0,0.69,105.43,0.7,20.0,0.04,0.04,2340.741144,1776190771000
1776190772.707,272.707,0.26,5.0,0.25,25.0,0.28,13.14,0.29,15.0,0.68,6.35,0.66,84.3,0.72,10.0,0.73,75.0,0.02,0.04,2340.741144,1776190771000
1776190772.993,272.993,0.23,40.0,0.22,105.0,0.24,4.0,0.25,15.0,0.73,6.11,0.72,18.14,0.76,85.0,0.77,40.0,0.01,0.03,2340.741144,1776190771000
1776190773.209,273.209,0.23,33.75,0.22,105.0,0.24,15.0,0.25,9.0,0.76,15.0,0.75,9.0,0.77,33.75,0.78,105.0,0.01,0.01,2339.998077,1776190772000
1776190773.565,273.565,0.29,7.81,0.28,10.0,0.3,10.0,0.32,35.0,0.75,0.92,0.74,6.3,0.77,8.75,0.78,55.0,0.01,0.02,2339.998077,1776190772000
1776190773.78,273.78,0.29,18.12,0.28,40.0,0.31,1.58,0.32,10.0,0.69,1.58,0.68,45.0,0.71,6.0,0.72,17.85,0.02,0.02,2339.998077,1776190772000
1776190774.145,274.145,0.31,10.0,0.3,15.0,0.32,3.06,0.33,0.81,0.69,10.0,0.68,10.0,0.74,68.03,0.75,10.0,0.01,0.05,2339.998077,1776190772000
1776190774.405,274.405,0.3,19.94,0.29,10.0,0.33,0.81,0.34,10.0,0.67,0.81,0.66,10.0,0.69,9.85,0.7,22.0,0.03,0.02,2339.304395,1776190773000
1776190774.719,274.719,0.31,15.0,0.3,7.94,0.33,4.39,0.34,15.0,0.66,10.0,0.65,60.0,0.68,5.0,0.69,10.0,0.02,0.02,2339.304395,1776190773000
1776190775.061,275.061,0.32,5.32,0.31,214.27,0.33,8.0,0.37,35.0,0.67,13.0,0.66,5.0,0.68,7.97,0.69,149.27,0.01,0.01,2339.304395,1776190773000
1776190775.374,275.374,0.42,4.48,0.41,15.0,0.43,20.0,0.44,80.0,0.57,10.0,0.56,125.0,0.59,5.0,0.6,25.0,0.01,0.02,2339.304395,1776190773000
1776190775.62,275.62,0.41,20.3,0.4,10.0,0.43,20.0,0.44,85.0,0.57,20.0,0.56,85.0,0.6,11.41,0.61,10.0,0.02,0.03,2339.383805,1776190774000
1776190775.855,275.855,0.41,23.2,0.4,10.0,0.44,25.0,0.45,25.0,0.57,1.0,0.56,60.0,0.58,5.0,0.59,8.3,0.03,0.01,2339.383805,1776190774000
1776190776.14,276.14,0.48,8.36,0.47,10.0,0.49,10.0,0.51,50.0,0.56,25.0,0.55,25.0,0.57,12.75,0.58,10.0,0.01,0.01,2339.546486,1776190775000
1776190776.346,276.346,0.38,150.0,0.37,80.0,0.49,10.0,0.51,50.0,0.51,10.0,0.49,50.0,0.57,8.11,0.58,10.0,0.11,0.06,2339.546486,1776190775000
1776190776.64,276.64,0.47,16.0,0.46,80.0,0.49,10.0,0.53,25.0,0.51,10.0,0.49,50.0,0.62,150.0,0.63,80.0,0.02,0.11,2339.546486,1776190775000
1776190776.857,276.857,0.6,10.0,0.59,10.0,0.61,45.03,0.65,40.0,0.39,45.13,0.35,30.0,0.46,9.25,0.47,19.43,0.01,0.07,2339.546486,1776190775000
1776190777.065,277.065,0.6,10.0,0.59,10.0,0.61,42.83,0.62,10.0,0.39,42.83,0.38,10.0,0.4,10.0,0.41,10.0,0.01,0.01,2339.663132,1776190776000
1776190777.352,277.352,0.57,5.58,0.56,10.0,0.61,42.83,0.66,80.0,0.39,42.83,0.38,10.0,0.4,10.0,0.41,10.0,0.04,0.01,2339.663132,1776190776000
1776190777.593,277.593,0.68,10.0,0.65,20.0,0.69,24.33,0.71,60.0,0.34,39.93,0.31,30.0,0.35,10.0,0.36,10.0,0.01,0.01,2339.663132,1776190776000
1776190777.909,277.909,0.67,7.0,0.66,20.0,0.72,10.0,0.73,10.0,0.25,10.0,0.24,60.0,0.33,17.0,0.34,10.0,0.05,0.08,2339.663132,1776190776000
1776190778.137,278.137,0.67,12.0,0.66,20.0,0.72,5.87,0.73,10.0,0.28,5.87,0.27,10.0,0.33,12.0,0.34,20.0,0.05,0.05,2339.914465,1776190777000
1776190778.456,278.456,0.7,10.0,0.69,15.0,0.73,10.0,0.74,10.0,0.28,5.87,0.27,10.0,0.33,12.0,0.34,20.0,0.03,0.05,2339.914465,1776190777000
1776190778.715,278.715,0.67,12.0,0.66,20.0,0.72,15.0,0.73,10.0,0.27,10.0,0.26,10.0,0.3,10.0,0.31,15.0,0.05,0.03,2339.914465,1776190777000
1776190778.947,278.947,0.69,5.0,0.68,15.0,0.71,37.83,0.72,18.0,0.29,7.83,0.28,18.0,0.32,10.0,0.33,12.0,0.02,0.03,2339.914465,1776190777000
1776190779.262,279.262,0.69,5.0,0.68,15.0,0.71,37.83,0.72,18.0,0.29,37.83,0.28,18.0,0.31,5.0,0.32,15.0,0.02,0.02,2340.270119,1776190778000
1776190779.746,279.746,0.68,10.0,0.67,22.0,0.7,13.48,0.71,37.83,0.29,37.83,0.28,18.0,0.31,5.0,0.32,15.0,0.02,0.02,2340.270119,1776190778000
1776190780.169,280.169,0.68,70.0,0.67,10.0,0.72,10.0,0.74,50.0,0.3,13.48,0.29,37.83,0.32,10.0,0.33,22.0,0.04,0.02,2340.270119,1776190778000
1776190780.475,280.475,0.68,70.0,0.67,10.0,0.72,10.0,0.74,50.0,0.28,10.0,0.26,50.0,0.32,70.0,0.33,10.0,0.04,0.04,2340.5929,1776190779000
1776190780.763,280.763,0.82,18.36,0.81,15.0,0.83,65.94,0.84,46.31,0.28,10.0,0.26,50.0,0.32,70.0,0.33,10.0,0.01,0.04,2340.5929,1776190779000
1776190781.163,281.163,0.82,7.36,0.81,22.0,0.83,59.84,0.84,46.31,0.17,66.86,0.16,46.31,0.18,2.36,0.19,22.0,0.01,0.01,2340.605503,1776190780000
1776190781.781,281.781,0.82,7.0,0.81,15.0,0.83,78.69,0.84,56.31,0.17,59.84,0.16,46.31,0.18,7.36,0.19,22.0,0.01,0.01,2340.605503,1776190780000
1776190782.06,282.06,0.82,7.0,0.81,15.0,0.83,78.69,0.84,56.31,0.17,78.69,0.16,56.31,0.18,7.0,0.19,15.0,0.01,0.01,2340.723665,1776190781000
1776190782.29,282.29,0.82,15.0,0.81,76.0,0.83,8.71,0.84,40.0,0.17,38.06,0.16,40.0,0.18,20.0,0.19,76.0,0.01,0.01,2340.723665,1776190781000
1776190782.602,282.602,0.83,20.0,0.82,10.0,0.86,2.29,0.87,10.0,0.16,1.53,0.14,2.29,0.17,25.0,0.18,10.0,0.03,0.01,2340.723665,1776190781000
1776190782.926,282.926,0.88,10.0,0.87,17.0,0.89,15.09,0.9,10.0,0.11,10.0,0.1,10.0,0.15,22.0,0.16,10.0,0.01,0.04,2340.723665,1776190781000
1776190783.153,283.153,0.88,20.0,0.87,18.0,0.89,9.82,0.9,10.0,0.11,9.82,0.1,10.0,0.12,20.0,0.13,18.0,0.01,0.01,2341.022615,1776190782000
1776190783.563,283.563,0.91,1.77,0.9,10.0,0.92,10.0,0.93,60.0,0.11,9.82,0.1,10.0,0.12,20.0,0.13,18.0,0.01,0.01,2341.022615,1776190782000
1776190783.813,283.813,0.9,18.0,0.89,15.0,0.91,9.84,0.92,10.0,0.09,9.84,0.08,15.0,0.1,10.0,0.11,15.0,0.01,0.01,2341.022615,1776190782000
1776190784.203,284.203,0.9,18.0,0.89,15.0,0.91,9.84,0.92,10.0,0.09,9.84,0.08,10.0,0.1,18.0,0.11,15.0,0.01,0.01,2341.028625,1776190783000
1776190784.507,284.507,0.9,23.0,0.89,20.0,0.93,59.52,0.94,10.0,0.09,9.84,0.08,10.0,0.1,18.0,0.11,15.0,0.03,0.01,2341.028625,1776190783000
1776190784.907,284.907,0.92,56.5,0.91,93.0,0.93,56.52,0.94,10.0,0.07,56.52,0.06,10.0,0.08,8.0,0.09,10.0,0.01,0.01,2341.028625,1776190783000
1776190785.295,285.295,0.92,76.5,0.91,168.0,0.95,107.51,0.96,41.87,0.07,0.5,0.06,10.0,0.08,61.5,0.09,93.0,0.03,0.01,2341.028625,1776190783000
1776190785.542,285.542,0.94,94.0,0.93,56.0,0.95,104.51,0.96,41.87,0.05,107.51,0.04,41.87,0.08,76.5,0.09,168.0,0.01,0.03,2341.277425,1776190784000
1776190785.784,285.784,0.94,100.37,0.93,56.0,0.95,54.51,0.96,41.87,0.05,104.51,0.04,41.87,0.06,94.0,0.07,56.0,0.01,0.01,2341.277425,1776190784000
1776190786.405,286.405,0.96,20.62,0.94,120.37,0.97,10.0,0.98,760.0,0.05,54.51,0.04,41.87,0.06,100.37,0.07,56.0,0.01,0.01,2341.277425,1776190784000
1776190786.802,286.802,0.96,62.26,0.95,39.0,0.97,43.66,0.98,760.0,0.03,10.0,0.02,760.0,0.04,20.62,0.06,120.37,0.01,0.01,2341.391369,1776190785000
1776190787.023,287.023,0.96,62.26,0.95,39.0,0.97,43.66,0.98,760.0,0.03,43.66,0.02,760.0,0.04,62.26,0.05,39.0,0.01,0.01,2341.622489,1776190786000
1776190787.602,287.602,0.96,57.26,0.95,54.0,0.97,5.2,0.98,760.0,0.03,10.2,0.02,760.0,0.04,57.26,0.05,39.0,0.01,0.01,2341.622489,1776190786000
1776190788.039,288.039,0.96,57.26,0.95,54.0,0.98,760.0,0.99,6333.3,0.02,760.0,0.01,6333.3,0.04,57.26,0.05,54.0,0.02,0.02,2341.75221,1776190787000
1776190789.127,289.127,0.96,58.37,0.95,64.0,0.97,10.0,0.98,760.0,0.03,10.0,0.02,760.0,0.04,58.37,0.05,64.0,0.01,0.01,2341.771927,1776190788000
1776190790.257,290.257,0.96,58.37,0.95,64.0,0.97,10.0,0.98,760.0,0.03,10.0,0.02,760.0,0.04,58.37,0.05,64.0,0.01,0.01,2341.771013,1776190789000
1776190790.558,290.558,0.97,69.0,0.96,95.62,0.98,5.0,0.99,1333.3,0.02,10.0,0.01,1333.3,0.04,165.62,0.05,64.0,0.01,0.02,2341.771013,1776190789000
1776190791.315,291.315,0.97,69.0,0.96,95.62,0.98,4.0,0.99,1308.3,0.02,4.0,0.01,1308.3,0.03,69.0,0.04,95.62,0.01,0.01,2341.790158,1776190790000
1776190792.303,292.303,0.97,110.0,0.96,109.62,0.99,1402.66,,,0.01,1402.66,,,0.03,88.66,0.04,126.62,0.02,0.02,2341.790158,1776190790000
1776190792.568,292.568,0.97,125.0,0.96,109.62,0.98,37.47,0.99,1402.66,0.02,49.47,0.01,1402.66,0.03,120.0,0.04,109.62,0.01,0.01,2341.794724,1776190791000
1776190792.937,292.937,0.97,125.0,0.96,109.62,0.98,25.47,0.99,1402.66,0.02,25.47,0.01,1402.66,0.03,125.0,0.04,109.62,0.01,0.01,2341.790161,1776190792000
1776190793.437,293.437,0.97,239.0,0.96,114.62,0.99,1392.66,,,0.01,1407.66,,,0.03,212.0,0.04,104.62,0.02,0.02,2341.790161,1776190792000
1776190793.802,293.802,0.97,239.0,0.96,114.62,0.99,1363.6,,,0.01,1368.66,,,0.03,239.0,0.04,114.62,0.02,0.02,2341.790161,1776190792000
1776190794.151,294.151,0.97,74.0,0.96,104.62,0.99,1358.24,,,0.01,1363.6,,,0.03,110.17,0.04,114.62,0.02,0.02,2341.772883,1776190793000
1776190794.463,294.463,0.97,49.0,0.96,104.62,0.99,958.24,,,0.01,958.24,,,0.03,39.0,0.04,104.62,0.02,0.02,2341.772883,1776190793000
1776190794.887,294.887,0.98,110.44,0.97,69.0,0.99,946.24,,,0.01,951.24,,,0.02,110.44,0.03,49.0,0.01,0.01,2341.772883,1776190793000
1776190795.211,295.211,0.98,90.44,0.96,25.62,0.99,1421.24,,,0.01,921.24,,,0.02,110.44,0.03,44.0,0.01,0.01,2341.72515,1776190794000
1776190795.625,295.625,0.94,20.0,0.93,10.0,0.95,1.87,0.96,60.0,0.04,99.38,0.03,240.19,0.06,5.0,0.07,10.0,0.01,0.02,2341.72515,1776190794000
1776190795.87,295.87,0.95,10.0,0.94,20.0,0.96,50.0,0.97,10.0,0.05,1.87,0.04,60.0,0.06,20.0,0.07,10.0,0.01,0.01,2341.72515,1776190794000
1776190796.115,296.115,0.96,10.0,0.95,15.0,0.98,105.96,0.99,596.1,0.04,50.0,0.03,10.0,0.05,10.0,0.06,20.0,0.02,0.01,2341.62322,1776190795000
1776190796.672,296.672,0.97,10.0,0.96,10.0,0.98,100.96,0.99,596.1,0.02,105.96,0.01,596.1,0.04,10.0,0.05,15.0,0.01,0.02,2341.62322,1776190795000
1776190796.919,296.919,0.97,10.0,0.96,20.0,0.99,581.1,,,0.02,100.96,0.01,596.1,0.03,10.0,0.04,10.0,0.02,0.01,2341.62322,1776190795000
1776190797.158,297.158,0.97,15.0,0.96,20.0,0.99,536.1,,,0.01,556.1,,,0.03,10.0,0.04,20.0,0.02,0.02,2341.178,1776190796000
1776190797.389,297.389,0.97,10.0,0.96,20.0,0.99,497.62,,,0.01,526.98,,,0.03,10.0,0.04,20.0,0.02,0.02,2341.178,1776190796000
1776190797.797,297.797,0.99,194.72,0.98,10.0,,,,,,,,,0.03,10.0,0.04,20.0,,,2341.178,1776190796000
1776190798.087,298.087,0.99,194.72,0.98,10.0,,,,,,,,,0.01,194.72,0.02,10.0,,,2341.104817,1776190797000
1776190798.76,298.76,0.99,1724.02,0.98,10.0,,,,,,,,,0.01,194.72,0.02,10.0,,,2341.104817,1776190797000
1776190799.15,299.15,0.99,1724.02,0.98,10.0,,,,,,,,,0.01,1724.02,0.02,10.0,,,2341.141985,1776190798000
1776190800.366,300.366,0.99,44170.75,0.98,10.0,,,,,,,,,0.01,9671.64,0.02,20.0,,,2341.141985,1776190798000
1776190801.073,301.073,0.99,44170.75,0.98,10.0,,,,,,,,,0.01,44170.75,0.02,10.0,,,2341.150334,1776190800000
1776190802.318,302.318,0.99,44170.75,0.98,10.0,,,,,,,,,0.01,44170.75,0.02,10.0,,,2341.205336,1776190801000

# RESULT,winner=Up,slug=eth-updown-5m-1776190500,ticks=562
