timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776193428.15,228.15,0.98,149.0,0.97,208.2,0.99,7410.19,,,0.01,7430.39,,,0.02,149.0,0.03,208.2,0.01,0.01,2319.544667,1776193426000
1776193428.82,228.82,0.98,149.0,0.97,208.2,0.99,7409.17,,,0.01,7410.19,,,0.02,149.0,0.03,208.2,0.01,0.01,2319.536692,1776193427000
1776193429.486,229.486,0.98,154.0,0.97,208.2,0.99,2401.17,,,0.01,7409.17,,,0.02,149.0,0.03,208.2,0.01,0.01,2319.536692,1776193427000
1776193430.136,230.136,0.98,154.0,0.97,208.2,0.99,2397.17,,,0.01,2397.17,,,0.02,154.0,0.03,208.2,0.01,0.01,2319.553232,1776193429000
1776193430.337,230.337,0.98,148.0,0.97,208.2,0.99,2402.17,,,0.01,2397.17,,,0.02,154.0,0.03,208.2,0.01,0.01,2319.553232,1776193429000
1776193431.389,231.389,0.98,148.0,0.97,208.2,0.99,2402.17,,,0.01,2402.17,,,0.02,148.0,0.03,208.2,0.01,0.01,2319.54904,1776193430000
1776193431.99,231.99,0.98,148.0,0.97,208.2,0.99,2402.17,,,0.01,2402.17,,,0.02,148.0,0.03,208.2,0.01,0.01,2319.593153,1776193431000
1776193432.435,232.435,0.98,49.0,0.97,108.2,0.99,2397.17,,,0.01,2402.17,,,0.02,148.0,0.03,208.2,0.01,0.01,2319.593153,1776193431000
1776193433.209,233.209,0.98,49.0,0.97,108.2,0.99,2392.17,,,0.01,2392.17,,,0.02,49.0,0.03,108.2,0.01,0.01,2319.593193,1776193432000
1776193433.566,233.566,0.98,56.24,0.97,108.2,0.99,2392.17,,,0.01,2392.17,,,0.02,49.0,0.03,108.2,0.01,0.01,2319.593193,1776193432000
1776193433.787,233.787,0.98,55.24,0.97,108.2,0.99,2392.17,,,0.01,2392.17,,,0.02,56.24,0.03,108.2,0.01,0.01,2319.593193,1776193432000
1776193434.467,234.467,0.98,55.24,0.97,108.2,0.99,2366.24,,,0.01,2366.24,,,0.02,55.24,0.03,108.2,0.01,0.01,2319.595161,1776193433000
1776193434.739,234.739,0.98,54.24,0.97,231.9,0.99,2366.24,,,0.01,2366.24,,,0.02,55.24,0.03,108.2,0.01,0.01,2319.595161,1776193433000
1776193435.05,235.05,0.98,54.24,0.97,231.9,0.99,2366.24,,,0.01,2366.24,,,0.02,54.24,0.03,231.9,0.01,0.01,2319.593252,1776193434000
1776193435.938,235.938,0.98,57.24,0.97,199.01,0.99,2366.24,,,0.01,2366.24,,,0.02,53.24,0.03,231.9,0.01,0.01,2319.593252,1776193434000
1776193436.291,236.291,0.98,57.24,0.97,199.01,0.99,2366.24,,,0.01,2366.24,,,0.02,57.24,0.03,199.01,0.01,0.01,2319.582685,1776193435000
1776193436.947,236.947,0.98,57.24,0.97,199.01,0.99,2366.24,,,0.01,2366.24,,,0.02,57.24,0.03,199.01,0.01,0.01,2319.584071,1776193436000
1776193437.325,237.325,0.98,76.24,0.97,204.01,0.99,1755.24,,,0.01,2366.24,,,0.02,57.24,0.03,199.01,0.01,0.01,2319.584071,1776193436000
1776193437.573,237.573,0.98,81.24,0.97,199.01,0.99,1758.24,,,0.01,1755.24,,,0.02,76.24,0.03,204.01,0.01,0.01,2319.584071,1776193436000
1776193437.812,237.812,0.98,80.24,0.97,199.01,0.99,1753.24,,,0.01,1758.24,,,0.02,81.24,0.03,199.01,0.01,0.01,2319.584071,1776193436000
1776193438.184,238.184,0.98,80.24,0.97,199.01,0.99,1752.22,,,0.01,1752.22,,,0.02,80.24,0.03,199.01,0.01,0.01,2319.600321,1776193437000
1776193438.815,238.815,0.98,79.24,0.97,199.01,0.99,1757.22,,,0.01,1752.22,,,0.02,80.24,0.03,199.01,0.01,0.01,2319.600321,1776193437000
1776193439.364,239.364,0.98,79.24,0.97,199.01,0.99,1757.22,,,0.01,1757.22,,,0.02,79.24,0.03,199.01,0.01,0.01,2319.613641,1776193438000
1776193440.446,240.446,0.98,74.24,0.97,209.01,0.99,1374.62,,,0.01,1757.22,,,0.02,79.24,0.03,199.01,0.01,0.01,2319.613641,1776193438000
1776193440.666,240.666,0.98,74.24,0.97,198.7,0.99,1364.52,,,0.01,1374.62,,,0.02,74.24,0.03,209.01,0.01,0.01,2319.613641,1776193438000
1776193441.049,241.049,0.98,72.5,0.97,205.91,0.99,1359.52,,,0.01,1359.52,,,0.02,72.5,0.03,210.91,0.01,0.01,2319.618537,1776193439000
1776193441.469,241.469,0.98,72.5,0.97,236.91,0.99,1339.37,,,0.01,1347.4,,,0.02,72.5,0.03,212.91,0.01,0.01,2319.618537,1776193439000
1776193441.748,241.748,0.98,137.68,0.97,236.91,0.99,1332.37,,,0.01,1337.37,,,0.02,72.5,0.03,236.91,0.01,0.01,2319.618587,1776193440000
1776193442.242,242.242,0.98,260.93,0.97,248.91,0.99,1317.27,,,0.01,1332.37,,,0.02,137.68,0.03,236.91,0.01,0.01,2319.618587,1776193440000
1776193442.467,242.467,0.98,260.93,0.97,248.91,0.99,1292.27,,,0.01,1317.27,,,0.02,260.93,0.03,248.91,0.01,0.01,2319.617678,1776193441000
1776193442.843,242.843,0.98,388.54,0.97,248.91,0.99,1179.69,,,0.01,1230.2,,,0.02,383.54,0.03,248.91,0.01,0.01,2319.617678,1776193441000
1776193443.246,243.246,0.98,388.54,0.97,248.91,0.99,1179.69,,,0.01,1179.69,,,0.02,388.54,0.03,248.91,0.01,0.01,2319.615186,1776193442000
1776193443.474,243.474,0.98,352.61,0.97,248.91,0.99,1183.67,,,0.01,1179.69,,,0.02,388.54,0.03,248.91,0.01,0.01,2319.615186,1776193442000
1776193443.712,243.712,0.98,352.61,0.97,248.91,0.99,1168.51,,,0.01,1183.67,,,0.02,352.61,0.03,248.91,0.01,0.01,2319.615186,1776193442000
1776193444.261,244.261,0.99,1361.49,0.98,546.31,,,,,0.01,1168.51,,,0.02,352.61,0.03,248.91,,0.01,2319.615186,1776193442000
1776193444.774,244.774,0.99,1361.49,0.98,546.31,,,,,,,,,0.01,1361.49,0.02,546.31,,,2319.641543,1776193443000
1776193445.029,245.029,0.99,1531.24,0.98,423.7,,,,,,,,,0.01,1361.49,0.02,546.31,,,2319.641543,1776193443000
1776193445.607,245.607,0.99,1530.02,0.98,423.7,,,,,,,,,0.01,1530.02,0.02,423.7,,,2319.640383,1776193444000
1776193446.478,246.478,0.99,1530.02,0.98,423.7,,,,,,,,,0.01,1530.02,0.02,423.7,,,2319.63576,1776193445000
1776193447.162,247.162,0.99,1530.02,0.98,423.7,,,,,,,,,0.01,1530.02,0.02,423.7,,,2319.639478,1776193446000
1776193448.83,248.83,0.99,1530.02,0.98,423.7,,,,,,,,,0.01,1530.02,0.02,423.7,,,2319.625258,1776193447000
1776193449.549,249.549,0.99,1530.02,0.98,423.7,,,,,,,,,0.01,1530.02,0.02,423.7,,,2319.625258,1776193448000
1776193450.4,250.4,0.99,1530.02,0.98,423.7,,,,,,,,,0.01,1530.02,0.02,423.7,,,2319.612051,1776193449000
1776193450.711,250.711,0.99,1452.43,0.98,203.7,,,,,,,,,0.01,1530.02,0.02,423.7,,,2319.612051,1776193449000
1776193450.999,250.999,0.99,1432.43,0.98,203.7,,,,,,,,,0.01,1452.43,0.02,203.7,,,2319.612051,1776193449000
1776193451.231,251.231,0.99,74.49,0.98,20.0,,,,,,,,,0.01,1412.43,0.02,203.7,,,2319.57219,1776193450000
1776193452.85,252.85,0.99,20.0,0.98,4.49,,,,,,,,,0.01,20.0,0.02,4.49,,,2319.569751,1776193451000
1776193453.552,253.552,0.99,20.0,0.98,4.49,,,,,,,,,0.01,20.0,0.02,4.49,,,2319.353519,1776193452000
1776193454.361,254.361,0.99,20.0,0.98,4.49,,,,,,,,,0.01,20.0,0.02,4.49,,,2319.12258,1776193453000
1776193455.182,255.182,0.99,20.0,0.98,4.49,,,,,,,,,0.01,20.0,0.02,4.49,,,2318.997918,1776193454000
1776193456.837,256.837,0.99,20.0,0.98,4.49,,,,,,,,,0.01,20.0,0.02,4.49,,,2318.972136,1776193455000
1776193457.702,257.702,0.99,20.0,0.98,4.49,,,,,,,,,0.01,20.0,0.02,4.49,,,2318.964792,1776193456000
1776193458.273,258.273,0.99,20.0,0.98,4.49,,,,,,,,,0.01,20.0,0.02,4.49,,,2318.973057,1776193457000
1776193459.773,259.773,0.99,20.0,0.98,4.49,,,,,,,,,0.01,20.0,0.02,4.49,,,2319.120606,1776193458000
1776193460.766,260.766,0.99,20.0,0.98,4.49,,,,,,,,,0.01,20.0,0.02,4.49,,,2319.136895,1776193459000
1776193461.325,261.325,0.99,20.0,0.98,4.49,,,,,,,,,0.01,20.0,0.02,4.49,,,2319.132405,1776193460000
1776193462.214,262.214,0.99,5.44,0.98,17.49,,,,,,,,,0.01,20.0,0.02,4.49,,,2319.132405,1776193460000
1776193463.317,263.317,0.99,5.44,0.98,17.49,,,,,,,,,0.01,5.44,0.02,17.49,,,2318.954441,1776193462000
1776193464.348,264.348,0.99,5.44,0.98,17.49,,,,,,,,,0.01,5.44,0.02,17.49,,,2318.894468,1776193463000
1776193464.898,264.898,0.99,5.44,0.98,17.49,,,,,,,,,0.01,5.44,0.02,17.49,,,2318.892286,1776193464000
1776193465.988,265.988,0.99,5.44,0.98,17.49,,,,,,,,,0.01,5.44,0.02,17.49,,,2318.891978,1776193465000
1776193467.009,267.009,0.99,5.44,0.98,17.49,,,,,,,,,0.01,5.44,0.02,17.49,,,2318.957122,1776193466000
1776193468.056,268.056,0.99,5.44,0.98,17.49,,,,,,,,,0.01,5.44,0.02,17.49,,,2319.167245,1776193467000
1776193469.103,269.103,0.99,5.44,0.98,17.49,,,,,,,,,0.01,5.44,0.02,17.49,,,2319.28689,1776193468000
1776193470.203,270.203,0.99,5.44,0.98,17.49,,,,,,,,,0.01,5.44,0.02,17.49,,,2319.280095,1776193469000
1776193471.221,271.221,0.99,5.44,0.98,17.49,,,,,,,,,0.01,5.44,0.02,17.49,,,2319.26713,1776193470000
1776193472.28,272.28,0.99,5.44,0.98,17.49,,,,,,,,,0.01,5.44,0.02,17.49,,,2319.247285,1776193471000
1776193473.424,273.424,0.99,5.44,0.98,17.49,,,,,,,,,0.01,5.44,0.02,17.49,,,2319.282389,1776193472000
1776193474.465,274.465,0.99,5.44,0.98,17.49,,,,,,,,,0.01,5.44,0.02,17.49,,,2319.28018,1776193473000
1776193475.089,275.089,0.99,5.44,0.98,17.49,,,,,,,,,0.01,5.44,0.02,17.49,,,2319.26447,1776193474000
1776193476.489,276.489,0.99,5.44,0.98,17.49,,,,,,,,,0.01,5.44,0.02,17.49,,,2319.457864,1776193475000
1776193477.133,277.133,0.99,5.44,0.98,17.49,,,,,,,,,0.01,5.44,0.02,17.49,,,2319.431495,1776193476000
1776193478.634,278.634,0.99,5.44,0.98,17.49,,,,,,,,,0.01,5.44,0.02,17.49,,,2319.379512,1776193477000
1776193479.327,279.327,0.99,5.44,0.98,17.49,,,,,,,,,0.01,5.44,0.02,17.49,,,2319.358857,1776193478000
1776193480.018,280.018,0.99,5.44,0.98,17.49,,,,,,,,,0.01,5.44,0.02,17.49,,,2319.356738,1776193479000
1776193481.235,281.235,0.99,5.44,0.98,17.49,,,,,,,,,0.01,5.44,0.02,17.49,,,2319.358273,1776193480000
1776193482.742,282.742,0.99,6025.42,0.98,144.49,,,,,,,,,0.01,6025.42,0.02,144.49,,,2319.326334,1776193481000
1776193483.373,283.373,0.99,6025.42,0.98,144.49,,,,,,,,,0.01,6025.42,0.02,144.49,,,2319.326337,1776193482000
1776193484.08,284.08,0.99,6025.42,0.98,144.49,,,,,,,,,0.01,6025.42,0.02,144.49,,,2319.333946,1776193483000
1776193485.334,285.334,0.99,6025.42,0.98,144.49,,,,,,,,,0.01,6025.42,0.02,144.49,,,2319.387,1776193484000
1776193486.039,286.039,0.99,6025.42,0.98,144.49,,,,,,,,,0.01,6025.42,0.02,144.49,,,2319.3843,1776193485000
1776193487.465,287.465,0.99,6025.42,0.98,144.49,,,,,,,,,0.01,6025.42,0.02,144.49,,,2319.364575,1776193486000
1776193487.884,287.884,0.99,7411.7,0.98,123.48,,,,,,,,,0.01,6025.42,0.02,144.49,,,2319.364575,1776193486000
1776193488.106,288.106,0.99,7411.7,0.98,123.48,,,,,,,,,0.01,7411.7,0.02,123.48,,,2319.21265,1776193487000
1776193489.619,289.619,0.99,7411.7,0.98,123.48,,,,,,,,,0.01,7411.7,0.02,123.48,,,2318.918556,1776193488000
1776193490.19,290.19,0.99,7411.7,0.98,123.48,,,,,,,,,0.01,7411.7,0.02,123.48,,,2318.915097,1776193489000
1776193492.078,292.078,0.99,7411.7,0.98,123.48,,,,,,,,,0.01,7411.7,0.02,123.48,,,2318.925933,1776193490000
1776193492.644,292.644,0.99,7411.7,0.98,123.48,,,,,,,,,0.01,7411.7,0.02,123.48,,,2318.901961,1776193491000
1776193493.35,293.35,0.99,7411.7,0.98,123.48,,,,,,,,,0.01,7411.7,0.02,123.48,,,2318.957389,1776193492000
1776193493.896,293.896,0.99,7411.7,0.98,123.48,,,,,,,,,0.01,7411.7,0.02,123.48,,,2319.069098,1776193493000
1776193495.26,295.26,0.99,7411.7,0.98,123.48,,,,,,,,,0.01,7411.7,0.02,123.48,,,2319.147665,1776193494000
1776193496.323,296.323,0.99,7411.7,0.98,123.48,,,,,,,,,0.01,7411.7,0.02,123.48,,,2319.205545,1776193495000
1776193497.336,297.336,0.99,7411.7,0.98,123.48,,,,,,,,,0.01,7411.7,0.02,123.48,,,2319.330755,1776193496000
1776193497.983,297.983,0.99,7411.7,0.98,123.48,,,,,,,,,0.01,7411.7,0.02,123.48,,,2319.3186,1776193497000
1776193499.2,299.2,0.99,7411.7,0.98,123.48,,,,,,,,,0.01,7411.7,0.02,123.48,,,2319.27025,1776193498000
1776193500.284,300.284,0.99,7411.7,0.98,123.48,,,,,,,,,0.01,7411.7,0.02,123.48,,,2319.240028,1776193499000

# RESULT,winner=Up,slug=eth-updown-5m-1776193200,ticks=530
