timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776207267.178,267.178,0.91,133.99,0.9,207.0,0.92,0.1,0.93,40.09,0.08,0.1,0.07,40.09,0.09,133.99,0.1,207.0,0.01,0.01,2316.02074,1776207266000
1776207267.406,267.406,0.91,123.11,0.9,207.0,0.92,0.1,0.93,40.09,0.08,0.1,0.07,40.09,0.09,133.99,0.1,207.0,0.01,0.01,2316.02074,1776207266000
1776207268.306,268.306,0.91,123.11,0.9,207.0,0.92,0.1,0.93,40.09,0.08,0.1,0.07,40.09,0.09,123.11,0.1,207.0,0.01,0.01,2316.083085,1776207267000
1776207269.6,269.6,0.91,123.11,0.9,207.0,0.92,0.1,0.93,40.09,0.08,0.1,0.07,40.09,0.09,123.11,0.1,207.0,0.01,0.01,2316.20324,1776207268000
1776207270.169,270.169,0.91,123.11,0.9,207.0,0.92,0.1,0.93,40.09,0.08,0.1,0.07,40.09,0.09,123.11,0.1,207.0,0.01,0.01,2316.221475,1776207269000
1776207271.291,271.291,0.92,193.51,0.91,195.11,0.94,153.96,0.95,50.0,0.06,153.96,0.05,50.0,0.08,193.51,0.09,195.11,0.02,0.02,2316.26868,1776207270000
1776207271.98,271.98,0.93,214.46,0.92,176.99,0.94,31.19,0.95,50.0,0.06,153.96,0.05,50.0,0.08,193.51,0.09,195.11,0.01,0.02,2316.26868,1776207270000
1776207272.434,272.434,0.93,46.71,0.92,176.99,0.94,14.36,0.95,50.0,0.06,14.36,0.05,50.0,0.07,46.71,0.08,176.99,0.01,0.01,2316.33186,1776207271000
1776207273.178,273.178,0.93,46.71,0.92,176.99,0.94,14.36,0.95,50.0,0.06,14.36,0.05,50.0,0.07,46.71,0.08,176.99,0.01,0.01,2316.33073,1776207272000
1776207273.946,273.946,0.93,186.79,0.92,213.89,0.94,4.5,0.95,60.0,0.06,14.36,0.05,50.0,0.07,46.71,0.08,176.99,0.01,0.01,2316.33073,1776207272000
1776207274.227,274.227,0.93,186.79,0.92,213.89,0.94,4.5,0.95,60.0,0.06,4.5,0.05,60.0,0.07,186.79,0.08,213.89,0.01,0.01,2316.376775,1776207273000
1776207275.4,275.4,0.93,186.79,0.92,213.89,0.94,4.5,0.95,60.0,0.06,4.5,0.05,60.0,0.07,186.79,0.08,213.89,0.01,0.01,2316.35852,1776207274000
1776207275.885,275.885,0.93,133.78,0.92,30.0,0.94,3.43,0.95,50.0,0.06,4.5,0.05,60.0,0.07,186.79,0.08,213.89,0.01,0.01,2316.35852,1776207274000
1776207277.221,277.221,0.93,156.34,0.92,130.86,0.94,1.3,0.95,50.0,0.06,3.43,0.05,50.0,0.07,133.78,0.08,30.0,0.01,0.01,2316.35852,1776207275000
1776207277.45,277.45,0.94,21.0,0.93,242.99,0.95,17.2,0.96,130.0,0.06,1.3,0.05,50.0,0.07,156.34,0.08,130.86,0.01,0.01,2316.35852,1776207275000
1776207277.673,277.673,0.94,76.0,0.93,242.99,0.95,1.39,0.96,140.0,0.05,6.66,0.04,140.0,0.06,81.0,0.07,242.99,0.01,0.01,2316.278455,1776207276000
1776207278.166,278.166,0.94,76.0,0.93,242.99,0.95,1.39,0.96,140.0,0.05,1.39,0.04,140.0,0.06,76.0,0.07,242.99,0.01,0.01,2316.27845,1776207277000
1776207278.448,278.448,0.95,146.48,0.94,157.34,0.96,34.0,0.97,96.0,0.04,34.0,0.03,96.0,0.05,142.74,0.06,60.0,0.01,0.01,2316.27845,1776207277000
1776207278.908,278.908,0.95,141.48,0.94,165.99,0.96,18.79,0.97,96.0,0.04,34.0,0.03,96.0,0.05,146.48,0.06,157.34,0.01,0.01,2316.27845,1776207277000
1776207279.236,279.236,0.95,146.48,0.94,165.99,0.96,11.79,0.97,96.0,0.04,11.79,0.03,96.0,0.05,146.48,0.06,165.99,0.01,0.01,2316.29112,1776207278000
1776207279.467,279.467,0.95,146.48,0.94,202.99,0.96,20.74,0.97,96.0,0.04,11.79,0.03,96.0,0.05,146.48,0.06,165.99,0.01,0.01,2316.29112,1776207278000
1776207279.673,279.673,0.95,276.47,0.94,105.65,0.97,94.12,0.98,264.0,0.04,18.12,0.03,96.0,0.05,276.47,0.06,105.65,0.02,0.01,2316.29112,1776207278000
1776207280.241,280.241,0.96,205.56,0.95,73.74,0.97,92.05,0.98,214.0,0.03,94.12,0.02,264.0,0.05,276.47,0.06,105.65,0.01,0.02,2316.29112,1776207278000
1776207280.655,280.655,0.96,210.56,0.95,203.73,0.97,81.94,0.98,214.0,0.03,92.05,0.02,214.0,0.04,205.56,0.05,73.74,0.01,0.01,2316.39733,1776207279000
1776207280.903,280.903,0.96,210.56,0.95,203.73,0.97,81.94,0.98,214.0,0.03,81.94,0.02,214.0,0.04,210.56,0.05,203.73,0.01,0.01,2316.39871,1776207280000
1776207281.488,281.488,0.96,220.56,0.95,189.73,0.97,62.13,0.98,214.0,0.03,81.94,0.02,214.0,0.04,210.56,0.05,203.73,0.01,0.01,2316.39871,1776207280000
1776207281.874,281.874,0.96,220.56,0.95,189.73,0.97,62.13,0.98,214.0,0.03,62.13,0.02,214.0,0.04,220.56,0.05,189.73,0.01,0.01,2316.42391,1776207281000
1776207282.436,282.436,0.96,215.56,0.95,177.73,0.97,21.13,0.98,214.0,0.03,62.13,0.02,214.0,0.04,220.56,0.05,189.73,0.01,0.01,2316.42391,1776207281000
1776207282.698,282.698,0.96,214.43,0.95,205.73,0.97,21.13,0.98,214.0,0.03,21.13,0.02,214.0,0.04,215.56,0.05,177.73,0.01,0.01,2316.42391,1776207281000
1776207283.967,283.967,0.96,214.43,0.95,205.73,0.97,21.13,0.98,214.0,0.03,21.13,0.02,214.0,0.04,214.43,0.05,205.73,0.01,0.01,2316.45093,1776207283000
1776207284.183,284.183,0.96,333.42,0.95,108.39,0.97,10.82,0.98,214.0,0.03,21.13,0.02,214.0,0.04,214.43,0.05,205.73,0.01,0.01,2316.45093,1776207283000
1776207284.545,284.545,0.96,358.42,0.95,108.39,0.97,0.82,0.98,214.0,0.03,0.82,0.02,214.0,0.04,333.42,0.05,108.39,0.01,0.01,2316.45093,1776207283000
1776207284.854,284.854,0.97,9.18,0.96,354.42,0.98,214.0,0.99,1426.0,0.03,0.82,0.02,214.0,0.04,358.42,0.05,108.39,0.01,0.01,2316.45093,1776207283000
1776207285.245,285.245,0.97,9.18,0.96,354.42,0.98,214.0,0.99,1426.0,0.02,214.0,0.01,1426.0,0.03,9.18,0.04,354.42,0.01,0.01,2316.41452,1776207284000
1776207285.594,285.594,0.97,228.05,0.96,136.21,0.98,204.0,0.99,1426.0,0.02,214.0,0.01,1426.0,0.03,9.18,0.04,354.42,0.01,0.01,2316.41452,1776207284000
1776207285.933,285.933,0.97,209.57,0.96,162.99,0.98,154.0,0.99,1426.0,0.02,204.0,0.01,1436.0,0.03,204.57,0.04,166.86,0.01,0.01,2316.41452,1776207284000
1776207286.229,286.229,0.97,209.57,0.96,162.99,0.98,154.0,0.99,1426.0,0.02,154.0,0.01,1426.0,0.03,209.57,0.04,162.99,0.01,0.01,2316.480353,1776207285000
1776207286.769,286.769,0.97,214.57,0.96,177.99,0.98,125.87,0.99,1426.0,0.02,154.0,0.01,1426.0,0.03,209.57,0.04,162.99,0.01,0.01,2316.480353,1776207285000
1776207287.21,287.21,0.97,214.57,0.96,177.99,0.98,125.87,0.99,1426.0,0.02,125.87,0.01,1426.0,0.03,214.57,0.04,177.99,0.01,0.01,2316.467391,1776207286000
1776207288.511,288.511,0.97,348.56,0.96,100.65,0.98,80.51,0.99,1426.0,0.02,115.87,0.01,1426.0,0.03,199.57,0.04,197.99,0.01,0.01,2316.467391,1776207286000
1776207289.06,289.06,0.97,348.56,0.96,100.65,0.98,80.51,0.99,1426.0,0.02,80.51,0.01,1426.0,0.03,348.56,0.04,100.65,0.01,0.01,2316.373467,1776207287000
1776207289.679,289.679,0.97,354.56,0.96,100.65,0.98,75.51,0.99,1426.0,0.02,75.51,0.01,1426.0,0.03,354.56,0.04,100.65,0.01,0.01,2316.34437,1776207288000
1776207290.248,290.248,0.97,349.56,0.96,100.65,0.98,70.42,0.99,1426.0,0.02,70.42,0.01,1426.0,0.03,349.56,0.04,100.65,0.01,0.01,2316.3445,1776207289000
1776207291.526,291.526,0.97,233.17,0.96,100.65,0.98,69.39,0.99,1426.0,0.02,70.42,0.01,1426.0,0.03,349.56,0.04,100.65,0.01,0.01,2316.3445,1776207289000
1776207291.779,291.779,0.97,218.17,0.96,120.65,0.98,54.18,0.99,1426.0,0.02,64.39,0.01,1433.0,0.03,238.17,0.04,100.65,0.01,0.01,2316.34574,1776207290000
1776207292.09,292.09,0.97,203.17,0.96,102.0,0.98,44.18,0.99,1426.0,0.02,54.18,0.01,1426.0,0.03,218.17,0.04,120.65,0.01,0.01,2316.34574,1776207290000
1776207292.352,292.352,0.97,239.17,0.96,112.0,0.98,43.15,0.99,1426.0,0.02,44.18,0.01,1426.0,0.03,203.17,0.04,102.0,0.01,0.01,2316.345755,1776207291000
1776207292.674,292.674,0.97,239.17,0.96,112.0,0.98,38.04,0.99,1426.0,0.02,43.15,0.01,1426.0,0.03,239.17,0.04,112.0,0.01,0.01,2316.345755,1776207291000
1776207293.204,293.204,0.97,239.17,0.96,112.0,0.98,38.04,0.99,1426.0,0.02,38.04,0.01,1426.0,0.03,239.17,0.04,112.0,0.01,0.01,2316.340865,1776207292000
1776207293.528,293.528,0.97,244.17,0.96,112.0,0.98,19.72,0.99,1433.0,0.02,11.77,0.01,1426.0,0.03,244.17,0.04,112.0,0.01,0.01,2316.340865,1776207292000
1776207293.813,293.813,0.97,244.17,0.96,112.0,0.98,14.61,0.99,1426.0,0.02,19.72,0.01,1433.0,0.03,244.17,0.04,112.0,0.01,0.01,2316.340865,1776207292000
1776207294.328,294.328,0.97,244.17,0.96,112.0,0.98,14.61,0.99,1426.0,0.02,14.61,0.01,1426.0,0.03,244.17,0.04,112.0,0.01,0.01,2316.345865,1776207293000
1776207294.678,294.678,0.97,287.17,0.96,96.0,0.98,9.56,0.99,1273.0,0.02,14.61,0.01,1426.0,0.03,244.17,0.04,112.0,0.01,0.01,2316.345865,1776207293000
1776207294.967,294.967,0.97,292.17,0.96,96.0,0.99,1255.26,,,0.02,9.56,0.01,1273.0,0.03,287.17,0.04,96.0,0.02,0.01,2316.345865,1776207293000
1776207295.239,295.239,0.98,318.54,0.97,89.18,0.99,1145.26,,,0.01,1255.26,,,0.03,292.17,0.04,96.0,0.01,0.02,2316.345865,1776207293000
1776207295.566,295.566,0.98,358.32,0.97,89.18,0.99,1058.21,,,0.01,1068.21,,,0.02,323.54,0.03,89.18,0.01,0.01,2316.339565,1776207294000
1776207295.806,295.806,0.98,358.32,0.97,89.18,0.99,650.21,,,0.01,1050.21,,,0.02,358.32,0.03,89.18,0.01,0.01,2316.339565,1776207294000
1776207296.08,296.08,0.98,247.99,0.97,89.18,0.99,628.21,,,0.01,630.21,,,0.02,363.32,0.03,89.18,0.01,0.01,2316.351115,1776207295000
1776207296.385,296.385,0.98,401.99,0.97,70.18,0.99,628.21,,,0.01,628.21,,,0.02,247.99,0.03,89.18,0.01,0.01,2316.351115,1776207295000
1776207296.672,296.672,0.98,470.99,0.97,70.18,0.99,579.84,,,0.01,581.84,,,0.02,401.99,0.03,70.18,0.01,0.01,2316.351115,1776207295000
1776207296.879,296.879,0.98,470.99,0.97,70.18,0.99,579.84,,,0.01,579.84,,,0.02,470.99,0.03,70.18,0.01,0.01,2316.32685,1776207296000
1776207297.328,297.328,0.98,465.99,0.97,58.18,0.99,516.68,,,0.01,529.82,,,0.02,470.99,0.03,58.18,0.01,0.01,2316.32685,1776207296000
1776207297.616,297.616,0.99,2866.41,0.98,224.0,,,,,,,,,0.02,465.99,0.03,58.18,,,2316.32685,1776207296000
1776207297.843,297.843,0.99,2967.44,0.98,219.0,,,,,,,,,0.01,2967.44,0.02,219.0,,,2316.35098,1776207297000
1776207298.07,298.07,0.99,3537.63,0.98,343.65,,,,,,,,,0.01,2967.44,0.02,219.0,,,2316.35098,1776207297000
1776207298.852,298.852,0.99,3537.63,0.98,343.65,,,,,,,,,0.01,3537.63,0.02,343.65,,,2316.331645,1776207298000
1776207299.75,299.75,0.99,3537.63,0.98,343.65,,,,,,,,,0.01,3537.63,0.02,343.65,,,2316.351645,1776207299000
1776207300.387,300.387,0.99,58563.89,0.98,331.0,,,,,,,,,0.01,3537.63,0.02,343.65,,,2316.351645,1776207299000
1776207300.822,300.822,0.99,58563.89,0.98,331.0,,,,,,,,,0.01,58563.89,0.02,331.0,,,2316.346615,1776207300000
1776207301.794,301.794,0.99,58563.89,0.98,331.0,,,,,,,,,0.01,58563.89,0.02,331.0,,,2316.346215,1776207301000
1776207302.976,302.976,0.99,58563.89,0.98,331.0,,,,,,,,,0.01,58563.89,0.02,331.0,,,2316.31536,1776207302000

# RESULT,winner=Up,slug=eth-updown-5m-1776207000,ticks=505
