timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776233059.125,259.125,,,,,0.01,1866.7,0.02,723.44,0.99,1866.7,0.98,723.44,,,,,,,2316.946252,1776233058000
1776233059.425,259.425,,,,,0.01,1860.98,0.02,613.44,0.99,1866.7,0.98,723.44,,,,,,,2316.946252,1776233058000
1776233060.187,260.187,,,,,0.01,1860.98,0.02,613.44,0.99,1860.98,0.98,613.44,,,,,,,2316.949335,1776233059000
1776233061.106,261.106,,,,,0.01,1860.98,0.02,613.44,0.99,1860.98,0.98,613.44,,,,,,,2316.956436,1776233060000
1776233062.161,262.161,,,,,0.01,1860.98,0.02,613.44,0.99,1860.98,0.98,613.44,,,,,,,2316.830945,1776233061000
1776233063.248,263.248,,,,,0.01,1860.98,0.02,613.44,0.99,1860.98,0.98,613.44,,,,,,,2316.79995,1776233062000
1776233064.308,264.308,,,,,0.01,1860.98,0.02,613.44,0.99,1860.98,0.98,613.44,,,,,,,2316.914295,1776233063000
1776233064.832,264.832,,,,,0.01,1750.98,0.02,313.44,0.99,1860.98,0.98,613.44,,,,,,,2316.914295,1776233063000
1776233065.197,265.197,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2316.94877,1776233064000
1776233066.359,266.359,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2317.017465,1776233065000
1776233066.896,266.896,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2317.017525,1776233066000
1776233067.935,267.935,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2317.017655,1776233067000
1776233068.896,268.896,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2317.031479,1776233068000
1776233069.8,269.8,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2317.123019,1776233069000
1776233070.944,270.944,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2317.212765,1776233070000
1776233072.187,272.187,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2317.482745,1776233071000
1776233073.221,273.221,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2317.503997,1776233072000
1776233074.346,274.346,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2317.59634,1776233073000
1776233075.3,275.3,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2317.61976,1776233074000
1776233075.862,275.862,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2317.641535,1776233075000
1776233077.01,277.01,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2317.632418,1776233076000
1776233078.008,278.008,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2317.46071,1776233077000
1776233079.055,279.055,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2317.378744,1776233078000
1776233080.209,280.209,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2317.240674,1776233079000
1776233081.226,281.226,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2316.630404,1776233080000
1776233082.314,282.314,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2316.463806,1776233081000
1776233082.887,282.887,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2316.469776,1776233082000
1776233083.893,283.893,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2316.451611,1776233083000
1776233084.934,284.934,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2316.512777,1776233084000
1776233086.087,286.087,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2316.496305,1776233085000
1776233087.19,287.19,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2316.405221,1776233086000
1776233088.211,288.211,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2316.22566,1776233087000
1776233089.07,289.07,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2316.280698,1776233088000
1776233090.13,290.13,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2316.280529,1776233089000
1776233091.249,291.249,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2316.228569,1776233090000
1776233092.413,292.413,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2316.190406,1776233091000
1776233092.895,292.895,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2316.196244,1776233092000
1776233093.979,293.979,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2316.39441,1776233093000
1776233095.051,295.051,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2316.394725,1776233094000
1776233096.075,296.075,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2316.43392,1776233095000
1776233097.168,297.168,,,,,0.01,1750.98,0.02,313.44,0.99,1750.98,0.98,313.44,,,,,,,2316.437,1776233096000
1776233097.9,297.9,,,,,0.01,14733.54,0.02,38.0,0.99,1750.98,0.98,313.44,,,,,,,2316.437,1776233096000
1776233098.199,298.199,,,,,0.01,14733.54,0.02,38.0,0.99,14733.54,0.98,38.0,,,,,,,2316.434585,1776233097000
1776233099.348,299.348,,,,,0.01,14733.54,0.02,38.0,0.99,14733.54,0.98,38.0,,,,,,,2316.49662,1776233098000
1776233099.95,299.95,,,,,0.01,14733.54,0.02,38.0,0.99,14733.54,0.98,38.0,,,,,,,2316.496855,1776233099000
1776233100.615,300.615,,,,,0.01,71919.18,0.02,147.0,0.99,14733.54,0.98,38.0,,,,,,,2316.496855,1776233099000
1776233100.872,300.872,,,,,0.01,71919.18,0.02,147.0,0.99,71919.18,0.98,147.0,,,,,,,2316.50146,1776233100000
1776233102.086,302.086,,,,,0.01,71919.18,0.02,147.0,0.99,71919.18,0.98,147.0,,,,,,,2316.519251,1776233101000

# RESULT,winner=Down,slug=eth-updown-5m-1776232800,ticks=485
