timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776254682.984,282.984,0.1,29.94,0.09,10.0,0.12,15.0,0.13,20.0,0.88,20.0,0.87,15.0,0.89,49.9,0.9,29.94,0.02,0.01,2337.395605,1776254682000
1776254683.442,283.442,0.1,14.94,0.08,9.3,0.11,25.0,0.12,20.0,0.88,25.0,0.87,20.0,0.89,4.94,0.9,28.82,0.01,0.01,2337.395605,1776254682000
1776254684.234,284.234,0.08,51.92,0.07,82.21,0.09,8.88,0.1,20.0,0.89,20.0,0.88,20.0,0.92,9.3,0.93,41.21,0.01,0.03,2337.39977,1776254683000
1776254684.725,284.725,0.08,51.92,0.07,82.21,0.13,16.3,0.14,10.0,0.91,8.88,0.9,20.0,0.92,51.92,0.93,82.21,0.05,0.01,2337.39977,1776254683000
1776254685.167,285.167,0.09,10.0,0.08,49.3,0.13,30.0,0.14,10.0,0.89,20.0,0.88,28.0,0.9,8.31,0.91,10.0,0.04,0.01,2336.997345,1776254684000
1776254685.394,285.394,0.08,29.64,0.07,41.21,0.09,11.0,0.1,5.0,0.91,11.0,0.9,10.0,0.92,31.82,0.93,41.21,0.01,0.01,2336.997345,1776254684000
1776254685.633,285.633,0.07,41.21,0.06,60.0,0.09,66.0,0.1,5.0,0.91,56.0,0.9,5.0,0.92,25.32,0.93,41.21,0.02,0.01,2336.997345,1776254684000
1776254685.939,285.939,0.07,60.63,0.06,10.0,0.08,10.01,0.09,50.0,0.91,66.0,0.9,5.0,0.93,41.21,0.94,60.0,0.01,0.02,2336.740333,1776254685000
1776254686.245,286.245,0.07,35.01,0.06,10.0,0.08,10.01,0.09,55.0,0.92,10.01,0.91,50.0,0.93,55.63,0.94,10.0,0.01,0.01,2336.740333,1776254685000
1776254686.666,286.666,0.06,26.83,0.05,60.95,0.07,19.0,0.08,5.0,0.92,3.61,0.91,55.0,0.94,10.0,0.95,60.95,0.01,0.02,2336.740333,1776254685000
1776254686.98,286.98,0.08,15.0,0.07,10.0,0.11,27.0,0.12,10.0,0.93,19.0,0.92,5.0,0.94,16.19,0.95,60.95,0.03,0.01,2336.740333,1776254685000
1776254687.216,287.216,0.11,3.28,0.1,10.0,0.13,10.0,0.14,17.0,0.86,17.0,0.85,10.0,0.88,4.71,0.89,10.0,0.02,0.02,2336.596641,1776254686000
1776254687.565,287.565,0.12,15.0,0.11,3.28,0.14,0.9,0.15,10.0,0.87,4.74,0.86,10.0,0.89,3.28,0.9,10.0,0.02,0.02,2336.596641,1776254686000
1776254687.81,287.81,0.12,10.0,0.11,3.28,0.14,12.9,0.15,10.0,0.86,0.9,0.85,10.0,0.88,15.0,0.89,3.28,0.02,0.02,2336.596641,1776254686000
1776254688.184,288.184,0.11,3.28,0.1,10.0,0.13,99.12,0.14,18.0,0.87,7.0,0.86,5.9,0.88,8.71,0.89,3.28,0.02,0.01,2336.50565,1776254687000
1776254688.871,288.871,0.1,8.97,0.09,10.0,0.11,20.0,0.12,10.0,0.88,10.0,0.87,114.12,0.89,4.38,0.9,8.17,0.01,0.01,2336.50565,1776254687000
1776254689.134,289.134,0.08,4.94,0.07,10.0,0.11,20.0,0.12,10.0,0.89,20.0,0.88,10.0,0.9,8.97,0.91,10.0,0.03,0.01,2336.59231,1776254688000
1776254689.664,289.664,0.05,50.95,0.04,205.0,0.08,25.0,0.09,15.0,0.9,196.02,0.89,20.0,0.94,6.07,0.95,60.95,0.03,0.04,2336.59231,1776254688000
1776254690.116,290.116,0.06,25.76,0.05,25.95,0.07,10.0,0.08,20.0,0.92,25.0,0.91,15.0,0.95,50.95,0.96,205.0,0.01,0.03,2336.8139,1776254689000
1776254690.327,290.327,0.05,15.95,0.04,205.0,0.07,69.0,0.08,20.0,0.93,64.0,0.92,20.0,0.94,2.0,0.95,25.95,0.02,0.01,2336.8139,1776254689000
1776254690.533,290.533,0.05,12.79,0.04,205.0,0.06,79.0,0.07,15.0,0.93,69.0,0.92,20.0,0.95,15.95,0.96,205.0,0.01,0.02,2336.8139,1776254689000
1776254690.778,290.778,0.04,179.71,0.03,151.0,0.05,44.0,0.06,60.0,0.94,84.0,0.93,15.0,0.96,179.71,0.97,151.0,0.01,0.02,2336.8139,1776254689000
1776254691.122,291.122,0.04,194.96,0.03,151.0,0.05,44.0,0.06,60.0,0.95,44.0,0.94,60.0,0.96,179.71,0.97,151.0,0.01,0.01,2336.8589,1776254690000
1776254691.356,291.356,0.04,183.91,0.03,151.0,0.05,54.26,0.06,60.0,0.95,49.26,0.94,60.0,0.96,193.91,0.97,151.0,0.01,0.01,2336.8589,1776254690000
1776254691.916,291.916,0.04,146.64,0.03,151.0,0.05,49.26,0.06,60.0,0.95,54.26,0.94,60.0,0.96,152.64,0.97,151.0,0.01,0.01,2336.8589,1776254690000
1776254692.143,292.143,0.04,136.22,0.03,151.0,0.05,49.26,0.06,55.0,0.95,49.26,0.94,60.0,0.96,146.64,0.97,151.0,0.01,0.01,2336.8589,1776254690000
1776254692.512,292.512,0.04,131.01,0.03,151.0,0.05,25.26,0.06,55.0,0.95,28.12,0.94,55.0,0.96,136.22,0.97,151.0,0.01,0.01,2336.763592,1776254691000
1776254692.986,292.986,0.04,123.01,0.03,151.0,0.07,0.26,0.08,36.0,0.95,25.26,0.94,55.0,0.96,123.01,0.97,151.0,0.03,0.01,2336.763592,1776254691000
1776254693.411,293.411,0.04,123.01,0.03,151.0,0.06,20.0,0.07,26.26,0.94,10.0,0.93,21.26,0.95,5.0,0.96,123.01,0.02,0.01,2336.53555,1776254692000
1776254693.711,293.711,0.04,84.78,0.03,101.0,0.05,10.0,0.06,36.0,0.94,15.0,0.93,26.26,0.96,114.99,0.97,151.0,0.01,0.02,2336.53555,1776254692000
1776254694.03,294.03,0.04,9.78,0.03,101.0,0.06,174.0,0.07,5.26,0.95,10.0,0.94,36.0,0.96,84.78,0.97,101.0,0.02,0.01,2336.53555,1776254692000
1776254694.579,294.579,0.03,88.06,0.02,306.07,0.05,154.79,0.06,86.0,0.94,174.0,0.93,5.26,0.97,90.06,0.98,306.07,0.02,0.03,2336.579768,1776254693000
1776254694.872,294.872,0.03,46.45,0.02,306.07,0.04,138.02,0.05,48.79,0.95,189.79,0.94,65.0,0.97,46.45,0.98,306.07,0.01,0.02,2336.579768,1776254693000
1776254695.106,295.106,0.03,37.39,0.02,306.07,0.04,131.53,0.05,48.79,0.96,143.02,0.95,48.79,0.97,37.39,0.98,306.07,0.01,0.01,2336.579768,1776254693000
1776254695.384,295.384,0.02,191.46,0.01,1281.64,0.04,131.53,0.05,54.05,0.96,131.53,0.95,48.79,0.97,37.39,0.98,306.07,0.02,0.01,2336.758265,1776254694000
1776254695.687,295.687,0.02,105.23,0.01,1281.64,0.04,152.35,0.05,34.05,0.96,131.35,0.95,54.05,0.97,10.0,0.98,160.46,0.02,0.01,2336.758265,1776254694000
1776254696.126,296.126,0.02,28.44,0.01,1281.64,0.03,15.0,0.04,152.35,0.96,152.35,0.95,34.05,0.98,54.71,0.99,1281.64,0.01,0.02,2336.758265,1776254694000
1776254696.424,296.424,0.01,1245.91,,,0.03,20.0,0.04,192.35,0.97,15.0,0.96,192.35,0.98,14.27,0.99,1281.64,0.02,0.01,2336.831982,1776254695000
1776254696.902,296.902,0.01,1174.32,,,0.02,15.3,0.03,43.47,0.97,3.47,0.96,192.35,0.99,1179.38,,,0.01,0.02,2336.866055,1776254696000
1776254697.12,297.12,0.01,1120.8,,,0.02,15.3,0.03,43.47,0.98,15.3,0.97,43.47,0.99,1173.3,,,0.01,0.01,2336.866055,1776254696000
1776254697.344,297.344,0.01,994.01,,,0.02,66.3,0.03,22.47,0.98,36.3,0.97,43.47,0.99,1007.75,,,0.01,0.01,2336.866055,1776254696000
1776254697.949,297.949,,,,,0.01,510.1,0.02,71.3,0.99,7.29,0.98,71.3,,,,,,,2336.866055,1776254696000
1776254698.347,298.347,,,,,0.01,4737.81,0.02,71.3,0.99,504.84,0.98,71.3,,,,,,,2336.753055,1776254697000
1776254700.921,300.921,,,,,0.01,56044.66,0.02,88.3,0.99,4737.81,0.98,71.3,,,,,,,2336.72329,1776254699000

# RESULT,winner=Down,slug=eth-updown-5m-1776254400,ticks=477
