timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776208174.484,274.484,0.87,25.0,0.86,152.79,0.88,87.13,0.89,25.0,0.12,92.13,0.11,25.0,0.13,15.0,0.14,157.79,0.01,0.01,2320.73529,1776208173000
1776208175.014,275.014,0.86,152.79,0.85,29.0,0.87,18.0,0.88,77.13,0.13,18.0,0.12,77.13,0.14,152.79,0.15,29.0,0.01,0.01,2320.80701,1776208174000
1776208176.044,276.044,0.86,152.79,0.85,29.0,0.87,15.7,0.88,82.13,0.13,15.7,0.12,82.13,0.14,152.79,0.15,29.0,0.01,0.01,2321.18418,1776208175000
1776208176.331,276.331,0.86,192.79,0.85,29.0,0.88,67.83,0.89,25.0,0.13,15.7,0.12,82.13,0.14,152.79,0.15,29.0,0.02,0.01,2321.18418,1776208175000
1776208176.752,276.752,0.87,35.0,0.86,172.79,0.88,46.87,0.89,25.0,0.12,61.46,0.11,25.0,0.13,15.0,0.14,147.79,0.01,0.01,2321.18418,1776208175000
1776208176.971,276.971,0.87,35.0,0.86,172.79,0.88,44.59,0.89,25.0,0.12,44.59,0.11,25.0,0.13,35.0,0.14,172.79,0.01,0.01,2321.21227,1776208176000
1776208177.25,277.25,0.88,87.94,0.87,25.0,0.89,25.0,0.9,5.0,0.11,25.0,0.1,5.0,0.12,70.61,0.13,40.0,0.01,0.01,2321.21227,1776208176000
1776208177.969,277.969,0.89,35.0,0.88,77.94,0.9,13.98,0.92,50.0,0.11,25.0,0.1,5.0,0.12,87.94,0.13,25.0,0.01,0.01,2321.21227,1776208176000
1776208178.211,278.211,0.91,46.12,0.89,70.0,0.92,50.0,0.94,5.0,0.1,13.98,0.08,50.0,0.11,35.0,0.12,77.94,0.01,0.01,2321.221245,1776208177000
1776208178.749,278.749,0.91,114.0,0.9,15.0,0.92,61.53,0.94,5.0,0.08,61.53,0.06,5.0,0.09,110.12,0.1,10.0,0.01,0.01,2321.221245,1776208177000
1776208178.984,278.984,0.91,127.5,0.9,15.0,0.92,19.57,0.94,5.0,0.08,41.31,0.06,5.0,0.09,127.5,0.1,15.0,0.01,0.01,2321.221245,1776208177000
1776208179.466,279.466,0.91,127.5,0.9,15.0,0.97,109.09,0.98,471.0,0.08,19.57,0.06,5.0,0.09,127.5,0.1,15.0,0.06,0.01,2321.196705,1776208178000
1776208180.059,280.059,0.91,127.5,0.9,15.0,0.97,109.09,0.98,471.0,0.03,109.09,0.02,471.0,0.09,127.5,0.1,15.0,0.06,0.06,2321.19604,1776208179000
1776208180.47,280.47,0.95,18.71,0.94,43.0,0.97,112.21,0.98,629.0,0.03,109.09,0.02,471.0,0.09,127.5,0.1,15.0,0.02,0.06,2321.19604,1776208179000
1776208180.88,280.88,0.96,113.0,0.95,13.71,0.97,10.1,0.98,196.0,0.03,112.21,0.02,629.0,0.05,18.71,0.06,43.0,0.01,0.02,2321.19604,1776208179000
1776208181.09,281.09,0.96,102.32,0.95,15.0,0.97,6.0,0.98,196.0,0.03,6.0,0.02,196.0,0.04,102.32,0.05,15.0,0.01,0.01,2321.19727,1776208180000
1776208181.307,281.307,0.93,8.0,0.92,10.0,0.96,10.0,0.97,39.66,0.03,39.66,0.02,446.53,0.06,3.0,0.07,10.0,0.03,0.03,2321.19727,1776208180000
1776208181.679,281.679,0.93,32.0,0.92,15.0,0.95,82.95,0.96,10.0,0.04,10.0,0.03,39.66,0.09,43.0,0.1,10.0,0.02,0.05,2321.19727,1776208180000
1776208181.986,281.986,0.93,32.0,0.92,20.0,0.95,77.95,0.96,15.0,0.05,82.95,0.04,10.0,0.07,32.0,0.08,15.0,0.02,0.02,2321.19727,1776208180000
1776208182.187,282.187,0.93,32.0,0.92,15.0,0.95,57.52,0.96,15.0,0.05,77.95,0.04,15.0,0.07,32.0,0.08,20.0,0.02,0.02,2321.2066,1776208181000
1776208182.823,282.823,0.89,10.0,0.88,10.0,0.94,10.0,0.95,55.52,0.05,50.52,0.04,15.0,0.07,32.0,0.08,15.0,0.05,0.02,2321.2066,1776208181000
1776208183.077,283.077,0.81,56.31,0.8,54.35,0.83,10.0,0.84,10.0,0.13,10.0,0.12,10.0,0.2,54.35,0.21,10.0,0.02,0.07,2321.2066,1776208181000
1776208183.447,283.447,0.82,15.0,0.81,56.21,0.83,5.36,0.84,10.0,0.17,15.0,0.16,10.0,0.19,36.21,0.2,54.35,0.01,0.02,2321.31454,1776208182000
1776208184.356,284.356,0.82,15.0,0.81,56.21,0.83,0.36,0.84,10.0,0.17,0.36,0.16,10.0,0.18,15.0,0.19,56.21,0.01,0.01,2321.30756,1776208183000
1776208185.019,285.019,0.82,15.0,0.81,56.21,0.83,0.36,0.84,10.0,0.17,0.36,0.16,10.0,0.18,15.0,0.19,56.21,0.01,0.01,2321.066471,1776208184000
1776208185.792,285.792,0.87,151.43,0.86,20.0,0.88,30.0,0.89,10.0,0.17,0.36,0.16,10.0,0.18,15.0,0.19,56.21,0.01,0.01,2321.066471,1776208184000
1776208186.266,286.266,0.87,151.43,0.86,20.0,0.88,30.0,0.89,10.0,0.12,30.0,0.11,10.0,0.13,151.43,0.14,20.0,0.01,0.01,2320.991472,1776208185000
1776208186.957,286.957,0.87,143.73,0.86,20.0,0.88,20.0,0.89,10.0,0.12,25.21,0.11,20.0,0.13,156.43,0.14,20.0,0.01,0.01,2320.991472,1776208185000
1776208187.534,287.534,0.87,143.73,0.86,20.0,0.88,20.0,0.89,10.0,0.12,20.0,0.11,10.0,0.13,143.73,0.14,20.0,0.01,0.01,2320.988168,1776208186000
1776208187.857,287.857,0.88,10.0,0.87,10.0,0.89,5.0,0.9,105.0,0.12,20.0,0.11,10.0,0.13,143.73,0.14,20.0,0.01,0.01,2320.988168,1776208186000
1776208188.098,288.098,0.88,10.0,0.87,10.0,0.89,4.36,0.9,105.0,0.11,4.36,0.1,105.0,0.12,10.0,0.13,10.0,0.01,0.01,2320.988167,1776208187000
1776208189.16,289.16,0.88,10.0,0.87,10.0,0.89,4.36,0.9,105.0,0.11,4.36,0.1,105.0,0.12,10.0,0.13,10.0,0.01,0.01,2320.936843,1776208188000
1776208189.531,289.531,0.89,15.0,0.88,10.0,0.9,76.78,0.91,10.0,0.1,78.78,0.09,10.0,0.11,15.0,0.12,10.0,0.01,0.01,2320.936843,1776208188000
1776208190.043,290.043,0.89,5.0,0.87,12.0,0.9,88.64,0.91,10.0,0.1,76.78,0.09,10.0,0.11,15.0,0.12,10.0,0.01,0.01,2320.936843,1776208188000
1776208190.267,290.267,0.8,9.9,0.79,45.47,0.82,37.77,0.83,10.0,0.18,27.77,0.14,35.71,0.21,45.47,0.22,35.0,0.02,0.03,2320.936843,1776208188000
1776208190.592,290.592,0.83,5.0,0.82,10.0,0.84,3.8,0.85,10.0,0.16,8.8,0.15,10.0,0.17,5.0,0.18,10.0,0.01,0.01,2320.920873,1776208189000
1776208191.055,291.055,0.86,15.0,0.85,10.0,0.89,10.0,0.9,74.64,0.15,8.32,0.14,10.0,0.17,5.0,0.18,10.0,0.03,0.02,2320.920873,1776208189000
1776208191.322,291.322,0.87,10.0,0.86,10.0,0.88,20.0,0.89,1.45,0.11,1.45,0.1,74.64,0.12,10.0,0.13,10.0,0.01,0.01,2320.920873,1776208189000
1776208191.689,291.689,0.87,10.0,0.86,10.0,0.88,20.0,0.89,1.45,0.12,20.0,0.11,1.45,0.13,10.0,0.14,10.0,0.01,0.01,2320.942672,1776208190000
1776208192.047,292.047,0.86,13.57,0.85,85.0,0.9,19.9,0.91,50.0,0.1,19.9,0.09,50.0,0.14,13.57,0.15,85.0,0.04,0.04,2320.907415,1776208191000
1776208193.214,293.214,0.86,13.57,0.85,85.0,0.9,19.9,0.91,50.0,0.1,19.9,0.09,50.0,0.14,13.57,0.15,85.0,0.04,0.04,2320.817934,1776208192000
1776208194.398,294.398,0.86,13.57,0.85,85.0,0.9,19.9,0.91,50.0,0.1,19.9,0.09,50.0,0.14,13.57,0.15,85.0,0.04,0.04,2320.823953,1776208193000
1776208194.998,294.998,0.89,15.87,0.88,85.0,0.9,29.9,0.92,31.12,0.1,29.9,0.08,31.12,0.11,15.87,0.12,85.0,0.01,0.01,2320.825588,1776208194000
1776208196.035,296.035,0.89,15.87,0.88,85.0,0.9,29.9,0.92,31.12,0.1,29.9,0.08,31.12,0.11,15.87,0.12,85.0,0.01,0.01,2320.821954,1776208195000
1776208196.424,296.424,0.89,10.0,0.88,85.0,0.9,38.68,0.91,10.0,0.1,29.9,0.08,31.12,0.11,15.87,0.12,85.0,0.01,0.01,2320.821954,1776208195000
1776208196.65,296.65,0.89,10.0,0.88,85.0,0.9,16.45,0.91,10.0,0.1,38.68,0.09,10.0,0.11,10.0,0.12,85.0,0.01,0.01,2320.821954,1776208195000
1776208197.124,297.124,0.83,10.0,0.82,22.49,0.89,15.95,0.9,275.72,0.1,10.22,0.09,10.0,0.11,10.0,0.12,85.0,0.06,0.01,2320.821954,1776208195000
1776208197.35,297.35,0.55,5.0,0.51,5.0,0.61,48.8,0.68,10.0,0.25,30.0,0.19,67.51,0.39,1.2,0.4,25.0,0.06,0.14,2320.821069,1776208196000
1776208197.551,297.551,0.23,5.0,0.2,50.0,0.24,8.37,0.25,10.0,0.67,5.63,0.66,28.27,0.72,60.0,0.73,125.0,0.01,0.05,2320.821069,1776208196000
1776208197.759,297.759,0.02,128.58,0.01,1409.0,0.03,10.0,0.04,10.0,0.94,10.0,0.93,10.0,0.98,129.7,0.99,1409.0,0.01,0.04,2320.821069,1776208196000
1776208197.974,297.974,0.02,71.26,0.01,1414.0,0.03,268.05,0.04,17.53,0.97,255.03,0.96,17.53,0.98,71.26,0.99,1414.0,0.01,0.01,2320.821069,1776208196000
1776208198.216,298.216,0.01,1366.24,,,0.02,325.17,0.03,521.58,0.97,260.58,0.96,10.0,0.99,1369.24,,,0.01,0.02,2320.821069,1776208196000
1776208198.425,298.425,0.01,1280.49,,,0.02,332.7,0.03,514.05,0.98,332.7,0.97,514.05,0.99,1351.2,,,0.01,0.01,2320.775485,1776208197000
1776208198.649,298.649,,,,,0.01,1659.34,0.02,10.0,0.97,514.05,0.96,10.0,,,,,,,2320.775485,1776208197000
1776208198.927,298.927,,,,,0.01,4334.9,0.02,15.0,0.99,1659.34,0.98,10.0,,,,,,,2320.775485,1776208197000
1776208199.233,299.233,,,,,0.01,14477.73,0.02,5.0,0.99,4334.9,0.98,15.0,,,,,,,2320.775485,1776208197000
1776208199.439,299.439,,,,,0.01,15320.88,0.02,5.0,0.99,14477.73,0.98,5.0,,,,,,,2319.22992,1776208198000
1776208200.306,300.306,,,,,0.01,15320.88,0.02,5.0,0.99,15320.88,0.98,5.0,,,,,,,2318.493422,1776208199000

# RESULT,winner=Down,slug=eth-updown-5m-1776207900,ticks=492
