timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776215349.741,249.741,0.46,74.0,0.45,90.0,0.47,5.0,0.48,5.0,0.48,81.0,0.47,20.0,0.54,85.0,0.55,80.0,0.01,0.06,2336.958165,1776215348000
1776215350.286,250.286,0.47,10.0,0.46,74.0,0.5,8.18,0.51,65.0,0.52,5.0,0.5,15.0,0.54,74.0,0.55,90.0,0.03,0.02,2336.958165,1776215348000
1776215350.683,250.683,0.48,15.0,0.47,15.0,0.51,13.01,0.52,60.0,0.5,8.18,0.49,65.0,0.53,10.0,0.54,74.0,0.03,0.03,2336.927573,1776215349000
1776215350.976,250.976,0.48,15.0,0.47,15.0,0.51,13.01,0.52,60.0,0.49,13.01,0.48,60.0,0.52,15.0,0.53,15.0,0.03,0.03,2336.902669,1776215350000
1776215351.973,251.973,0.48,15.0,0.47,15.0,0.51,13.01,0.52,60.0,0.49,13.01,0.48,60.0,0.52,15.0,0.53,15.0,0.03,0.03,2336.853546,1776215351000
1776215352.778,252.778,0.37,14.7,0.36,70.0,0.38,15.0,0.39,15.0,0.49,13.01,0.48,60.0,0.52,15.0,0.53,15.0,0.01,0.03,2336.853546,1776215351000
1776215353.081,253.081,0.36,75.0,0.34,10.0,0.38,15.0,0.39,15.0,0.62,15.0,0.61,15.0,0.64,75.0,0.66,10.0,0.02,0.02,2336.753376,1776215352000
1776215353.927,253.927,0.32,70.0,0.31,50.0,0.37,20.0,0.38,15.0,0.63,25.0,0.62,15.0,0.64,74.63,0.65,5.0,0.05,0.01,2336.753376,1776215352000
1776215354.267,254.267,0.32,75.0,0.31,120.0,0.33,3.0,0.34,10.0,0.63,20.0,0.62,15.0,0.68,70.0,0.69,50.0,0.01,0.05,2336.723267,1776215353000
1776215354.598,254.598,0.31,130.0,0.3,10.0,0.33,15.0,0.34,10.0,0.65,4.94,0.64,15.0,0.68,75.0,0.69,120.0,0.02,0.03,2336.723267,1776215353000
1776215354.885,254.885,0.32,5.0,0.31,135.0,0.37,16.93,0.38,10.0,0.67,15.0,0.66,10.0,0.69,130.0,0.7,10.0,0.05,0.02,2336.723267,1776215353000
1776215355.096,255.096,0.32,5.0,0.31,135.0,0.37,16.93,0.38,10.0,0.63,16.93,0.62,10.0,0.68,5.0,0.69,135.0,0.05,0.05,2336.377453,1776215354000
1776215355.4,255.4,0.33,20.0,0.32,20.0,0.37,1.55,0.38,10.0,0.63,16.93,0.62,10.0,0.68,5.0,0.69,135.0,0.04,0.05,2336.377453,1776215354000
1776215356.005,256.005,0.35,10.0,0.34,26.57,0.36,19.15,0.37,80.0,0.6,42.27,0.59,75.0,0.66,26.57,0.67,20.0,0.01,0.06,2336.377453,1776215354000
1776215356.443,256.443,0.3,10.0,0.29,10.0,0.32,10.0,0.33,116.65,0.65,6.16,0.64,19.15,0.68,8.27,0.69,10.0,0.02,0.03,2336.285586,1776215355000
1776215356.884,256.884,0.31,3.06,0.3,10.0,0.32,38.0,0.33,116.65,0.68,27.0,0.67,116.65,0.71,10.91,0.72,10.0,0.01,0.03,2336.285586,1776215355000
1776215357.7,257.7,0.3,8.01,0.29,9.78,0.32,48.0,0.33,126.65,0.68,43.0,0.67,126.65,0.69,0.16,0.7,10.0,0.02,0.01,2336.267782,1776215356000
1776215358.004,258.004,0.3,8.01,0.29,9.78,0.32,48.0,0.33,126.65,0.68,48.0,0.67,126.65,0.7,8.01,0.71,9.78,0.02,0.02,2336.262416,1776215357000
1776215358.313,258.313,0.31,15.0,0.3,83.01,0.32,11.0,0.33,121.65,0.68,48.0,0.67,126.65,0.7,8.01,0.71,9.78,0.01,0.02,2336.262416,1776215357000
1776215358.944,258.944,0.32,10.0,0.31,20.0,0.33,105.65,0.34,10.0,0.67,105.65,0.66,10.0,0.68,10.0,0.69,20.0,0.01,0.01,2336.20185,1776215358000
1776215359.321,259.321,0.32,8.52,0.31,90.0,0.33,115.65,0.34,10.0,0.67,105.65,0.66,10.0,0.68,10.0,0.69,20.0,0.01,0.01,2336.20185,1776215358000
1776215359.562,259.562,0.31,84.66,0.3,78.01,0.32,90.09,0.33,50.0,0.67,115.65,0.66,10.0,0.69,90.0,0.7,78.01,0.01,0.02,2336.20185,1776215358000
1776215359.838,259.838,0.31,90.31,0.3,73.01,0.32,90.09,0.33,50.0,0.68,90.09,0.67,50.0,0.69,78.71,0.7,78.01,0.01,0.01,2336.20185,1776215358000
1776215360.141,260.141,0.31,86.28,0.3,73.01,0.32,121.16,0.33,25.0,0.68,90.09,0.67,50.0,0.69,86.28,0.7,73.01,0.01,0.01,2336.220275,1776215359000
1776215360.485,260.485,0.31,77.04,0.3,78.01,0.32,121.16,0.33,30.0,0.68,126.16,0.67,30.0,0.69,77.04,0.7,73.01,0.01,0.01,2336.220275,1776215359000
1776215360.764,260.764,0.31,80.46,0.3,78.01,0.32,100.16,0.33,30.0,0.68,111.16,0.67,30.0,0.69,80.46,0.7,78.01,0.01,0.01,2336.220275,1776215359000
1776215361.038,261.038,0.31,73.88,0.3,78.01,0.32,105.16,0.33,25.0,0.68,100.16,0.67,30.0,0.69,80.46,0.7,78.01,0.01,0.01,2336.247443,1776215360000
1776215361.405,261.405,0.31,68.9,0.3,78.01,0.32,105.16,0.33,31.3,0.68,105.16,0.67,41.3,0.69,70.35,0.7,78.01,0.01,0.01,2336.247443,1776215360000
1776215361.641,261.641,0.3,3.42,0.29,10.0,0.31,11.77,0.32,115.16,0.69,10.0,0.68,115.16,0.7,3.42,0.71,10.0,0.01,0.01,2336.247443,1776215360000
1776215361.842,261.842,0.3,5.99,0.29,15.0,0.31,10.31,0.32,126.66,0.69,5.31,0.68,131.66,0.7,13.42,0.71,10.0,0.01,0.01,2336.247443,1776215360000
1776215362.236,262.236,0.3,8.42,0.29,20.0,0.31,27.11,0.32,131.66,0.69,10.31,0.68,131.66,0.7,1.6,0.71,20.0,0.01,0.01,2336.236386,1776215361000
1776215362.482,262.482,0.3,18.44,0.29,15.0,0.31,11.96,0.32,26.5,0.69,11.96,0.68,81.66,0.7,20.0,0.71,18.53,0.01,0.01,2336.236386,1776215361000
1776215362.7,262.7,0.34,15.0,0.33,15.0,0.37,27.37,0.38,15.3,0.65,15.8,0.64,45.6,0.7,23.44,0.71,15.0,0.03,0.05,2336.236386,1776215361000
1776215362.911,262.911,0.35,5.86,0.34,15.0,0.37,1.85,0.38,15.0,0.63,10.0,0.62,15.0,0.65,5.86,0.66,15.0,0.02,0.02,2336.236386,1776215361000
1776215363.16,263.16,0.34,0.72,0.33,5.0,0.35,15.0,0.36,25.0,0.64,17.18,0.63,6.85,0.66,3.0,0.67,5.0,0.01,0.02,2336.234934,1776215362000
1776215363.411,263.411,0.25,10.0,0.24,10.0,0.26,6.15,0.27,106.71,0.65,21.55,0.64,20.0,0.67,3.37,0.68,10.0,0.01,0.02,2336.234934,1776215362000
1776215363.655,263.655,0.26,13.64,0.25,10.0,0.27,96.71,0.28,12.0,0.73,96.71,0.72,12.0,0.77,10.0,0.78,10.0,0.01,0.04,2336.234934,1776215362000
1776215363.884,263.884,0.23,6.74,0.22,10.0,0.25,10.0,0.26,10.0,0.73,74.71,0.72,22.0,0.79,50.49,0.8,10.0,0.02,0.06,2336.234934,1776215362000
1776215364.13,264.13,0.25,3.33,0.24,20.0,0.26,5.0,0.27,13.9,0.73,13.9,0.72,22.0,0.76,10.0,0.77,4.03,0.01,0.03,2336.274433,1776215363000
1776215364.539,264.539,0.25,7.28,0.24,10.0,0.26,12.0,0.27,112.92,0.74,7.0,0.73,18.9,0.75,15.0,0.76,10.0,0.01,0.01,2336.274433,1776215363000
1776215364.931,264.931,0.25,13.77,0.24,14.44,0.26,5.0,0.27,10.47,0.73,0.47,0.72,22.0,0.76,9.44,0.77,7.28,0.01,0.03,2336.274433,1776215363000
1776215365.26,265.26,0.24,12.89,0.23,15.0,0.25,15.0,0.26,30.27,0.74,17.81,0.73,10.47,0.78,9.59,0.79,110.49,0.01,0.04,2336.302,1776215364000
1776215365.485,265.485,0.23,24.07,0.22,14.59,0.26,111.16,0.27,10.0,0.75,23.81,0.74,17.46,0.77,9.07,0.78,14.59,0.03,0.02,2336.302,1776215364000
1776215365.722,265.722,0.24,4.93,0.23,10.0,0.25,15.0,0.26,116.16,0.74,111.16,0.73,10.0,0.79,106.92,0.8,10.0,0.01,0.05,2336.302,1776215364000
1776215365.935,265.935,0.23,9.46,0.22,10.0,0.25,14.4,0.26,111.16,0.76,15.0,0.75,15.0,0.77,9.46,0.78,10.0,0.02,0.01,2336.302,1776215364000
1776215366.301,266.301,0.21,30.38,0.2,10.0,0.24,19.48,0.26,109.23,0.76,24.48,0.75,4.4,0.77,8.4,0.78,10.0,0.03,0.01,2336.302,1776215364000
1776215366.504,266.504,0.2,11.14,0.19,150.0,0.24,5.0,0.25,10.0,0.76,5.0,0.75,10.0,0.77,8.7,0.78,10.0,0.04,0.01,2336.302,1776215364000
1776215366.767,266.767,0.21,3.92,0.2,11.14,0.23,15.0,0.24,10.0,0.76,5.0,0.75,10.0,0.8,11.14,0.81,150.0,0.02,0.04,2336.189312,1776215365000
1776215366.986,266.986,0.22,1.84,0.21,3.92,0.23,11.8,0.24,10.0,0.77,12.0,0.76,10.0,0.78,8.17,0.79,3.92,0.01,0.01,2336.189312,1776215365000
1776215367.353,267.353,0.22,75.35,0.21,20.0,0.23,9.8,0.26,7.46,0.77,16.8,0.76,10.0,0.8,8.84,0.81,156.06,0.01,0.03,2336.189312,1776215365000
1776215367.57,267.57,0.3,16.66,0.28,10.0,0.31,50.54,0.32,10.0,0.69,47.0,0.68,21.0,0.7,5.64,0.75,4.0,0.01,0.01,2336.189312,1776215365000
1776215367.874,267.874,0.26,20.0,0.25,10.0,0.28,5.0,0.29,15.0,0.69,15.61,0.68,10.0,0.75,10.0,0.76,10.0,0.02,0.06,2336.143949,1776215366000
1776215368.077,268.077,0.26,5.34,0.25,10.0,0.36,30.49,0.37,61.85,0.72,10.0,0.71,15.0,0.74,5.34,0.75,10.0,0.1,0.02,2336.143949,1776215366000
1776215368.532,268.532,0.3,10.0,0.29,10.0,0.33,8.28,0.34,10.0,0.64,30.49,0.63,61.85,0.74,5.34,0.75,10.0,0.03,0.1,2336.143949,1776215366000
1776215368.737,268.737,0.31,54.76,0.3,10.0,0.33,3.28,0.34,10.0,0.67,3.28,0.66,10.0,0.69,54.76,0.7,10.0,0.02,0.02,2336.152091,1776215367000
1776215369.391,269.391,0.31,48.55,0.29,10.0,0.32,10.0,0.33,3.28,0.67,3.28,0.66,10.0,0.69,54.76,0.7,10.0,0.01,0.02,2336.152091,1776215367000
1776215369.646,269.646,0.31,34.31,0.29,10.0,0.32,10.0,0.33,13.28,0.68,10.0,0.67,13.28,0.69,34.31,0.71,10.0,0.01,0.01,2336.24161,1776215368000
1776215370.148,270.148,0.29,10.0,0.27,10.0,0.3,4.5,0.31,15.0,0.68,10.0,0.67,13.28,0.69,34.31,0.71,10.0,0.01,0.01,2336.24161,1776215368000
1776215370.619,270.619,0.29,10.0,0.27,10.0,0.3,4.5,0.31,15.0,0.7,4.5,0.69,15.0,0.71,10.0,0.73,10.0,0.01,0.01,2336.33553,1776215369000
1776215371.041,271.041,0.3,0.15,0.29,10.0,0.32,10.0,0.33,10.0,0.78,10.0,0.77,10.0,0.79,9.9,0.8,10.0,0.02,0.01,2336.33553,1776215369000
1776215371.291,271.291,0.3,10.0,0.29,10.0,0.31,5.0,0.32,20.0,0.68,20.0,0.67,10.0,0.72,9.85,0.73,10.0,0.01,0.04,2336.33553,1776215369000
1776215371.526,271.526,0.29,0.81,0.28,9.85,0.32,15.0,0.33,10.0,0.69,5.0,0.68,20.0,0.7,10.0,0.71,10.0,0.03,0.01,2336.33553,1776215369000
1776215371.774,271.774,0.28,5.03,0.27,10.0,0.31,15.0,0.32,15.0,0.69,5.0,0.68,20.0,0.71,0.81,0.72,9.85,0.03,0.02,2336.41852,1776215370000
1776215372.512,272.512,0.29,10.0,0.28,5.03,0.33,8.93,0.34,10.0,0.69,15.0,0.68,15.0,0.72,5.03,0.73,10.0,0.04,0.03,2336.41852,1776215370000
1776215372.865,272.865,0.3,15.0,0.29,15.0,0.33,13.93,0.34,10.0,0.67,8.93,0.66,10.0,0.71,10.0,0.72,5.03,0.03,0.04,2336.378761,1776215371000
1776215373.297,273.297,0.31,13.55,0.3,15.0,0.32,10.0,0.33,13.93,0.67,13.93,0.66,10.0,0.7,15.0,0.71,15.0,0.01,0.03,2336.378761,1776215371000
1776215373.549,273.549,0.31,12.1,0.3,10.0,0.32,10.0,0.33,13.93,0.68,10.0,0.67,13.93,0.69,12.1,0.7,10.0,0.01,0.01,2336.330187,1776215372000
1776215374.149,274.149,0.16,47.38,0.15,15.0,0.24,20.0,0.25,10.0,0.69,15.0,0.68,20.0,0.7,10.79,0.71,15.0,0.08,0.01,2336.330187,1776215372000
1776215374.359,274.359,0.16,47.38,0.15,15.0,0.24,20.0,0.25,10.0,0.76,20.0,0.75,10.0,0.84,47.38,0.85,15.0,0.08,0.08,2336.430598,1776215373000
1776215374.582,274.582,0.16,70.49,0.15,15.0,0.18,4.0,0.19,15.0,0.83,5.0,0.82,10.0,0.84,64.18,0.85,15.0,0.02,0.01,2336.430598,1776215373000
1776215375.387,275.387,0.16,70.49,0.15,15.0,0.18,4.0,0.19,15.0,0.82,4.0,0.81,15.0,0.84,70.49,0.85,15.0,0.02,0.02,2336.389522,1776215374000
1776215375.986,275.986,0.29,13.34,0.28,10.0,0.31,10.0,0.32,20.0,0.82,4.0,0.81,15.0,0.84,70.49,0.85,15.0,0.02,0.02,2336.389522,1776215374000
1776215376.255,276.255,0.29,6.34,0.28,10.0,0.3,10.0,0.31,10.0,0.69,10.0,0.68,20.0,0.71,13.34,0.72,10.0,0.01,0.02,2336.389522,1776215374000
1776215376.564,276.564,0.28,6.16,0.27,10.0,0.3,14.9,0.31,15.0,0.7,4.9,0.69,15.0,0.72,15.0,0.73,15.0,0.02,0.02,2336.260431,1776215375000
1776215376.878,276.878,0.29,165.06,0.28,28.16,0.36,20.49,0.41,10.0,0.7,14.9,0.69,15.0,0.72,6.16,0.73,10.0,0.07,0.02,2336.260431,1776215375000
1776215377.232,277.232,0.39,15.0,0.38,10.0,0.41,8.82,0.42,10.0,0.59,6.26,0.58,10.0,0.65,10.0,0.66,29.7,0.02,0.06,2336.260431,1776215375000
1776215377.443,277.443,0.39,0.5,0.38,15.0,0.41,8.82,0.42,15.0,0.59,3.82,0.58,10.0,0.61,7.54,0.62,15.0,0.02,0.02,2336.221948,1776215376000
1776215377.816,277.816,0.39,15.0,0.38,15.0,0.4,12.17,0.41,2.65,0.59,12.65,0.58,15.0,0.62,14.41,0.63,10.0,0.01,0.03,2336.221948,1776215376000
1776215378.198,278.198,0.42,66.1,0.41,60.0,0.43,5.35,0.51,13.01,0.6,12.17,0.59,2.65,0.61,15.0,0.62,15.0,0.01,0.01,2336.221948,1776215376000
1776215378.499,278.499,0.51,40.0,0.5,15.0,0.52,10.0,0.53,15.0,0.49,3.01,0.47,15.0,0.58,93.16,0.59,83.0,0.01,0.09,2336.221948,1776215376000
1776215378.759,278.759,0.52,20.0,0.51,86.95,0.59,6.28,0.6,10.0,0.45,9.02,0.44,10.0,0.49,81.95,0.5,25.0,0.07,0.04,2336.221948,1776215376000
1776215379.1,279.1,0.55,80.8,0.54,25.0,0.56,15.0,0.57,10.0,0.44,5.0,0.43,10.0,0.45,0.2,0.46,10.0,0.01,0.01,2336.5683,1776215377000
1776215379.6,279.6,0.55,80.6,0.54,25.0,0.56,20.0,0.57,10.0,0.44,20.0,0.43,10.0,0.45,80.6,0.46,25.0,0.01,0.01,2336.602505,1776215378000
1776215380.208,280.208,0.49,5.0,0.48,5.0,0.5,25.0,0.51,10.0,0.44,0.14,0.43,10.0,0.45,21.0,0.46,35.0,0.01,0.01,2336.602505,1776215378000
1776215380.513,280.513,0.49,5.0,0.48,5.0,0.5,25.0,0.51,10.0,0.5,25.0,0.49,10.0,0.51,5.0,0.52,5.0,0.01,0.01,2336.723294,1776215379000
1776215381.422,281.422,0.47,20.0,0.46,91.0,0.49,20.0,0.5,20.0,0.5,25.0,0.49,10.0,0.51,5.0,0.52,5.0,0.02,0.01,2336.723294,1776215379000
1776215382.085,282.085,0.47,20.0,0.46,91.0,0.49,20.0,0.5,20.0,0.51,20.0,0.5,20.0,0.53,20.0,0.54,91.0,0.02,0.02,2336.8616,1776215381000
1776215382.51,282.51,0.58,26.0,0.57,26.0,0.59,18.8,0.6,10.0,0.51,20.0,0.5,20.0,0.53,20.0,0.54,91.0,0.01,0.02,2336.8616,1776215381000
1776215382.869,282.869,0.58,21.0,0.57,26.0,0.59,28.8,0.6,10.0,0.41,18.8,0.4,10.0,0.42,26.0,0.43,26.0,0.01,0.01,2336.8616,1776215381000
1776215383.231,283.231,0.58,21.0,0.57,26.0,0.59,19.98,0.6,10.0,0.41,28.8,0.4,10.0,0.42,21.0,0.43,26.0,0.01,0.01,2336.8616,1776215381000
1776215383.457,283.457,0.58,21.0,0.57,26.0,0.59,23.28,0.6,10.0,0.41,19.98,0.4,10.0,0.42,21.0,0.43,26.0,0.01,0.01,2336.8616,1776215381000
1776215383.682,283.682,0.58,21.0,0.57,26.0,0.59,23.28,0.6,10.0,0.41,23.28,0.4,10.0,0.42,21.0,0.43,26.0,0.01,0.01,2336.96735,1776215382000
1776215383.986,283.986,0.59,31.0,0.58,31.0,0.6,5.0,0.61,10.0,0.35,33.39,0.34,60.0,0.42,26.0,0.43,26.0,0.01,0.07,2336.96735,1776215382000
1776215384.213,284.213,0.59,27.0,0.58,31.0,0.6,5.0,0.61,10.0,0.4,5.0,0.39,10.0,0.41,31.0,0.42,31.0,0.01,0.01,2336.96735,1776215382000
1776215384.658,284.658,0.59,27.0,0.58,31.0,0.6,5.0,0.61,10.0,0.4,5.0,0.39,10.0,0.41,27.0,0.42,31.0,0.01,0.01,2336.89684,1776215383000
1776215384.929,284.929,0.58,21.0,0.57,10.0,0.6,10.0,0.61,10.0,0.4,5.0,0.39,10.0,0.41,27.0,0.42,31.0,0.02,0.01,2336.89684,1776215383000
1776215385.231,285.231,0.58,21.0,0.57,23.0,0.59,11.61,0.6,10.0,0.4,10.0,0.39,10.0,0.42,21.0,0.43,10.0,0.01,0.02,2336.89684,1776215383000
1776215385.614,285.614,0.58,4.09,0.57,23.0,0.6,6.58,0.61,10.0,0.4,6.58,0.39,10.0,0.42,4.09,0.43,23.0,0.02,0.02,2336.948176,1776215384000
1776215386.292,286.292,0.58,20.0,0.57,15.0,0.59,8.49,0.6,10.0,0.4,20.0,0.39,10.0,0.44,10.0,0.45,10.0,0.01,0.04,2336.948176,1776215384000
1776215387.227,287.227,0.62,31.0,0.61,20.0,0.64,5.0,0.65,3.39,0.41,13.49,0.4,10.0,0.42,25.0,0.43,21.0,0.02,0.01,2336.896689,1776215385000
1776215387.497,287.497,0.63,35.08,0.62,41.0,0.64,15.0,0.65,3.39,0.36,5.0,0.35,3.39,0.38,31.0,0.39,20.0,0.01,0.02,2336.896689,1776215385000
1776215387.843,287.843,0.63,35.08,0.62,41.0,0.64,15.0,0.65,3.39,0.36,15.0,0.35,3.39,0.37,35.08,0.38,41.0,0.01,0.01,2336.89759,1776215386000
1776215388.052,288.052,0.67,8.54,0.66,10.0,0.69,5.0,0.7,16.67,0.31,5.0,0.3,16.67,0.37,45.08,0.38,35.0,0.02,0.06,2336.89759,1776215386000
1776215388.277,288.277,0.69,25.0,0.68,205.41,0.7,4.98,0.72,5.0,0.3,5.08,0.28,5.0,0.31,10.0,0.32,198.06,0.01,0.01,2336.89759,1776215386000
1776215388.51,288.51,0.8,91.1,0.79,15.0,0.81,48.86,0.85,10.0,0.19,50.0,0.16,10.0,0.2,37.1,0.29,43.0,0.01,0.01,2336.89759,1776215386000
1776215388.862,288.862,0.8,85.1,0.79,15.0,0.81,45.19,0.86,90.0,0.19,48.86,0.15,10.0,0.2,77.27,0.21,15.0,0.01,0.01,2336.89759,1776215386000
1776215389.162,289.162,0.8,80.1,0.79,15.0,0.86,85.77,0.87,10.0,0.14,85.77,0.13,10.0,0.2,80.1,0.21,15.0,0.06,0.06,2336.948662,1776215388000
1776215389.434,289.434,0.87,15.0,0.86,15.0,0.89,74.92,0.9,10.0,0.11,85.22,0.1,10.0,0.13,15.0,0.14,15.0,0.02,0.02,2336.948662,1776215388000
1776215390.177,290.177,0.83,6.41,0.82,10.0,0.89,54.1,0.9,40.0,0.11,74.92,0.1,10.0,0.13,15.0,0.14,15.0,0.06,0.02,2336.948662,1776215388000
1776215390.406,290.406,0.88,5.0,0.83,6.41,0.89,74.71,0.9,40.0,0.11,74.71,0.1,40.0,0.12,5.0,0.17,6.41,0.01,0.01,2337.270814,1776215389000
1776215391.056,291.056,0.86,15.0,0.85,15.0,0.87,5.0,0.88,10.0,0.13,5.0,0.12,10.0,0.14,15.0,0.15,15.0,0.01,0.01,2337.286187,1776215390000
1776215391.299,291.299,0.86,20.0,0.85,15.0,0.87,52.77,0.88,10.0,0.13,5.0,0.12,10.0,0.14,15.0,0.15,15.0,0.01,0.01,2337.286187,1776215390000
1776215392.276,292.276,0.94,15.0,0.93,15.0,0.95,14.47,0.96,48.48,0.13,52.77,0.12,10.0,0.14,20.0,0.15,15.0,0.01,0.01,2337.286187,1776215390000
1776215392.479,292.479,0.96,17.15,0.94,20.0,0.97,148.84,0.98,185.0,0.03,154.0,0.02,185.0,0.04,7.15,0.06,15.0,0.01,0.01,2337.371378,1776215391000
1776215392.761,292.761,0.96,42.15,0.95,10.0,0.97,95.84,0.98,185.0,0.03,131.84,0.02,185.0,0.04,27.15,0.06,15.0,0.01,0.01,2337.371378,1776215391000
1776215392.994,292.994,0.96,54.15,0.95,10.0,0.97,75.22,0.98,185.0,0.03,75.22,0.02,185.0,0.04,54.15,0.05,10.0,0.01,0.01,2337.371378,1776215392000
1776215393.33,293.33,0.96,102.1,0.95,10.0,0.97,65.22,0.98,185.0,0.03,75.22,0.02,185.0,0.04,54.15,0.05,10.0,0.01,0.01,2337.371378,1776215392000
1776215393.607,293.607,0.93,1.2,0.92,10.0,0.97,57.15,0.98,185.0,0.03,63.15,0.02,185.0,0.07,1.2,0.08,10.0,0.04,0.04,2337.371378,1776215392000
1776215393.926,293.926,0.94,94.35,0.93,31.2,0.98,235.5,0.99,1217.0,0.03,23.77,0.02,185.0,0.04,145.0,0.05,10.0,0.04,0.01,2337.371378,1776215392000
1776215394.132,294.132,0.97,172.47,0.96,20.0,0.98,192.68,0.99,1067.0,0.02,213.09,0.01,1227.0,0.03,177.47,0.04,59.92,0.01,0.01,2337.371378,1776215392000
1776215394.443,294.443,0.97,228.35,0.96,60.0,0.98,187.57,0.99,967.0,0.02,192.57,0.01,967.0,0.03,235.05,0.04,60.0,0.01,0.01,2337.701826,1776215393000
1776215394.752,294.752,0.96,68.82,0.95,37.0,0.98,184.25,0.99,967.0,0.02,189.3,0.01,967.0,0.04,54.76,0.05,10.0,0.02,0.02,2337.701826,1776215393000
1776215394.993,294.993,0.92,34.45,0.91,60.0,0.98,128.14,0.99,967.0,0.02,123.14,0.01,967.0,0.04,105.82,0.05,37.0,0.06,0.02,2337.701826,1776215393000
1776215395.319,295.319,0.95,5.0,0.94,10.0,0.97,7.93,0.98,123.14,0.02,128.14,0.01,967.0,0.08,34.45,0.09,60.0,0.02,0.06,2337.701826,1776215393000
1776215395.534,295.534,0.91,4.95,0.9,40.0,0.98,96.07,0.99,967.0,0.03,3.0,0.02,105.07,0.09,4.95,0.1,40.0,0.07,0.06,2338.15224,1776215394000
1776215395.749,295.749,0.95,86.43,0.94,15.0,0.97,10.0,0.98,33.57,0.04,6.87,0.03,10.0,0.06,15.0,0.07,10.0,0.02,0.02,2338.15224,1776215394000
1776215395.971,295.971,0.95,101.43,0.94,10.0,0.98,25.43,0.99,967.0,0.02,25.43,0.01,967.0,0.04,57.46,0.05,101.43,0.03,0.02,2338.15224,1776215394000
1776215396.494,296.494,0.99,2346.23,0.98,21.08,,,,,,,,,0.01,7.57,0.03,287.45,,,2338.100469,1776215395000
1776215397.346,297.346,0.99,2585.14,0.98,21.08,,,,,,,,,0.01,2585.14,0.02,21.08,,,2338.14778,1776215396000
1776215398.073,298.073,0.99,2585.14,0.98,21.08,,,,,,,,,0.01,2585.14,0.02,21.08,,,2338.293391,1776215397000
1776215399.353,299.353,0.99,20154.29,0.98,87.08,,,,,,,,,0.01,2585.14,0.02,21.08,,,2338.293391,1776215397000
1776215400.005,300.005,0.99,20154.29,0.98,87.08,,,,,,,,,0.01,20154.29,0.02,87.08,,,2338.693669,1776215399000

# RESULT,winner=Up,slug=eth-updown-5m-1776215100,ticks=566
