timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776204291.227,291.227,0.02,84.28,0.01,1989.0,0.04,35.57,0.05,93.0,0.96,45.57,0.95,93.0,0.98,148.28,0.99,1931.0,0.02,0.02,2323.584516,1776204289000
1776204291.504,291.504,0.02,84.28,0.01,1989.0,0.04,35.57,0.05,93.0,0.96,35.57,0.95,93.0,0.98,84.28,0.99,1989.0,0.02,0.02,2323.676747,1776204290000
1776204291.918,291.918,0.02,79.17,0.01,1889.0,0.03,10.0,0.04,35.57,0.96,35.57,0.95,93.0,0.98,84.28,0.99,1989.0,0.01,0.02,2323.676747,1776204290000
1776204292.362,292.362,0.02,79.17,0.01,1889.0,0.03,10.0,0.04,35.57,0.97,10.0,0.96,35.57,0.98,79.17,0.99,1889.0,0.01,0.01,2323.644053,1776204291000
1776204292.768,292.768,0.02,74.17,0.01,1789.0,0.03,15.0,0.04,55.57,0.97,10.0,0.96,35.57,0.98,79.17,0.99,1889.0,0.01,0.01,2323.644053,1776204291000
1776204293.007,293.007,0.02,74.17,0.01,1789.0,0.03,15.0,0.04,55.57,0.97,15.0,0.96,55.57,0.98,74.17,0.99,1789.0,0.01,0.01,2323.640667,1776204292000
1776204293.319,293.319,0.01,1731.0,,,0.02,30.83,0.03,15.0,0.97,15.0,0.96,55.57,0.98,74.17,0.99,1789.0,0.01,0.01,2323.640667,1776204292000
1776204293.593,293.593,0.01,1726.0,,,0.02,30.83,0.03,5.0,0.98,30.83,0.97,15.0,0.99,1731.0,,,0.01,0.01,2323.640667,1776204292000
1776204293.905,293.905,0.01,1660.89,,,0.02,30.83,0.03,5.0,0.98,30.83,0.97,5.0,0.99,1710.89,,,0.01,0.01,2323.640667,1776204292000
1776204294.3,294.3,0.01,1513.84,,,0.05,71.78,0.06,101.82,0.98,40.83,0.97,5.0,0.99,1513.84,,,0.04,0.01,2323.640667,1776204292000
1776204294.507,294.507,0.01,1513.84,,,0.05,71.78,0.06,101.82,0.95,71.78,0.94,101.82,0.99,1513.84,,,0.04,0.04,2323.615842,1776204293000
1776204295.012,295.012,0.02,5.0,0.01,1498.53,0.03,25.0,0.04,15.0,0.97,20.0,0.96,15.0,0.99,1498.53,,,0.01,0.02,2323.615842,1776204293000
1776204295.214,295.214,0.03,25.0,0.02,5.0,0.04,45.0,0.05,36.78,0.97,25.0,0.96,15.0,0.98,5.0,0.99,1498.53,0.01,0.01,2323.615842,1776204293000
1776204295.509,295.509,0.01,1471.43,,,0.03,10.0,0.04,40.0,0.96,50.0,0.95,41.78,0.99,1469.43,,,0.02,0.03,2323.623257,1776204294000
1776204295.761,295.761,0.01,1458.46,,,0.03,144.0,0.04,50.0,0.97,10.0,0.96,40.0,0.99,1471.43,,,0.02,0.02,2323.623257,1776204294000
1776204296.214,296.214,0.01,1404.71,,,0.02,162.0,0.03,10.0,0.97,144.0,0.96,50.0,0.99,1443.46,,,0.01,0.02,2323.651245,1776204295000
1776204296.416,296.416,0.01,1346.1,,,0.02,162.0,0.03,10.0,0.98,162.0,0.97,10.0,0.99,1347.21,,,0.01,0.01,2323.651245,1776204295000
1776204296.657,296.657,0.01,1342.58,,,0.02,167.0,0.03,10.0,0.98,162.0,0.97,10.0,0.99,1346.1,,,0.01,0.01,2323.651245,1776204295000
1776204296.9,296.9,0.01,1330.43,,,0.02,137.0,0.03,10.0,0.98,137.0,0.97,10.0,0.99,1330.49,,,0.01,0.01,2323.651245,1776204295000
1776204297.335,297.335,0.01,1291.07,,,0.02,188.0,0.03,19.0,0.98,137.0,0.97,10.0,0.99,1330.43,,,0.01,0.01,2323.651245,1776204295000
1776204297.58,297.58,0.01,607.73,,,0.02,188.0,0.03,19.0,0.98,188.0,0.97,19.0,0.99,617.73,,,0.01,0.01,2323.651245,1776204295000
1776204297.837,297.837,0.01,50.68,,,0.02,198.0,0.03,34.0,0.98,193.0,0.97,34.0,0.99,78.97,,,0.01,0.01,2323.651065,1776204296000
1776204298.138,298.138,,,,,0.01,1737.23,0.02,61.0,0.99,6.87,0.98,198.0,,,,,,,2323.651065,1776204296000
1776204298.368,298.368,,,,,0.01,1737.23,0.02,61.0,0.99,1737.23,0.98,61.0,,,,,,,2323.670094,1776204297000
1776204298.569,298.569,,,,,0.01,6802.3,0.02,61.0,0.99,6697.09,0.98,61.0,,,,,,,2323.670094,1776204297000
1776204299.062,299.062,,,,,0.01,6801.27,0.02,61.0,0.99,6801.27,0.98,61.0,,,,,,,2323.705956,1776204298000
1776204300.365,300.365,,,,,0.01,48597.32,0.02,41.0,0.99,6801.27,0.98,61.0,,,,,,,2323.705956,1776204298000
1776204300.675,300.675,,,,,0.01,62993.57,0.02,36.0,0.99,63003.57,0.98,36.0,,,,,,,2323.716869,1776204299000

# RESULT,winner=Down,slug=eth-updown-5m-1776204000,ticks=607
