timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776182033.854,233.854,0.94,397.49,0.93,192.0,0.95,8.0,0.96,15.0,0.03,248.33,0.02,910.7,0.06,387.49,0.07,186.0,0.01,0.03,2368.918735,1776182032000
1776182034.12,234.12,0.94,397.49,0.93,192.0,0.95,8.0,0.96,15.0,0.05,8.0,0.04,15.0,0.06,397.49,0.07,192.0,0.01,0.01,2369.0518,1776182033000
1776182034.499,234.499,0.94,380.49,0.93,197.0,0.96,7.91,0.97,198.33,0.05,8.0,0.04,15.0,0.06,397.49,0.07,192.0,0.02,0.01,2369.0518,1776182033000
1776182035.186,235.186,0.94,380.49,0.93,197.0,0.96,7.91,0.97,198.33,0.04,7.91,0.03,198.33,0.06,380.49,0.07,197.0,0.02,0.02,2369.13658,1776182034000
1776182036.309,236.309,0.94,380.49,0.93,197.0,0.96,7.91,0.97,198.33,0.04,7.91,0.03,198.33,0.06,380.49,0.07,197.0,0.02,0.02,2369.093482,1776182035000
1776182036.764,236.764,0.95,144.0,0.94,376.99,0.96,2.71,0.97,198.33,0.04,7.91,0.03,198.33,0.06,380.49,0.07,197.0,0.01,0.02,2369.093482,1776182035000
1776182037.278,237.278,0.95,204.0,0.94,411.99,0.96,0.71,0.97,69.63,0.04,2.71,0.03,198.33,0.05,144.0,0.06,376.99,0.01,0.01,2369.074431,1776182036000
1776182037.675,237.675,0.96,145.0,0.95,391.99,0.97,64.63,0.98,1142.75,0.03,69.63,0.02,1300.75,0.05,209.0,0.06,411.99,0.01,0.02,2369.074431,1776182036000
1776182037.877,237.877,0.96,85.0,0.95,391.99,0.97,16.63,0.98,1158.75,0.03,58.63,0.02,1142.75,0.04,85.0,0.05,391.99,0.01,0.01,2369.074431,1776182036000
1776182038.137,238.137,0.96,85.0,0.95,391.99,0.97,16.63,0.98,1158.75,0.03,16.63,0.02,1158.75,0.04,85.0,0.05,391.99,0.01,0.01,2369.20617,1776182037000
1776182039.285,239.285,0.96,90.0,0.95,391.99,0.97,136.32,0.98,1010.75,0.03,136.32,0.02,1010.75,0.04,90.0,0.05,391.99,0.01,0.01,2369.1336,1776182038000
1776182039.617,239.617,0.96,436.99,0.95,291.79,0.98,335.32,0.99,7564.6,0.03,11.32,0.02,578.75,0.04,429.99,0.05,234.99,0.02,0.01,2369.1336,1776182038000
1776182040.343,240.343,0.97,50.89,0.96,324.99,0.98,320.32,0.99,7162.6,0.02,335.32,0.01,7564.6,0.04,436.99,0.05,291.79,0.01,0.02,2369.1336,1776182038000
1776182040.64,240.64,0.97,20.0,0.96,548.09,0.98,274.11,0.99,7162.6,0.02,310.11,0.01,7167.6,0.03,20.0,0.04,548.09,0.01,0.01,2369.19178,1776182039000
1776182040.845,240.845,0.97,20.0,0.96,548.09,0.98,254.01,0.99,7562.6,0.02,264.11,0.01,7562.6,0.03,245.99,0.04,329.99,0.01,0.01,2369.19178,1776182039000
1776182041.1,241.1,0.97,251.99,0.96,329.99,0.98,247.98,0.99,7562.6,0.02,254.01,0.01,7562.6,0.03,20.0,0.04,548.09,0.01,0.01,2369.299525,1776182040000
1776182041.374,241.374,0.97,20.0,0.96,329.99,0.98,250.98,0.99,7504.6,0.02,247.98,0.01,7562.6,0.03,251.99,0.04,329.99,0.01,0.01,2369.299525,1776182040000
1776182041.727,241.727,0.97,275.99,0.96,329.99,0.98,240.98,0.99,7499.6,0.02,250.98,0.01,7504.6,0.03,20.0,0.04,329.99,0.01,0.01,2369.299525,1776182040000
1776182042.084,242.084,0.97,390.99,0.96,214.99,0.98,235.48,0.99,7499.6,0.02,240.98,0.01,7499.6,0.03,275.99,0.04,329.99,0.01,0.01,2369.299525,1776182040000
1776182042.333,242.333,0.97,405.99,0.96,214.99,0.98,234.45,0.99,7465.6,0.02,235.48,0.01,7499.6,0.03,390.99,0.04,214.99,0.01,0.01,2369.290144,1776182041000
1776182042.734,242.734,0.97,421.99,0.96,214.99,0.99,7234.68,,,0.02,234.45,0.01,7465.6,0.03,405.99,0.04,214.99,0.02,0.01,2369.290144,1776182041000
1776182043.11,243.11,0.97,432.3,0.96,214.99,0.98,5.0,0.99,7200.68,0.01,7234.68,,,0.03,421.99,0.04,214.99,0.01,0.02,2369.290144,1776182041000
1776182043.332,243.332,0.97,432.3,0.96,214.99,0.98,5.0,0.99,7200.68,0.02,5.0,0.01,7200.68,0.03,432.3,0.04,214.99,0.01,0.01,2369.34063,1776182042000
1776182043.672,243.672,0.97,511.3,0.96,319.69,0.98,94.94,0.99,7300.68,0.01,7330.68,,,0.03,511.3,0.04,214.99,0.01,0.02,2369.34063,1776182042000
1776182043.919,243.919,0.97,456.3,0.96,319.69,0.98,86.82,0.99,7300.68,0.02,91.87,0.01,7300.68,0.03,461.3,0.04,319.69,0.01,0.01,2369.34063,1776182042000
1776182044.128,244.128,0.97,511.3,0.96,319.69,0.98,76.61,0.99,7300.68,0.02,86.82,0.01,7300.68,0.03,456.3,0.04,319.69,0.01,0.01,2369.34063,1776182042000
1776182044.358,244.358,0.97,506.3,0.96,319.69,0.98,68.43,0.99,7300.68,0.02,68.43,0.01,7300.68,0.03,506.3,0.04,319.69,0.01,0.01,2369.34107,1776182043000
1776182044.878,244.878,0.97,506.3,0.96,319.69,0.98,68.43,0.99,7300.68,0.02,68.43,0.01,7300.68,0.03,506.3,0.04,319.69,0.01,0.01,2369.36227,1776182044000
1776182045.23,245.23,0.97,25.31,0.96,307.99,0.98,292.58,0.99,7203.66,0.01,6761.66,,,0.03,459.3,0.04,319.69,0.01,0.02,2369.36227,1776182044000
1776182045.452,245.452,0.96,456.99,0.95,176.0,0.97,83.92,0.98,182.58,0.03,84.96,0.02,177.58,0.04,456.99,0.05,176.0,0.01,0.01,2369.36227,1776182044000
1776182045.885,245.885,0.96,326.99,0.95,291.0,0.97,175.78,0.98,187.58,0.03,56.82,0.02,182.58,0.04,461.99,0.05,181.0,0.01,0.01,2369.36227,1776182044000
1776182046.104,246.104,0.96,451.99,0.95,176.0,0.97,169.74,0.98,187.58,0.03,55.78,0.02,302.58,0.04,451.99,0.05,176.0,0.01,0.01,2369.41894,1776182045000
1776182046.322,246.322,0.96,516.99,0.95,181.0,0.97,40.55,0.98,187.58,0.03,45.7,0.02,187.58,0.04,456.99,0.05,181.0,0.01,0.01,2369.41894,1776182045000
1776182046.941,246.941,0.96,489.62,0.95,181.0,0.97,40.55,0.98,656.05,0.03,40.55,0.02,187.58,0.04,516.99,0.05,181.0,0.01,0.01,2369.41894,1776182045000
1776182047.379,247.379,0.96,494.62,0.95,210.0,0.97,39.51,0.98,651.05,0.03,40.55,0.02,656.05,0.04,489.62,0.05,181.0,0.01,0.01,2369.280837,1776182046000
1776182047.993,247.993,0.96,544.62,0.95,285.8,0.97,34.51,0.98,651.05,0.03,39.51,0.02,651.05,0.04,494.62,0.05,210.0,0.01,0.01,2369.280837,1776182046000
1776182048.495,248.495,0.96,489.62,0.95,285.8,0.97,24.2,0.98,766.05,0.03,34.51,0.02,651.05,0.04,544.62,0.05,285.8,0.01,0.01,2369.069337,1776182047000
1776182049.06,249.06,0.96,489.62,0.95,285.8,0.97,24.2,0.98,766.05,0.03,24.2,0.02,766.05,0.04,489.62,0.05,285.8,0.01,0.01,2369.102654,1776182048000
1776182049.565,249.565,0.96,529.62,0.95,285.8,0.97,47.89,0.98,478.47,0.03,24.2,0.02,766.05,0.04,489.62,0.05,285.8,0.01,0.01,2369.102654,1776182048000
1776182050.018,250.018,0.96,529.62,0.95,285.8,0.97,47.89,0.98,478.47,0.03,47.89,0.02,478.47,0.04,529.62,0.05,285.8,0.01,0.01,2369.103194,1776182049000
1776182050.461,250.461,0.97,323.32,0.96,291.7,0.98,78.47,0.99,6682.66,0.02,478.47,0.01,6798.66,0.04,583.62,0.05,285.8,0.01,0.02,2369.103194,1776182049000
1776182050.849,250.849,0.97,278.31,0.96,406.7,0.98,10.0,0.99,6472.66,0.02,10.0,0.01,6682.66,0.03,254.98,0.04,291.7,0.01,0.01,2369.103194,1776182049000
1776182051.233,251.233,0.97,495.67,0.96,428.7,0.98,114.81,0.99,6467.66,0.02,10.0,0.01,6472.66,0.03,278.31,0.04,406.7,0.01,0.01,2369.071591,1776182050000
1776182051.697,251.697,0.97,409.36,0.96,428.7,0.98,119.7,0.99,6467.66,0.02,109.7,0.01,6467.66,0.03,454.0,0.04,428.7,0.01,0.01,2369.071591,1776182050000
1776182052.044,252.044,0.97,372.69,0.96,418.7,0.98,124.7,0.99,6467.66,0.02,119.7,0.01,6467.66,0.03,409.36,0.04,428.7,0.01,0.01,2369.071591,1776182050000
1776182052.428,252.428,0.97,341.02,0.96,418.7,0.98,119.7,0.99,6467.66,0.02,124.7,0.01,6467.66,0.03,372.69,0.04,418.7,0.01,0.01,2369.125759,1776182051000
1776182052.77,252.77,0.97,304.35,0.96,418.7,0.98,99.29,0.99,6467.66,0.02,99.29,0.01,6467.66,0.03,336.02,0.04,418.7,0.01,0.01,2369.125759,1776182051000
1776182053.011,253.011,0.97,309.35,0.96,418.7,0.98,88.21,0.99,6467.66,0.02,99.29,0.01,6467.66,0.03,304.35,0.04,418.7,0.01,0.01,2369.125759,1776182051000
1776182053.395,253.395,0.97,277.68,0.96,325.0,0.98,62.55,0.99,6467.66,0.02,88.21,0.01,6467.66,0.03,277.68,0.04,418.7,0.01,0.01,2369.217364,1776182052000
1776182053.841,253.841,0.97,266.0,0.96,325.0,0.98,62.55,0.99,6467.66,0.02,62.55,0.01,6467.66,0.03,297.67,0.04,325.0,0.01,0.01,2369.217364,1776182052000
1776182054.114,254.114,0.98,60.17,0.97,276.0,0.99,6466.12,,,0.01,6466.12,,,0.02,60.17,0.03,276.0,0.01,0.01,2369.409559,1776182053000
1776182054.507,254.507,0.98,0.17,0.97,201.36,0.99,6571.12,,,0.01,6461.12,,,0.02,67.16,0.03,331.36,0.01,0.01,2369.409559,1776182053000
1776182054.786,254.786,0.97,153.25,0.96,271.0,0.99,6564.09,,,0.01,6571.12,,,0.03,153.25,0.04,271.0,0.02,0.02,2369.409559,1776182053000
1776182055.117,255.117,0.97,153.25,0.96,271.0,0.99,6564.09,,,0.01,6564.09,,,0.03,153.25,0.04,271.0,0.02,0.02,2369.310045,1776182054000
1776182055.366,255.366,0.97,153.25,0.96,271.0,0.99,6548.93,,,0.01,6564.09,,,0.03,153.25,0.04,271.0,0.02,0.02,2369.310045,1776182054000
1776182055.98,255.98,0.97,153.25,0.96,271.0,0.99,6548.93,,,0.01,6548.93,,,0.03,153.25,0.04,271.0,0.02,0.02,2369.306019,1776182055000
1776182056.666,256.666,0.97,153.25,0.96,273.0,0.99,6543.82,,,0.01,6548.93,,,0.03,153.25,0.04,271.0,0.02,0.02,2369.306019,1776182055000
1776182056.933,256.933,0.97,153.25,0.96,273.0,0.99,6488.31,,,0.01,6488.31,,,0.03,153.25,0.04,273.0,0.02,0.02,2369.10814,1776182056000
1776182057.786,257.786,0.97,312.25,0.96,158.0,0.99,6473.1,,,0.01,6488.31,,,0.03,153.25,0.04,273.0,0.02,0.02,2369.10814,1776182056000
1776182059.054,259.054,0.97,312.25,0.96,158.0,0.99,6473.1,,,0.01,6473.1,,,0.03,312.25,0.04,158.0,0.02,0.02,2369.043894,1776182058000
1776182059.292,259.292,0.97,136.25,0.96,249.0,0.98,47.62,0.99,6258.1,0.01,6473.1,,,0.03,312.25,0.04,158.0,0.01,0.02,2369.043894,1776182058000
1776182059.543,259.543,0.96,254.0,0.95,117.0,0.98,4.9,0.99,6258.1,0.01,6258.1,,,0.04,249.0,0.05,39.0,0.02,0.03,2369.043894,1776182058000
1776182060.054,260.054,0.97,10.0,0.96,274.83,0.98,115.82,0.99,6258.1,0.02,4.9,0.01,6258.1,0.04,254.0,0.05,117.0,0.01,0.02,2369.043894,1776182058000
1776182060.373,260.373,0.97,15.0,0.96,274.83,0.98,97.07,0.99,6258.1,0.02,18.66,0.01,6258.1,0.03,15.0,0.04,274.83,0.01,0.01,2369.043894,1776182058000
1776182061.073,261.073,0.97,15.0,0.96,274.83,0.98,97.07,0.99,6258.1,0.02,97.07,0.01,6258.1,0.03,15.0,0.04,274.83,0.01,0.01,2369.045101,1776182060000
1776182062.358,262.358,0.97,15.0,0.96,274.83,0.98,97.07,0.99,6258.1,0.02,97.07,0.01,6258.1,0.03,15.0,0.04,274.83,0.01,0.01,2368.81193,1776182061000
1776182062.642,262.642,0.97,292.89,0.96,142.83,0.99,6357.99,,,0.02,97.07,0.01,6258.1,0.03,15.0,0.04,274.83,0.02,0.01,2368.81193,1776182061000
1776182062.898,262.898,0.97,292.89,0.96,142.83,0.99,6357.99,,,0.01,6357.99,,,0.03,292.89,0.04,142.83,0.02,0.02,2368.799985,1776182062000
1776182064.375,264.375,0.97,292.89,0.96,142.83,0.99,6357.99,,,0.01,6357.99,,,0.03,292.89,0.04,142.83,0.02,0.02,2368.809739,1776182063000
1776182064.917,264.917,0.97,292.89,0.96,142.83,0.99,6357.99,,,0.01,6357.99,,,0.03,292.89,0.04,142.83,0.02,0.02,2368.824114,1776182064000
1776182065.386,265.386,0.97,340.89,0.96,133.83,0.98,44.94,0.99,6242.99,0.01,6357.99,,,0.03,292.89,0.04,142.83,0.01,0.02,2368.824114,1776182064000
1776182065.762,265.762,0.98,88.89,0.97,262.0,0.99,6242.99,,,0.02,44.94,0.01,6242.99,0.03,340.89,0.04,133.83,0.01,0.01,2368.824114,1776182064000
1776182066.199,266.199,0.98,93.89,0.97,262.0,0.99,6236.92,,,0.01,6241.97,,,0.02,88.89,0.03,262.0,0.01,0.01,2368.824114,1776182064000
1776182066.484,266.484,0.98,120.99,0.97,172.0,0.99,6227.92,,,0.01,6236.92,,,0.02,93.89,0.03,262.0,0.01,0.01,2368.807828,1776182065000
1776182066.753,266.753,0.98,345.99,0.97,195.0,0.99,5824.32,,,0.01,5844.32,,,0.02,340.99,0.03,195.0,0.01,0.01,2368.807828,1776182065000
1776182067.368,267.368,0.98,493.99,0.97,195.0,0.99,5803.78,,,0.01,5819.32,,,0.02,340.99,0.03,195.0,0.01,0.01,2368.807828,1776182065000
1776182067.659,267.659,0.98,491.99,0.97,195.0,0.99,5808.78,,,0.01,5808.78,,,0.02,491.99,0.03,195.0,0.01,0.01,2368.812743,1776182066000
1776182067.883,267.883,0.98,599.0,0.97,255.7,0.99,710.0,,,0.01,811.0,,,0.02,594.0,0.03,255.7,0.01,0.01,2368.812743,1776182066000
1776182068.286,268.286,0.99,2017.0,0.98,594.0,,,,,,,,,0.01,2017.0,0.02,594.0,,,2368.854311,1776182067000
1776182068.951,268.951,0.99,2230.83,0.98,506.0,,,,,,,,,0.01,2017.0,0.02,594.0,,,2368.854311,1776182067000
1776182069.734,269.734,0.99,2276.0,0.98,391.0,,,,,,,,,0.01,2230.83,0.02,506.0,,,2369.165715,1776182068000
1776182069.989,269.989,0.99,2273.65,0.98,391.0,,,,,,,,,0.01,2276.0,0.02,391.0,,,2369.165715,1776182068000
1776182070.389,270.389,0.99,2266.05,0.98,391.0,,,,,,,,,0.01,2266.05,0.02,391.0,,,2369.380366,1776182069000
1776182071.048,271.048,0.99,2266.05,0.98,391.0,,,,,,,,,0.01,2266.05,0.02,391.0,,,2369.427507,1776182070000
1776182071.27,271.27,0.99,2216.05,0.98,569.7,,,,,,,,,0.01,2266.05,0.02,391.0,,,2369.427507,1776182070000
1776182072.18,272.18,0.99,2216.05,0.98,569.7,,,,,,,,,0.01,2216.05,0.02,569.7,,,2369.40572,1776182071000
1776182072.604,272.604,0.99,2182.58,0.98,569.7,,,,,,,,,0.01,2216.05,0.02,569.7,,,2369.40572,1776182071000
1776182073.379,273.379,0.99,2182.58,0.98,569.7,,,,,,,,,0.01,2182.58,0.02,569.7,,,2369.398751,1776182072000
1776182073.86,273.86,0.99,2211.59,0.98,569.7,,,,,,,,,0.01,2182.58,0.02,569.7,,,2369.398751,1776182072000
1776182074.107,274.107,0.99,2211.59,0.98,569.7,,,,,,,,,0.01,2211.59,0.02,569.7,,,2369.393758,1776182073000
1776182075.682,275.682,0.99,2211.59,0.98,569.7,,,,,,,,,0.01,2211.59,0.02,569.7,,,2369.386155,1776182074000
1776182076.238,276.238,0.99,2211.59,0.98,569.7,,,,,,,,,0.01,2211.59,0.02,569.7,,,2369.432275,1776182075000
1776182077.187,277.187,0.99,2211.59,0.98,569.7,,,,,,,,,0.01,2211.59,0.02,569.7,,,2369.452315,1776182076000
1776182078.318,278.318,0.99,2211.59,0.98,569.7,,,,,,,,,0.01,2211.59,0.02,569.7,,,2369.460595,1776182077000
1776182079.395,279.395,0.99,2211.59,0.98,569.7,,,,,,,,,0.01,2211.59,0.02,569.7,,,2369.46839,1776182078000
1776182079.932,279.932,0.99,2211.59,0.98,569.7,,,,,,,,,0.01,2211.59,0.02,569.7,,,2369.46839,1776182079000
1776182080.971,280.971,0.99,2211.59,0.98,569.7,,,,,,,,,0.01,2211.59,0.02,569.7,,,2369.4489,1776182080000
1776182081.947,281.947,0.99,2211.59,0.98,569.7,,,,,,,,,0.01,2211.59,0.02,569.7,,,2369.439435,1776182081000
1776182083.018,283.018,0.99,2211.59,0.98,569.7,,,,,,,,,0.01,2211.59,0.02,569.7,,,2369.433851,1776182082000
1776182084.043,284.043,0.99,2211.59,0.98,569.7,,,,,,,,,0.01,2211.59,0.02,569.7,,,2370.280631,1776182083000
1776182085.123,285.123,0.99,2211.59,0.98,569.7,,,,,,,,,0.01,2211.59,0.02,569.7,,,2370.50133,1776182084000
1776182086.227,286.227,0.99,2211.59,0.98,569.7,,,,,,,,,0.01,2211.59,0.02,569.7,,,2370.492245,1776182085000
1776182087.22,287.22,0.99,2211.59,0.98,569.7,,,,,,,,,0.01,2211.59,0.02,569.7,,,2370.49796,1776182086000
1776182088.445,288.445,0.99,2211.59,0.98,569.7,,,,,,,,,0.01,2211.59,0.02,569.7,,,2370.490645,1776182087000
1776182089.36,289.36,0.99,2211.59,0.98,569.7,,,,,,,,,0.01,2211.59,0.02,569.7,,,2370.495105,1776182088000
1776182090.459,290.459,0.99,2211.59,0.98,569.7,,,,,,,,,0.01,2211.59,0.02,569.7,,,2370.847378,1776182089000
1776182090.874,290.874,0.99,2211.59,0.98,569.7,,,,,,,,,0.01,2211.59,0.02,569.7,,,2370.966665,1776182090000
1776182091.939,291.939,0.99,2211.59,0.98,569.7,,,,,,,,,0.01,2211.59,0.02,569.7,,,2371.800961,1776182091000
1776182092.978,292.978,0.99,2211.59,0.98,569.7,,,,,,,,,0.01,2211.59,0.02,569.7,,,2372.025698,1776182092000
1776182093.97,293.97,0.99,2211.59,0.98,569.7,,,,,,,,,0.01,2211.59,0.02,569.7,,,2372.043865,1776182093000
1776182094.973,294.973,0.99,2211.59,0.98,569.7,,,,,,,,,0.01,2211.59,0.02,569.7,,,2372.051603,1776182094000
1776182096.007,296.007,0.99,2211.59,0.98,569.7,,,,,,,,,0.01,2211.59,0.02,569.7,,,2372.0287,1776182095000
1776182097.018,297.018,0.99,2211.59,0.98,569.7,,,,,,,,,0.01,2211.59,0.02,569.7,,,2372.047185,1776182096000
1776182098.047,298.047,0.99,2211.59,0.98,569.7,,,,,,,,,0.01,2211.59,0.02,569.7,,,2372.04522,1776182097000

# RESULT,winner=Up,slug=eth-updown-5m-1776181800,ticks=547
