timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776349430.877,230.877,0.17,7.83,0.16,20.5,0.18,10.0,0.19,25.12,0.82,12.03,0.81,147.12,0.86,62.76,0.87,72.83,0.01,0.04,2290.838145,1776349429000
1776349431.546,231.546,0.17,19.29,0.16,137.5,0.18,10.0,0.19,25.12,0.82,10.0,0.81,25.12,0.84,101.82,0.85,10.0,0.01,0.02,2291.11024,1776349430000
1776349432.034,232.034,0.14,10.5,0.13,12.83,0.17,6.0,0.18,15.0,0.82,10.0,0.81,25.12,0.83,19.29,0.84,137.5,0.03,0.01,2291.040457,1776349431000
1776349432.688,232.688,0.15,3.49,0.14,10.0,0.16,32.0,0.17,11.0,0.83,6.0,0.82,15.0,0.86,10.5,0.87,12.83,0.01,0.03,2291.040457,1776349431000
1776349432.935,232.935,0.13,18.33,0.12,20.0,0.15,15.0,0.16,165.0,0.84,32.0,0.83,11.0,0.85,3.49,0.86,10.0,0.02,0.01,2291.17378,1776349432000
1776349433.216,233.216,0.14,10.0,0.13,25.5,0.15,25.0,0.16,137.0,0.85,15.0,0.84,165.0,0.87,18.33,0.88,20.0,0.01,0.02,2291.17378,1776349432000
1776349433.611,233.611,0.14,30.0,0.13,25.5,0.15,13.33,0.16,137.0,0.85,25.0,0.84,137.0,0.86,10.0,0.87,25.5,0.01,0.01,2291.17378,1776349432000
1776349435.503,235.503,0.12,18.57,0.11,25.5,0.14,117.0,0.15,13.33,0.85,13.33,0.84,137.0,0.86,30.0,0.87,25.5,0.02,0.01,2291.024809,1776349434000
1776349436.708,236.708,0.12,5.0,0.11,65.0,0.13,10.0,0.14,10.0,0.86,4.21,0.85,23.33,0.88,18.57,0.89,192.5,0.01,0.02,2291.006051,1776349435000
1776349436.98,236.98,0.13,14.0,0.12,15.0,0.14,10.0,0.15,15.0,0.87,10.0,0.86,10.0,0.88,5.0,0.89,65.0,0.01,0.01,2291.006051,1776349435000
1776349437.457,237.457,0.12,5.0,0.1,10.0,0.13,39.3,0.14,25.0,0.86,10.0,0.85,15.0,0.87,14.0,0.88,15.0,0.01,0.01,2290.931729,1776349436000
1776349437.669,237.669,0.12,18.0,0.11,10.0,0.13,15.3,0.14,25.0,0.87,176.3,0.86,25.0,0.9,2.25,0.91,15.0,0.01,0.03,2290.931729,1776349436000
1776349438.165,238.165,0.14,34.0,0.13,10.0,0.15,2.61,0.16,10.0,0.87,15.3,0.86,25.0,0.88,18.0,0.89,10.0,0.01,0.01,2290.869542,1776349437000
1776349439.166,239.166,0.19,84.88,0.18,277.5,0.2,8.88,0.25,10.0,0.85,2.61,0.84,10.0,0.86,34.0,0.87,10.0,0.01,0.01,2290.899275,1776349438000
1776349439.394,239.394,0.24,10.0,0.23,10.0,0.26,10.0,0.27,25.5,0.75,10.0,0.74,10.0,0.81,100.78,0.82,110.0,0.02,0.06,2290.899275,1776349438000
1776349439.761,239.761,0.25,33.0,0.24,10.0,0.27,132.0,0.28,25.5,0.74,10.0,0.73,25.5,0.76,10.0,0.77,10.0,0.02,0.02,2290.899275,1776349438000
1776349440.016,240.016,0.27,1.66,0.26,10.0,0.28,20.5,0.29,132.0,0.72,20.5,0.71,15.0,0.73,7.83,0.74,20.0,0.01,0.01,2290.899275,1776349438000
1776349440.26,240.26,0.25,5.0,0.24,10.0,0.27,10.0,0.28,127.0,0.72,20.5,0.71,132.0,0.73,1.66,0.74,10.0,0.02,0.01,2290.965154,1776349439000
1776349440.721,240.721,0.27,24.7,0.26,10.0,0.29,10.0,0.3,127.0,0.73,10.0,0.72,127.0,0.75,5.0,0.76,10.0,0.02,0.02,2290.965154,1776349439000
1776349441.058,241.058,0.21,5.0,0.2,10.0,0.26,15.0,0.27,10.0,0.72,5.0,0.7,10.0,0.74,5.0,0.75,5.0,0.05,0.02,2290.965154,1776349439000
1776349441.346,241.346,0.19,90.55,0.18,100.0,0.21,5.0,0.22,15.0,0.76,7.37,0.75,5.0,0.8,45.0,0.81,90.55,0.02,0.04,2291.73445,1776349440000
1776349442.508,242.508,0.23,12.25,0.22,15.0,0.24,117.0,0.27,20.0,0.72,5.24,0.71,20.0,0.81,90.55,0.82,110.0,0.01,0.09,2292.0578,1776349441000
1776349442.766,242.766,0.29,4.92,0.28,10.0,0.3,135.0,0.31,90.0,0.76,117.0,0.73,20.0,0.77,12.25,0.78,15.0,0.01,0.01,2292.0578,1776349441000
1776349443.012,243.012,0.27,6.4,0.26,15.0,0.3,132.0,0.31,24.0,0.7,122.0,0.69,24.0,0.71,13.81,0.72,10.0,0.03,0.01,2292.0578,1776349441000
1776349443.514,243.514,0.25,15.0,0.24,10.0,0.28,31.0,0.29,10.0,0.7,132.0,0.69,29.0,0.73,6.4,0.74,15.0,0.03,0.03,2292.119041,1776349442000
1776349443.757,243.757,0.27,13.34,0.25,15.0,0.28,10.0,0.29,132.0,0.72,31.0,0.71,10.0,0.75,15.0,0.76,10.0,0.01,0.03,2292.119041,1776349442000
1776349444.148,244.148,0.25,15.0,0.24,20.0,0.26,8.81,0.27,10.0,0.72,20.0,0.71,132.0,0.77,10.0,0.78,15.0,0.01,0.05,2292.119041,1776349442000
1776349444.392,244.392,0.25,2.68,0.24,10.0,0.26,8.81,0.27,15.0,0.74,8.81,0.73,10.0,0.75,15.0,0.76,20.0,0.01,0.01,2292.119041,1776349442000
1776349445.548,245.548,0.18,44.85,0.17,49.0,0.22,152.03,0.23,10.0,0.74,8.81,0.73,15.0,0.75,2.68,0.76,10.0,0.04,0.01,2291.92445,1776349443000
1776349446.297,246.297,0.19,4.0,0.18,10.0,0.2,10.0,0.21,10.0,0.78,152.03,0.77,10.0,0.82,44.85,0.83,49.0,0.01,0.04,2292.1783,1776349444000
1776349447.294,247.294,0.12,11.0,0.11,60.0,0.17,20.0,0.18,132.0,0.8,10.0,0.79,10.0,0.81,4.0,0.82,10.0,0.05,0.01,2292.027514,1776349445000
1776349447.584,247.584,0.12,6.12,0.11,60.0,0.13,38.0,0.14,15.0,0.87,10.0,0.86,10.0,0.88,10.9,0.89,60.0,0.01,0.01,2291.923157,1776349446000
1776349448.235,248.235,0.13,4.77,0.12,16.12,0.14,142.0,0.15,10.0,0.87,38.0,0.86,15.0,0.88,6.12,0.89,60.0,0.01,0.01,2291.923157,1776349446000
1776349449.714,249.714,0.11,60.0,0.1,44.99,0.12,7.13,0.13,5.0,0.86,142.0,0.85,10.0,0.87,4.77,0.88,16.12,0.01,0.01,2291.901032,1776349447000
1776349450.195,250.195,0.1,2.14,0.09,127.0,0.12,7.13,0.13,5.0,0.88,7.13,0.87,5.0,0.89,60.0,0.9,44.99,0.02,0.01,2291.395276,1776349448000
1776349450.728,250.728,0.11,30.0,0.1,12.14,0.12,0.13,0.13,127.0,0.88,7.13,0.87,5.0,0.9,2.14,0.91,127.0,0.01,0.02,2291.398677,1776349449000
1776349451.485,251.485,0.07,20.54,0.06,10.0,0.08,147.0,0.09,125.0,0.88,0.13,0.87,127.0,0.89,30.0,0.9,12.14,0.01,0.01,2291.339818,1776349450000
1776349451.822,251.822,0.07,0.3,0.06,177.0,0.08,23.0,0.09,100.0,0.92,100.0,0.91,242.0,0.93,20.3,0.94,60.0,0.01,0.01,2291.339818,1776349450000
1776349452.085,252.085,0.09,8.9,0.08,40.0,0.1,10.0,0.11,127.0,0.91,100.0,0.9,10.0,0.93,24.3,0.94,177.0,0.01,0.02,2291.339818,1776349450000
1776349452.867,252.867,0.09,7.05,0.08,45.0,0.12,117.0,0.13,10.0,0.89,97.09,0.88,0.13,0.91,8.9,0.92,40.0,0.03,0.02,2291.251694,1776349451000
1776349453.151,253.151,0.11,14.0,0.09,7.05,0.12,127.0,0.13,10.0,0.88,117.0,0.87,10.0,0.91,7.05,0.92,45.0,0.01,0.03,2291.251694,1776349451000
1776349453.475,253.475,0.09,6.81,0.08,45.0,0.11,5.0,0.12,127.0,0.88,127.0,0.87,10.0,0.91,6.81,0.92,162.0,0.02,0.03,2291.191666,1776349452000
1776349453.918,253.918,0.12,7.95,0.11,55.0,0.13,10.0,0.14,127.0,0.86,10.0,0.85,10.0,0.91,5.71,0.92,187.0,0.01,0.05,2291.191666,1776349452000
1776349454.506,254.506,0.11,53.87,0.1,49.0,0.12,10.0,0.13,127.0,0.88,10.0,0.87,10.0,0.89,53.87,0.9,49.0,0.01,0.01,2291.2167,1776349453000
1776349454.718,254.718,0.07,30.3,0.06,270.8,0.09,9.78,0.1,29.0,0.88,10.0,0.87,127.0,0.89,53.87,0.9,49.0,0.02,0.01,2291.2167,1776349453000
1776349455.106,255.106,0.07,0.3,0.06,10.0,0.09,122.66,0.1,39.0,0.91,9.78,0.9,29.0,0.93,30.3,0.94,270.8,0.02,0.02,2291.2167,1776349453000
1776349455.843,255.843,0.05,29.41,0.04,148.8,0.07,22.0,0.08,174.0,0.91,146.66,0.9,39.0,0.94,6.83,0.95,108.88,0.02,0.03,2291.30944,1776349454000
1776349456.084,256.084,0.05,34.41,0.04,265.8,0.06,13.22,0.07,20.38,0.93,22.0,0.92,174.0,0.95,29.41,0.96,148.8,0.01,0.02,2291.30944,1776349454000
1776349457.134,257.134,0.05,39.41,0.04,270.8,0.08,122.0,0.09,24.78,0.94,13.22,0.93,20.38,0.95,34.41,0.96,265.8,0.03,0.01,2291.151831,1776349456000
1776349457.51,257.51,0.07,8.92,0.06,10.0,0.08,20.43,0.09,151.78,0.92,122.0,0.91,24.78,0.95,39.41,0.96,270.8,0.01,0.03,2291.151831,1776349456000
1776349458.275,258.275,0.07,7.84,0.06,10.0,0.08,10.0,0.09,141.78,0.92,20.43,0.91,151.78,0.93,8.92,0.94,10.0,0.01,0.01,2291.151831,1776349456000
1776349458.517,258.517,0.06,6.9,0.05,29.41,0.07,20.0,0.08,132.43,0.92,10.0,0.91,141.78,0.93,7.84,0.94,10.0,0.01,0.01,2290.73102,1776349457000
1776349458.991,258.991,0.05,22.95,0.04,55.0,0.06,22.0,0.07,6.99,0.93,1.99,0.92,127.0,0.95,26.11,0.96,148.8,0.01,0.02,2290.73102,1776349457000
1776349459.719,259.719,0.04,58.95,0.03,166.0,0.05,20.26,0.06,137.0,0.94,173.32,0.93,6.99,0.96,55.0,0.97,166.0,0.01,0.02,2290.750346,1776349458000
1776349459.925,259.925,0.04,53.02,0.03,289.7,0.05,9.33,0.06,137.0,0.95,9.33,0.94,137.0,0.96,54.07,0.97,289.7,0.01,0.01,2290.750346,1776349458000
1776349460.583,260.583,0.04,32.87,0.03,166.0,0.05,14.59,0.06,142.0,0.95,14.59,0.94,137.0,0.96,44.87,0.97,289.7,0.01,0.01,2290.764884,1776349459000
1776349461.266,261.266,0.04,19.82,0.03,166.0,0.05,14.33,0.06,142.0,0.95,19.59,0.94,142.0,0.96,20.87,0.97,166.0,0.01,0.01,2290.764884,1776349459000
1776349461.913,261.913,0.03,164.99,0.02,508.44,0.05,19.33,0.06,152.0,0.95,14.33,0.94,142.0,0.96,19.82,0.97,166.0,0.02,0.01,2290.331925,1776349460000
1776349462.166,262.166,0.03,143.49,0.02,508.44,0.04,5.0,0.05,46.59,0.95,41.59,0.94,152.0,0.97,163.55,0.98,508.44,0.01,0.02,2290.27433,1776349461000
1776349462.395,262.395,0.03,132.15,0.02,324.74,0.04,25.21,0.05,151.33,0.96,20.21,0.95,141.33,0.97,137.3,0.98,324.74,0.01,0.01,2290.27433,1776349461000
1776349462.745,262.745,0.03,70.44,0.02,324.74,0.04,20.0,0.05,141.33,0.96,20.0,0.95,141.33,0.97,79.01,0.98,324.74,0.01,0.01,2290.27433,1776349461000
1776349462.985,262.985,0.03,73.36,0.02,324.74,0.04,20.21,0.05,141.33,0.96,20.21,0.95,141.33,0.97,69.4,0.98,324.74,0.01,0.01,2290.27433,1776349461000
1776349463.24,263.24,0.03,58.05,0.02,324.74,0.04,5.21,0.05,137.0,0.96,15.0,0.95,141.33,0.97,58.05,0.98,324.74,0.01,0.01,2290.159703,1776349462000
1776349463.567,263.567,0.03,10.0,0.02,274.34,0.05,122.21,0.06,15.0,0.96,10.42,0.95,137.0,0.98,269.34,0.99,7597.6,0.02,0.02,2290.159703,1776349462000
1776349463.789,263.789,0.02,273.01,0.01,7573.6,0.04,15.21,0.05,122.21,0.96,10.0,0.95,122.21,0.97,3.96,0.98,269.04,0.02,0.01,2290.159703,1776349462000
1776349464.635,264.635,0.02,251.98,0.01,7725.6,0.03,5.15,0.04,10.0,0.96,15.21,0.95,122.21,0.98,248.01,0.99,7583.6,0.01,0.02,2289.899822,1776349463000
1776349464.973,264.973,0.03,31.31,0.02,225.55,0.04,10.0,0.05,113.38,0.95,113.38,0.94,15.0,0.97,35.58,0.98,225.55,0.01,0.02,2289.899822,1776349463000
1776349465.804,265.804,0.02,224.52,0.01,7610.6,0.04,10.0,0.05,113.38,0.96,10.0,0.95,113.38,0.97,1.31,0.98,225.55,0.02,0.01,2289.8449,1776349464000
1776349466.322,266.322,0.02,121.45,0.01,7573.6,0.04,71.0,0.05,124.82,0.96,20.0,0.95,113.38,0.98,122.48,0.99,7573.6,0.02,0.02,2290.02755,1776349465000
1776349466.633,266.633,0.02,90.42,0.01,7573.6,0.04,178.0,0.05,26.44,0.96,76.0,0.95,124.82,0.98,120.42,0.99,7573.6,0.02,0.02,2290.02755,1776349465000
1776349467.287,267.287,0.01,7610.6,,,0.04,127.0,0.05,15.0,0.96,183.0,0.95,26.44,0.98,15.42,0.99,7573.6,0.03,0.02,2290.088608,1776349466000
1776349467.671,267.671,0.02,5.0,0.01,7652.6,0.03,10.0,0.04,127.0,0.96,127.0,0.95,15.0,0.99,7610.6,,,0.01,0.03,2290.088608,1776349466000
1776349467.914,267.914,0.01,7600.6,,,0.03,10.0,0.04,157.0,0.97,10.0,0.96,127.0,0.98,5.0,0.99,7652.6,0.02,0.01,2290.088608,1776349466000
1776349468.235,268.235,0.01,7553.6,,,0.03,16.28,0.04,157.0,0.97,10.0,0.96,157.0,0.99,7600.6,,,0.02,0.02,2289.932697,1776349467000
1776349468.688,268.688,0.01,7523.6,,,0.03,16.28,0.04,162.0,0.97,16.28,0.96,157.0,0.99,7553.6,,,0.02,0.02,2289.932697,1776349467000
1776349469.161,269.161,0.01,7230.59,,,0.03,77.28,0.04,138.44,0.97,16.28,0.96,162.0,0.99,7422.59,,,0.02,0.02,2290.10266,1776349468000
1776349469.427,269.427,0.01,7160.08,,,0.03,200.28,0.04,21.44,0.97,200.28,0.96,21.44,0.99,7210.59,,,0.02,0.02,2290.10266,1776349468000
1776349469.703,269.703,0.01,7154.01,,,0.03,216.72,0.04,10.0,0.97,200.28,0.96,10.0,0.99,7159.06,,,0.02,0.02,2290.10266,1776349468000
1776349470.234,270.234,0.01,6659.39,,,0.03,211.72,0.04,10.0,0.97,216.72,0.96,10.0,0.99,7124.01,,,0.02,0.02,2290.099401,1776349469000
1776349470.522,270.522,0.01,6086.55,,,0.02,5.0,0.03,206.72,0.98,5.0,0.97,206.72,0.99,6629.39,,,0.01,0.01,2290.099401,1776349469000
1776349470.84,270.84,0.01,6082.49,,,0.03,206.72,0.04,103.7,0.97,206.72,0.96,103.7,0.98,11.1,0.99,6086.55,0.02,0.01,2290.099401,1776349469000
1776349471.58,271.58,0.01,5903.38,,,0.03,330.42,0.04,113.7,0.97,206.72,0.96,103.7,0.99,6068.44,,,0.02,0.02,2289.9023,1776349470000
1776349471.896,271.896,0.02,627.0,0.01,6689.38,0.05,10.0,0.06,10.0,0.97,330.42,0.96,113.7,0.99,5903.38,,,0.03,0.02,2289.9023,1776349470000
1776349472.097,272.097,0.06,15.0,0.05,10.0,0.09,122.04,0.1,20.0,0.91,97.04,0.9,20.0,0.94,10.0,0.95,10.0,0.03,0.03,2289.7446,1776349471000
1776349472.39,272.39,0.04,12.84,0.03,282.33,0.09,115.0,0.1,15.0,0.91,149.95,0.9,39.0,0.93,7.84,0.94,10.0,0.05,0.02,2289.7446,1776349471000
1776349472.67,272.67,0.02,12.97,0.01,2428.6,0.03,30.0,0.04,238.44,0.96,15.0,0.95,34.0,0.97,3.96,0.98,36.0,0.01,0.01,2289.7446,1776349471000
1776349472.873,272.873,0.03,10.0,0.02,10.0,0.04,39.98,0.06,39.0,0.96,114.23,0.94,24.0,0.98,10.0,0.99,2282.35,0.01,0.02,2289.7446,1776349471000
1776349473.191,273.191,0.03,3.77,0.02,10.0,0.04,126.98,0.06,34.0,0.96,39.98,0.94,39.0,0.97,9.9,0.98,10.0,0.01,0.01,2289.696632,1776349472000
1776349473.425,273.425,0.02,6.42,0.01,2282.35,0.03,5.54,0.04,131.98,0.96,131.98,0.94,34.0,0.98,6.42,0.99,2282.35,0.01,0.02,2289.696632,1776349472000
1776349473.737,273.737,0.02,6.32,0.01,2282.35,0.03,15.54,0.04,126.98,0.97,5.54,0.96,131.98,0.98,6.42,0.99,2282.35,0.01,0.01,2289.696632,1776349472000
1776349473.997,273.997,0.01,1824.07,,,0.03,15.54,0.04,126.98,0.97,15.54,0.96,126.98,0.98,6.32,0.99,2282.35,0.02,0.01,2289.696632,1776349472000
1776349474.405,274.405,0.01,1823.86,,,0.03,10.54,0.04,126.98,0.97,15.54,0.96,136.98,0.99,1823.86,,,0.02,0.02,2289.696632,1776349472000
1776349475.277,275.277,0.01,1796.17,,,0.03,15.54,0.04,126.98,0.97,10.54,0.96,126.98,0.99,1823.86,,,0.02,0.02,2290.307547,1776349474000
1776349476.186,276.186,0.01,1649.17,,,0.02,341.0,0.03,561.54,0.97,15.54,0.96,126.98,0.99,1796.17,,,0.01,0.02,2289.78777,1776349475000
1776349476.459,276.459,0.01,1473.63,,,0.02,435.0,0.03,677.54,0.98,441.0,0.97,561.54,0.99,1473.63,,,0.01,0.01,2289.78777,1776349475000
1776349476.664,276.664,,,,,0.02,442.0,0.03,683.54,0.98,442.0,0.97,683.54,0.99,1458.52,,,,0.01,2289.78777,1776349475000
1776349476.904,276.904,,,,,0.02,160.52,0.03,377.54,0.98,442.0,0.97,683.54,,,,,,,2289.78777,1776349475000
1776349477.157,277.157,,,,,0.01,429.96,0.02,160.52,0.99,336.07,0.98,160.52,,,,,,,2289.78777,1776349475000
1776349477.424,277.424,,,,,0.01,223.64,0.03,377.54,0.99,414.64,0.98,160.52,,,,,,,2289.80017,1776349476000
1776349478.467,278.467,,,,,0.01,216.17,0.03,277.54,0.99,218.58,0.97,377.54,,,,,,,2288.740515,1776349477000
1776349478.964,278.964,,,,,0.01,207.13,0.03,277.54,0.99,216.17,0.97,277.54,,,,,,,2288.740515,1776349477000
1776349479.801,279.801,,,,,0.01,152.17,0.03,277.54,0.99,207.13,0.97,277.54,,,,,,,2288.75813,1776349478000
1776349480.221,280.221,,,,,0.01,8524.51,0.02,117.0,0.99,152.17,0.97,277.54,,,,,,,2288.850421,1776349479000
1776349480.487,280.487,,,,,0.01,12295.53,0.02,117.0,0.99,8514.53,0.98,117.0,,,,,,,2288.850421,1776349479000
1776349481.906,281.906,,,,,0.01,9363.3,0.02,117.0,0.99,12295.53,0.98,117.0,,,,,,,2289.191227,1776349480000
1776349482.501,282.501,,,,,0.01,9361.01,0.02,117.0,0.99,9363.3,0.98,117.0,,,,,,,2289.3792,1776349481000
1776349486.586,286.586,,,,,0.01,9925.89,0.02,117.0,0.99,9361.01,0.98,117.0,,,,,,,2286.089267,1776349485000
1776349489.005,289.005,,,,,0.01,10002.59,0.02,117.0,0.99,9925.89,0.98,117.0,,,,,,,2286.571199,1776349487000
1776349499.72,299.72,,,,,0.01,32833.79,0.02,130.1,0.99,10002.59,0.98,117.0,,,,,,,2289.736035,1776349498000
1776349500.7,300.7,,,,,0.01,72721.23,0.02,125.1,0.99,32833.79,0.98,130.1,,,,,,,2289.833835,1776349499000

# RESULT,winner=Down,slug=eth-updown-5m-1776349200,ticks=543
