timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776233684.082,284.082,0.56,15.25,0.55,10.0,0.57,37.58,0.58,80.0,0.43,37.58,0.42,80.0,0.44,15.25,0.45,10.0,0.01,0.01,2318.6429,1776233683000
1776233684.958,284.958,0.56,5.09,0.55,10.0,0.58,57.63,0.59,10.0,0.43,37.58,0.42,80.0,0.44,5.09,0.46,10.0,0.02,0.01,2318.6429,1776233683000
1776233685.244,285.244,0.56,5.09,0.55,10.0,0.58,57.63,0.59,10.0,0.42,57.63,0.41,10.0,0.44,5.09,0.45,10.0,0.02,0.02,2318.775555,1776233684000
1776233685.603,285.603,0.56,14.59,0.55,10.0,0.58,5.0,0.59,5.0,0.42,57.63,0.41,10.0,0.44,5.09,0.45,10.0,0.02,0.02,2318.775555,1776233684000
1776233685.832,285.832,0.6,107.0,0.59,22.0,0.75,10.0,0.76,65.98,0.41,5.0,0.39,10.0,0.43,14.75,0.44,74.59,0.15,0.02,2318.775555,1776233684000
1776233686.183,286.183,0.75,28.0,0.74,10.0,0.8,9.72,0.81,50.0,0.24,55.88,0.22,10.0,0.25,28.0,0.26,10.0,0.05,0.01,2318.775555,1776233684000
1776233686.391,286.391,0.79,28.0,0.78,18.0,0.82,70.0,0.91,50.0,0.2,9.72,0.19,50.0,0.25,10.15,0.26,10.0,0.03,0.05,2318.775555,1776233684000
1776233686.681,286.681,0.81,23.0,0.8,44.3,0.82,32.97,0.85,10.0,0.18,39.79,0.09,60.0,0.19,18.0,0.2,44.3,0.01,0.01,2318.775555,1776233684000
1776233686.894,286.894,0.81,13.26,0.8,44.3,0.83,15.94,0.84,15.11,0.17,10.0,0.16,15.11,0.19,46.0,0.2,44.3,0.02,0.02,2318.769235,1776233685000
1776233687.214,287.214,0.79,9.72,0.78,10.0,0.82,15.61,0.83,14.86,0.17,13.34,0.16,15.11,0.2,2.56,0.21,10.0,0.03,0.03,2318.769235,1776233685000
1776233687.416,287.416,0.79,9.72,0.78,10.0,0.81,18.82,0.82,15.61,0.18,15.61,0.17,14.86,0.21,9.72,0.22,10.0,0.02,0.03,2318.768825,1776233686000
1776233687.667,287.667,0.8,20.0,0.79,9.72,0.91,59.83,0.92,10.0,0.19,0.18,0.18,15.61,0.2,10.0,0.21,9.72,0.11,0.01,2318.768825,1776233686000
1776233688.345,288.345,0.77,16.39,0.76,26.0,0.81,7.0,0.82,10.0,0.19,15.76,0.16,10.0,0.2,20.0,0.21,9.72,0.04,0.01,2318.768825,1776233686000
1776233688.677,288.677,0.76,22.41,0.75,40.0,0.8,13.67,0.81,10.0,0.2,8.62,0.19,10.0,0.23,18.0,0.24,26.0,0.04,0.03,2318.927475,1776233687000
1776233689.167,289.167,0.76,22.41,0.75,40.0,0.8,13.67,0.81,10.0,0.2,13.67,0.19,10.0,0.24,22.41,0.25,40.0,0.04,0.04,2318.9825,1776233688000
1776233689.589,289.589,0.85,21.7,0.84,15.0,0.86,83.13,0.87,10.0,0.14,28.13,0.13,10.0,0.15,23.0,0.16,15.0,0.01,0.01,2318.9825,1776233688000
1776233690.352,290.352,0.85,21.7,0.84,15.0,0.86,83.13,0.87,10.0,0.14,83.13,0.13,10.0,0.15,21.7,0.16,15.0,0.01,0.01,2319.00215,1776233689000
1776233690.895,290.895,0.85,15.0,0.84,15.0,0.86,73.13,0.89,10.0,0.14,83.13,0.13,10.0,0.15,21.7,0.16,15.0,0.01,0.01,2319.00215,1776233689000
1776233691.451,291.451,0.85,20.0,0.84,15.0,0.91,10.0,0.92,10.0,0.14,73.13,0.11,10.0,0.15,15.0,0.16,15.0,0.06,0.01,2318.98264,1776233690000
1776233691.835,291.835,0.88,15.0,0.87,15.0,0.9,8.88,0.91,10.0,0.09,10.0,0.08,10.0,0.15,20.0,0.16,15.0,0.02,0.06,2318.98264,1776233690000
1776233692.128,292.128,0.87,5.0,0.86,26.62,0.88,13.86,0.89,10.0,0.1,8.88,0.09,10.0,0.12,15.0,0.13,15.0,0.01,0.02,2318.98264,1776233690000
1776233692.334,292.334,0.89,2.72,0.88,10.0,0.9,10.0,0.91,10.0,0.12,13.86,0.11,10.0,0.13,5.0,0.14,26.62,0.01,0.01,2319.014045,1776233691000
1776233693.421,293.421,0.88,7.72,0.87,15.0,0.9,10.0,0.91,10.0,0.1,10.0,0.09,10.0,0.12,7.72,0.13,15.0,0.02,0.02,2319.012576,1776233692000
1776233693.959,293.959,0.88,7.72,0.87,15.0,0.9,10.0,0.91,10.0,0.1,10.0,0.09,10.0,0.12,7.72,0.13,15.0,0.02,0.02,2319.012426,1776233693000
1776233695.248,295.248,0.92,20.0,0.91,15.0,0.94,26.45,0.95,15.0,0.1,10.0,0.09,10.0,0.12,7.72,0.13,15.0,0.02,0.02,2319.012426,1776233693000
1776233695.719,295.719,0.93,15.0,0.92,20.0,0.94,14.97,0.95,15.0,0.06,14.97,0.05,15.0,0.07,15.0,0.08,20.0,0.01,0.01,2318.988413,1776233694000
1776233696.004,296.004,0.94,5.0,0.93,5.0,0.96,69.1,0.97,76.93,0.05,5.19,0.04,69.1,0.06,15.0,0.07,15.0,0.02,0.01,2318.988413,1776233694000
1776233696.21,296.21,0.11,30.0,0.1,117.7,0.19,30.0,0.2,13.37,0.59,54.25,0.54,50.0,0.74,10.0,0.84,30.0,0.08,0.15,2318.988413,1776233694000
1776233696.464,296.464,0.11,44.18,0.1,10.1,0.12,10.0,0.13,10.0,0.85,2.66,0.84,10.0,0.89,49.18,0.94,61.91,0.01,0.04,2318.98715,1776233695000
1776233696.685,296.685,0.05,6.87,0.04,10.85,0.07,10.0,0.08,10.0,0.92,10.0,0.86,8.1,0.96,0.85,0.97,93.09,0.02,0.04,2318.98715,1776233695000
1776233696.918,296.918,0.05,10.0,0.04,35.25,0.08,10.0,0.09,5.74,0.91,5.74,0.9,15.0,0.97,76.03,0.98,143.0,0.03,0.06,2318.98715,1776233695000
1776233697.236,297.236,0.05,10.0,0.04,35.25,0.08,10.0,0.09,5.74,0.92,10.0,0.91,5.74,0.95,10.0,0.96,35.25,0.03,0.03,2318.987263,1776233696000
1776233697.472,297.472,0.03,25.81,0.02,143.0,0.06,15.0,0.07,4.29,0.93,4.29,0.92,10.0,0.96,1.35,0.97,76.03,0.03,0.03,2318.987263,1776233696000
1776233697.761,297.761,0.05,8.88,0.04,10.0,0.07,10.0,0.08,10.0,0.91,10.0,0.9,10.0,0.98,136.81,0.99,1119.0,0.02,0.07,2318.987263,1776233696000
1776233697.979,297.979,0.08,9.0,0.07,10.0,0.1,10.0,0.11,10.0,0.9,10.0,0.84,29.26,0.97,41.68,0.98,136.81,0.02,0.07,2318.987263,1776233696000
1776233698.179,298.179,0.07,8.68,0.06,10.0,0.1,10.0,0.11,10.0,0.9,10.0,0.89,10.0,0.92,9.0,0.93,10.0,0.03,0.02,2318.987263,1776233696000
1776233698.381,298.381,0.05,10.0,0.04,10.0,0.07,10.0,0.08,10.0,0.9,10.0,0.89,10.0,0.95,10.0,0.96,10.0,0.02,0.05,2318.506483,1776233697000
1776233698.591,298.591,0.01,913.03,,,0.05,10.0,0.06,10.0,0.95,10.0,0.94,10.0,0.99,953.03,,,0.04,0.04,2318.506483,1776233697000
1776233698.856,298.856,0.01,668.03,,,0.02,255.79,0.03,10.0,0.98,123.79,0.97,10.0,0.99,813.03,,,0.01,0.01,2318.506483,1776233697000
1776233699.151,299.151,0.01,407.49,,,0.02,244.18,0.03,18.0,0.98,244.18,0.97,18.0,0.99,587.49,,,0.01,0.01,2318.506483,1776233697000
1776233699.4,299.4,,,,,0.01,381.11,0.02,112.18,0.99,238.12,0.98,112.18,,,,,,,2318.353029,1776233698000
1776233699.77,299.77,,,,,0.01,9121.28,0.02,115.18,0.99,381.11,0.98,112.18,,,,,,,2318.353029,1776233698000
1776233700.275,300.275,,,,,0.01,9121.28,0.02,115.18,0.99,9121.28,0.98,115.18,,,,,,,2318.318,1776233699000
1776233701.175,301.175,,,,,0.01,9121.28,0.02,115.18,0.99,9121.28,0.98,115.18,,,,,,,2318.320267,1776233700000

# RESULT,winner=Down,slug=eth-updown-5m-1776233400,ticks=478
