timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776225276.303,276.303,0.98,246.53,0.97,76.56,0.99,485.1,,,0.01,485.1,,,0.02,246.53,0.03,76.56,0.01,0.01,2327.596445,1776225275000
1776225277.27,277.27,0.98,246.53,0.97,76.56,0.99,485.1,,,0.01,485.1,,,0.02,246.53,0.03,76.56,0.01,0.01,2327.60568,1776225276000
1776225277.897,277.897,0.98,33.53,0.97,45.56,0.99,385.1,,,0.01,490.1,,,0.02,58.53,0.03,40.56,0.01,0.01,2327.60568,1776225276000
1776225278.382,278.382,0.98,135.94,0.97,60.56,0.99,390.1,,,0.01,385.1,,,0.02,33.53,0.03,45.56,0.01,0.01,2327.60568,1776225276000
1776225278.668,278.668,0.98,140.94,0.97,60.56,0.99,370.92,,,0.01,377.92,,,0.02,135.94,0.03,60.56,0.01,0.01,2327.615755,1776225277000
1776225278.919,278.919,0.98,140.94,0.97,60.56,0.99,265.59,,,0.01,284.45,,,0.02,140.94,0.03,60.56,0.01,0.01,2327.615755,1776225277000
1776225279.157,279.157,0.98,140.94,0.97,60.56,0.99,260.48,,,0.01,265.59,,,0.02,140.94,0.03,60.56,0.01,0.01,2327.615755,1776225277000
1776225279.559,279.559,0.98,140.94,0.97,60.56,0.99,260.48,,,0.01,260.48,,,0.02,140.94,0.03,60.56,0.01,0.01,2327.588258,1776225278000
1776225279.809,279.809,0.98,152.94,0.97,60.56,0.99,207.96,,,0.01,254.54,,,0.02,152.94,0.03,60.56,0.01,0.01,2327.588258,1776225278000
1776225280.153,280.153,0.98,152.94,0.97,55.56,0.99,195.59,,,0.01,210.75,,,0.02,152.94,0.03,60.56,0.01,0.01,2327.588258,1776225278000
1776225280.387,280.387,0.98,102.94,0.97,55.56,0.99,174.41,,,0.01,189.57,,,0.02,102.94,0.03,55.56,0.01,0.01,2327.34157,1776225279000
1776225281.261,281.261,0.98,220.03,0.97,55.56,0.99,152.51,,,0.01,174.41,,,0.02,102.94,0.03,55.56,0.01,0.01,2327.34157,1776225279000
1776225281.587,281.587,0.98,240.03,0.97,50.56,0.99,127.56,,,0.01,137.56,,,0.02,230.03,0.03,55.56,0.01,0.01,2327.519085,1776225280000
1776225282.036,282.036,0.99,389.34,0.98,66.69,,,,,,,,,0.01,172.44,0.02,240.03,,,2327.519085,1776225280000
1776225283.129,283.129,0.99,320.96,0.98,66.69,,,,,,,,,0.01,340.96,0.02,66.69,,,2327.312022,1776225281000
1776225283.951,283.951,0.99,320.96,0.98,66.69,,,,,,,,,0.01,320.96,0.02,66.69,,,2327.329256,1776225283000
1776225284.814,284.814,0.99,357.96,0.98,66.69,,,,,,,,,0.01,320.96,0.02,66.69,,,2327.329256,1776225283000
1776225285.231,285.231,0.99,357.96,0.98,66.69,,,,,,,,,0.01,357.96,0.02,66.69,,,2327.308666,1776225284000
1776225286.851,286.851,0.99,357.96,0.98,66.69,,,,,,,,,0.01,357.96,0.02,66.69,,,2327.29037,1776225285000
1776225287.334,287.334,0.99,357.96,0.98,66.69,,,,,,,,,0.01,357.96,0.02,66.69,,,2327.290895,1776225286000
1776225288.403,288.403,0.99,357.96,0.98,66.69,,,,,,,,,0.01,357.96,0.02,66.69,,,2327.296305,1776225287000
1776225288.929,288.929,0.99,357.96,0.98,66.69,,,,,,,,,0.01,357.96,0.02,66.69,,,2327.439133,1776225288000
1776225289.931,289.931,0.99,357.96,0.98,66.69,,,,,,,,,0.01,357.96,0.02,66.69,,,2327.30107,1776225289000
1776225290.973,290.973,0.99,357.96,0.98,66.69,,,,,,,,,0.01,357.96,0.02,66.69,,,2327.406422,1776225290000
1776225292.124,292.124,0.99,357.96,0.98,66.69,,,,,,,,,0.01,357.96,0.02,66.69,,,2327.30848,1776225291000
1776225293.315,293.315,0.99,357.96,0.98,66.69,,,,,,,,,0.01,357.96,0.02,66.69,,,2327.31132,1776225292000
1776225293.687,293.687,0.99,3157.23,0.98,66.69,,,,,,,,,0.01,357.96,0.02,66.69,,,2327.31132,1776225292000
1776225294.347,294.347,0.99,3157.23,0.98,66.69,,,,,,,,,0.01,3157.23,0.02,66.69,,,2327.31149,1776225293000
1776225294.835,294.835,0.99,3157.23,0.98,66.69,,,,,,,,,0.01,3157.23,0.02,66.69,,,2327.30699,1776225294000
1776225295.932,295.932,0.99,3157.23,0.98,66.69,,,,,,,,,0.01,3157.23,0.02,66.69,,,2327.30705,1776225295000
1776225297.069,297.069,0.99,3157.23,0.98,66.69,,,,,,,,,0.01,3157.23,0.02,66.69,,,2327.307,1776225296000
1776225297.521,297.521,0.99,1782.32,0.98,66.69,,,,,,,,,0.01,3157.23,0.02,66.69,,,2327.307,1776225296000
1776225298.139,298.139,0.99,1782.32,0.98,66.69,,,,,,,,,0.01,1782.32,0.02,66.69,,,2327.391373,1776225297000
1776225299.147,299.147,0.99,1782.32,0.98,66.69,,,,,,,,,0.01,1782.32,0.02,66.69,,,2327.304805,1776225298000
1776225299.497,299.497,0.99,16044.45,0.98,82.69,,,,,,,,,0.01,1782.32,0.02,66.69,,,2327.304805,1776225298000
1776225300.072,300.072,0.99,45153.98,0.98,82.69,,,,,,,,,0.01,16044.45,0.02,82.69,,,2327.304805,1776225298000
1776225300.865,300.865,0.99,45153.98,0.98,82.69,,,,,,,,,0.01,45153.98,0.02,82.69,,,2327.125329,1776225299000

# RESULT,winner=Up,slug=eth-updown-5m-1776225000,ticks=472
