timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776221354.785,254.785,0.09,4.8,0.08,10.0,0.11,134.97,0.12,202.51,0.89,39.18,0.87,209.42,0.9,10.0,0.91,6.8,0.02,0.01,2321.25705,1776221353000
1776221355.393,255.393,0.09,4.8,0.08,10.0,0.11,134.97,0.12,202.51,0.89,134.97,0.88,202.51,0.91,4.8,0.92,10.0,0.02,0.02,2321.233215,1776221354000
1776221355.873,255.873,0.1,8.88,0.09,4.8,0.11,166.97,0.12,212.51,0.89,166.97,0.88,212.51,0.9,8.88,0.91,4.8,0.01,0.01,2321.233215,1776221355000
1776221356.721,256.721,0.1,2.04,0.09,4.8,0.11,171.97,0.12,212.51,0.89,166.97,0.88,212.51,0.9,5.54,0.91,4.8,0.01,0.01,2321.233215,1776221355000
1776221357.068,257.068,0.09,3.78,0.08,10.0,0.11,181.97,0.12,212.51,0.89,171.97,0.88,212.51,0.9,2.04,0.91,4.8,0.02,0.01,2321.26564,1776221356000
1776221357.354,257.354,0.07,43.78,0.06,51.6,0.1,89.0,0.11,178.97,0.89,181.97,0.88,212.51,0.91,3.78,0.92,10.0,0.03,0.02,2321.26564,1776221356000
1776221357.761,257.761,0.07,57.14,0.06,51.6,0.08,15.0,0.09,156.82,0.92,5.0,0.9,99.0,0.93,62.14,0.94,51.6,0.01,0.01,2321.26564,1776221356000
1776221358.074,258.074,0.07,57.14,0.06,51.6,0.08,15.0,0.09,156.82,0.92,15.0,0.91,156.82,0.93,57.14,0.94,51.6,0.01,0.01,2321.231772,1776221357000
1776221358.704,258.704,0.07,6.77,0.06,51.6,0.08,188.56,0.09,44.0,0.92,15.0,0.91,156.82,0.93,57.14,0.94,51.6,0.01,0.01,2321.231772,1776221357000
1776221359.121,259.121,0.07,6.77,0.06,51.6,0.08,194.6,0.09,44.0,0.92,194.6,0.91,44.0,0.93,6.77,0.94,51.6,0.01,0.01,2321.167604,1776221358000
1776221359.363,259.363,0.07,3.64,0.06,51.6,0.08,189.6,0.09,44.0,0.92,194.6,0.91,44.0,0.93,6.77,0.94,51.6,0.01,0.01,2321.167604,1776221358000
1776221359.625,259.625,0.06,51.54,0.05,80.0,0.08,189.6,0.09,49.0,0.92,189.6,0.91,44.0,0.93,3.64,0.94,51.6,0.02,0.01,2321.167604,1776221358000
1776221360.743,260.743,0.05,63.32,0.04,30.0,0.06,19.5,0.08,244.91,0.94,19.5,0.92,244.91,0.95,63.32,0.96,30.0,0.01,0.01,2321.168327,1776221359000
1776221361.287,261.287,0.05,83.52,0.04,30.0,0.06,155.41,0.07,65.3,0.94,155.41,0.93,65.3,0.95,83.52,0.96,30.0,0.01,0.01,2321.041134,1776221360000
1776221361.673,261.673,0.05,83.52,0.04,30.0,0.06,178.41,0.07,55.3,0.94,155.41,0.93,65.3,0.95,83.52,0.96,30.0,0.01,0.01,2321.041134,1776221360000
1776221362.167,262.167,0.05,83.52,0.04,30.0,0.06,165.52,0.07,55.3,0.94,178.41,0.93,55.3,0.95,83.52,0.96,30.0,0.01,0.01,2321.041134,1776221360000
1776221362.381,262.381,0.05,83.52,0.04,30.0,0.06,165.52,0.07,55.3,0.94,165.52,0.93,55.3,0.95,83.52,0.96,30.0,0.01,0.01,2321.067005,1776221361000
1776221362.782,262.782,0.05,67.72,0.04,30.0,0.06,173.82,0.07,55.3,0.94,165.52,0.93,55.3,0.95,58.88,0.96,30.0,0.01,0.01,2321.067005,1776221361000
1776221363.123,263.123,0.05,43.39,0.04,30.0,0.06,195.82,0.07,125.3,0.94,173.82,0.93,55.3,0.95,64.75,0.96,30.0,0.01,0.01,2321.061103,1776221362000
1776221363.468,263.468,0.04,45.98,0.03,196.0,0.05,20.2,0.06,171.82,0.95,5.2,0.94,176.82,0.96,24.79,0.97,196.0,0.01,0.01,2321.061103,1776221362000
1776221363.784,263.784,0.03,196.0,0.02,460.0,0.05,304.8,0.06,94.1,0.95,15.2,0.94,171.82,0.96,42.92,0.97,196.0,0.02,0.01,2321.061103,1776221362000
1776221364.025,264.025,0.04,3.45,0.03,229.66,0.05,308.1,0.06,85.8,0.95,304.8,0.94,94.1,0.96,8.86,0.97,229.66,0.01,0.01,2320.916991,1776221363000
1776221364.229,264.229,0.04,2.31,0.03,229.66,0.05,308.14,0.06,85.8,0.95,303.14,0.94,85.8,0.96,3.45,0.97,229.66,0.01,0.01,2320.916991,1776221363000
1776221364.75,264.75,0.03,193.04,0.02,450.0,0.05,328.14,0.06,160.8,0.95,308.14,0.94,85.8,0.96,2.31,0.97,229.66,0.02,0.01,2320.916991,1776221363000
1776221364.982,264.982,0.03,86.21,0.02,450.0,0.04,27.0,0.05,328.14,0.96,20.0,0.95,333.14,0.97,91.25,0.98,450.0,0.01,0.01,2320.916991,1776221363000
1776221365.23,265.23,0.02,444.89,0.01,1506.91,0.03,161.0,0.04,112.0,0.96,30.39,0.95,293.84,0.98,450.0,0.99,1506.91,0.01,0.02,2320.751891,1776221364000
1776221365.986,265.986,0.02,491.31,0.01,1516.91,0.03,445.59,0.04,122.0,0.97,161.0,0.96,122.0,0.98,442.86,0.99,1516.91,0.01,0.01,2320.751891,1776221364000
1776221366.194,266.194,0.02,478.63,0.01,1516.91,0.03,450.59,0.04,113.7,0.97,450.59,0.96,122.0,0.98,486.2,0.99,1516.91,0.01,0.01,2320.677916,1776221365000
1776221366.441,266.441,0.02,473.57,0.01,1516.91,0.03,458.89,0.04,113.7,0.97,450.59,0.96,113.7,0.98,478.63,0.99,1516.91,0.01,0.01,2320.677916,1776221365000
1776221367.008,267.008,0.02,473.57,0.01,1516.91,0.03,458.89,0.04,113.7,0.97,458.89,0.96,113.7,0.98,473.57,0.99,1516.91,0.01,0.01,2319.934302,1776221366000
1776221367.335,267.335,0.02,433.85,0.01,1516.91,0.03,515.97,0.04,113.7,0.97,482.97,0.96,113.7,0.98,442.95,0.99,1516.91,0.01,0.01,2319.934302,1776221366000
1776221367.663,267.663,0.02,433.85,0.01,1516.91,0.03,513.03,0.04,113.7,0.97,510.53,0.96,113.7,0.98,433.85,0.99,1516.91,0.01,0.01,2319.934302,1776221366000
1776221367.933,267.933,0.02,413.85,0.01,1516.91,0.03,513.0,0.04,113.7,0.97,508.03,0.96,113.7,0.98,413.85,0.99,1516.91,0.01,0.01,2319.934302,1776221366000
1776221368.181,268.181,0.02,373.85,0.01,1516.91,0.03,480.0,0.04,113.7,0.97,508.0,0.96,113.7,0.98,403.85,0.99,1516.91,0.01,0.01,2319.768012,1776221367000
1776221368.656,268.656,0.02,341.5,0.01,1516.91,0.03,382.0,0.04,113.7,0.97,480.0,0.96,113.7,0.98,355.7,0.99,1516.91,0.01,0.01,2319.768012,1776221367000
1776221368.99,268.99,0.02,337.6,0.01,1516.91,0.03,355.0,0.04,113.7,0.97,355.0,0.96,113.7,0.98,337.6,0.99,1516.91,0.01,0.01,2319.752812,1776221368000
1776221369.278,269.278,0.02,304.07,0.01,1516.91,0.03,432.0,0.04,108.7,0.97,360.0,0.96,108.7,0.98,334.07,0.99,1516.91,0.01,0.01,2319.752812,1776221368000
1776221369.856,269.856,0.02,296.96,0.01,1550.91,0.03,432.0,0.04,108.7,0.97,432.0,0.96,108.7,0.98,302.01,0.99,1516.91,0.01,0.01,2319.752812,1776221368000
1776221370.141,270.141,0.02,207.62,0.01,1550.91,0.03,432.0,0.04,108.7,0.97,427.0,0.96,108.7,0.98,240.96,0.99,1550.91,0.01,0.01,2319.73443,1776221369000
1776221370.38,270.38,0.02,168.63,0.01,1550.91,0.03,429.0,0.04,108.7,0.97,423.0,0.96,108.7,0.98,179.04,0.99,1550.91,0.01,0.01,2319.73443,1776221369000
1776221370.807,270.807,0.01,1547.99,,,0.03,434.0,0.04,113.7,0.97,434.0,0.96,108.7,0.98,2.13,0.99,1550.91,0.02,0.01,2319.73443,1776221369000
1776221371.166,271.166,0.01,1527.99,,,0.02,203.7,0.03,434.0,0.97,439.0,0.96,113.7,0.99,1547.99,,,0.01,0.02,2319.726774,1776221370000
1776221371.431,271.431,0.01,1512.93,,,0.02,192.0,0.03,334.67,0.98,192.0,0.97,334.67,0.99,1522.93,,,0.01,0.01,2319.726774,1776221370000
1776221371.67,271.67,0.01,1511.91,,,0.02,360.11,0.03,168.78,0.98,192.0,0.97,334.67,0.99,1512.93,,,0.01,0.01,2319.726774,1776221370000
1776221372.004,272.004,0.01,1475.84,,,0.02,360.11,0.03,168.78,0.98,360.11,0.97,168.78,0.99,1475.84,,,0.01,0.01,2319.692595,1776221371000
1776221372.237,272.237,0.01,1470.77,,,0.02,360.11,0.03,168.78,0.98,360.11,0.97,168.78,0.99,1474.82,,,0.01,0.01,2319.692595,1776221371000
1776221372.643,272.643,0.01,1430.71,,,0.02,360.11,0.03,157.78,0.98,360.11,0.97,168.78,0.99,1465.71,,,0.01,0.01,2319.692595,1776221371000
1776221372.96,272.96,0.01,1349.11,,,0.02,365.29,0.03,157.78,0.98,360.11,0.97,157.78,0.99,1430.71,,,0.01,0.01,2319.692595,1776221371000
1776221373.162,273.162,0.01,1343.11,,,0.02,370.29,0.03,157.78,0.98,365.29,0.97,157.78,0.99,1349.11,,,0.01,0.01,2319.827817,1776221372000
1776221373.397,273.397,0.01,1277.03,,,0.02,370.29,0.03,157.78,0.98,370.29,0.97,157.78,0.99,1322.09,,,0.01,0.01,2319.827817,1776221372000
1776221374.084,274.084,0.01,1097.34,,,0.02,375.29,0.03,157.78,0.98,370.29,0.97,157.78,0.99,1265.61,,,0.01,0.01,2319.827817,1776221372000
1776221374.35,274.35,0.01,1095.34,,,0.02,385.49,0.03,157.78,0.98,375.29,0.97,157.78,0.99,1097.34,,,0.01,0.01,2320.084,1776221373000
1776221374.599,274.599,0.01,1123.84,,,0.02,385.49,0.03,157.78,0.98,385.49,0.97,157.78,0.99,1095.9,,,0.01,0.01,2320.084,1776221373000
1776221375.181,275.181,0.01,1083.85,,,0.02,385.49,0.03,157.78,0.98,385.49,0.97,157.78,0.99,1083.85,,,0.01,0.01,2320.103457,1776221374000
1776221375.432,275.432,0.01,668.64,,,0.02,196.79,0.03,34.08,0.98,196.79,0.97,34.08,0.99,688.85,,,0.01,0.01,2320.103457,1776221374000
1776221375.645,275.645,0.01,651.59,,,0.02,196.79,0.03,34.08,0.98,196.79,0.97,34.08,0.99,653.59,,,0.01,0.01,2320.103457,1776221374000
1776221376.081,276.081,0.01,646.48,,,0.02,196.79,0.03,34.08,0.98,196.79,0.97,34.08,0.99,651.59,,,0.01,0.01,2320.103457,1776221374000
1776221376.433,276.433,0.01,634.36,,,0.02,191.79,0.03,29.08,0.98,191.79,0.97,29.08,0.99,634.36,,,0.01,0.01,2320.074368,1776221375000
1776221376.655,276.655,0.01,644.36,,,0.02,140.08,0.03,29.08,0.98,191.79,0.97,29.08,0.99,634.36,,,0.01,0.01,2320.074368,1776221375000
1776221376.987,276.987,0.01,607.84,,,0.02,140.08,0.03,29.08,0.98,140.08,0.97,29.08,0.99,642.84,,,0.01,0.01,2320.074368,1776221375000
1776221377.332,277.332,0.01,602.84,,,0.02,145.08,0.03,10.31,0.98,140.08,0.97,29.08,0.99,607.84,,,0.01,0.01,2320.067512,1776221376000
1776221377.545,277.545,0.01,558.44,,,0.02,174.13,0.03,10.31,0.98,140.08,0.97,10.31,0.99,567.44,,,0.01,0.01,2320.067512,1776221376000
1776221377.935,277.935,0.01,553.38,,,0.02,169.13,0.03,10.31,0.98,174.13,0.97,10.31,0.99,558.44,,,0.01,0.01,2320.067512,1776221376000
1776221378.472,278.472,0.01,439.38,,,0.02,214.13,0.03,15.31,0.98,169.13,0.97,10.31,0.99,549.38,,,0.01,0.01,2320.640779,1776221377000
1776221378.961,278.961,,,,,0.01,2138.61,0.02,43.68,0.99,2085.62,0.98,209.13,,,,,,,2320.640779,1776221377000
1776221379.251,279.251,,,,,0.01,2128.31,0.02,43.68,0.99,2128.31,0.98,43.68,,,,,,,2320.680568,1776221378000
1776221380.293,280.293,,,,,0.01,2123.47,0.02,43.68,0.99,2123.47,0.98,43.68,,,,,,,2320.44355,1776221379000
1776221380.836,280.836,,,,,0.01,2666.49,0.02,33.68,0.99,2123.47,0.98,43.68,,,,,,,2320.44355,1776221379000
1776221381.388,281.388,,,,,0.01,2666.49,0.02,33.68,0.99,2666.49,0.98,33.68,,,,,,,2320.140135,1776221380000
1776221381.636,281.636,,,,,0.01,3656.4,0.02,33.68,0.99,2666.49,0.98,33.68,,,,,,,2320.140135,1776221380000
1776221381.943,281.943,,,,,0.01,3960.4,0.02,33.68,0.99,3656.4,0.98,33.68,,,,,,,2320.140135,1776221380000
1776221383.256,283.256,,,,,0.01,3960.4,0.02,33.68,0.99,3960.4,0.98,33.68,,,,,,,2320.177152,1776221382000
1776221384.55,284.55,,,,,0.01,3960.4,0.02,33.68,0.99,3960.4,0.98,33.68,,,,,,,2320.123714,1776221383000
1776221385.04,285.04,,,,,0.01,3960.4,0.02,33.68,0.99,3960.4,0.98,33.68,,,,,,,2320.065348,1776221384000
1776221385.345,285.345,,,,,0.01,8588.05,0.02,18.68,0.99,3960.4,0.98,33.68,,,,,,,2320.065348,1776221384000
1776221385.993,285.993,,,,,0.01,8488.05,0.02,18.68,0.99,8588.05,0.98,18.68,,,,,,,2320.065348,1776221384000
1776221386.27,286.27,,,,,0.01,8488.05,0.02,18.68,0.99,8488.05,0.98,18.68,,,,,,,2320.075805,1776221385000
1776221387.249,287.249,,,,,0.01,8488.05,0.02,18.68,0.99,8488.05,0.98,18.68,,,,,,,2320.088724,1776221386000
1776221388.332,288.332,,,,,0.01,8488.05,0.02,18.68,0.99,8488.05,0.98,18.68,,,,,,,2320.063415,1776221387000
1776221388.781,288.781,,,,,0.01,8637.44,0.02,118.68,0.99,8488.05,0.98,18.68,,,,,,,2320.063415,1776221387000
1776221390.282,290.282,,,,,0.01,8637.44,0.02,118.68,0.99,8637.44,0.98,118.68,,,,,,,2319.990252,1776221389000
1776221391.553,291.553,,,,,0.01,8637.44,0.02,118.68,0.99,8637.44,0.98,118.68,,,,,,,2319.969567,1776221390000
1776221392.016,292.016,,,,,0.01,8637.44,0.02,118.68,0.99,8637.44,0.98,118.68,,,,,,,2319.966455,1776221391000
1776221393.133,293.133,,,,,0.01,8637.44,0.02,118.68,0.99,8637.44,0.98,118.68,,,,,,,2319.873767,1776221392000
1776221394.22,294.22,,,,,0.01,8637.44,0.02,118.68,0.99,8637.44,0.98,118.68,,,,,,,2319.890707,1776221393000
1776221395.329,295.329,,,,,0.01,8637.44,0.02,118.68,0.99,8637.44,0.98,118.68,,,,,,,2319.799819,1776221394000
1776221395.85,295.85,,,,,0.01,8637.44,0.02,118.68,0.99,8637.44,0.98,118.68,,,,,,,2319.799769,1776221395000
1776221397.169,297.169,,,,,0.01,8637.44,0.02,118.68,0.99,8637.44,0.98,118.68,,,,,,,2319.588551,1776221396000
1776221398.324,298.324,,,,,0.01,8637.44,0.02,118.68,0.99,8637.44,0.98,118.68,,,,,,,2319.523205,1776221397000
1776221399.404,299.404,,,,,0.01,8637.44,0.02,118.68,0.99,8637.44,0.98,118.68,,,,,,,2319.481936,1776221398000
1776221399.926,299.926,,,,,0.01,8637.44,0.02,118.68,0.99,8637.44,0.98,118.68,,,,,,,2319.496649,1776221399000
1776221401.042,301.042,,,,,0.01,8637.44,0.02,118.68,0.99,8637.44,0.98,118.68,,,,,,,2319.484418,1776221400000
1776221402.219,302.219,,,,,0.01,8637.44,0.02,118.68,0.99,8637.44,0.98,118.68,,,,,,,2319.368746,1776221401000

# RESULT,winner=Down,slug=eth-updown-5m-1776221100,ticks=526
