timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776249283.221,283.221,0.13,26.76,0.12,32.0,0.15,5.0,0.16,20.0,0.85,14.23,0.84,10.0,0.89,20.0,0.9,10.0,0.02,0.04,2324.874295,1776244517000
1776249283.51,283.51,0.17,15.0,0.16,50.0,0.19,119.1,0.2,253.44,0.79,20.0,0.78,10.0,0.83,15.0,0.84,50.0,0.02,0.04,2324.874295,1776244517000
1776249283.727,283.727,0.16,12.82,0.11,50.0,0.18,5.0,0.19,124.1,0.81,124.1,0.8,253.44,0.84,22.35,0.89,50.0,0.02,0.03,2324.874295,1776244517000
1776249284.134,284.134,0.08,21.59,0.07,35.0,0.11,80.0,0.12,10.0,0.82,5.0,0.81,124.1,0.84,5.48,0.89,50.0,0.03,0.02,2324.874295,1776244517000
1776249284.339,284.339,0.08,47.53,0.07,2.55,0.09,10.0,0.1,15.0,0.89,25.45,0.88,10.0,0.92,24.91,0.93,2.55,0.01,0.03,2324.874295,1776244517000
1776249284.749,284.749,0.05,139.62,0.04,186.0,0.06,22.76,0.09,10.0,0.94,14.83,0.91,10.0,0.95,72.62,0.96,244.0,0.01,0.01,2324.874295,1776244517000
1776249285.322,285.322,0.05,83.09,0.04,144.0,0.06,22.76,0.09,10.0,0.94,22.76,0.91,10.0,0.95,113.09,0.96,186.0,0.01,0.01,2324.874295,1776244517000
1776249285.526,285.526,0.05,113.09,0.04,117.0,0.09,10.0,0.1,15.0,0.94,0.76,0.91,10.0,0.95,83.09,0.96,117.0,0.04,0.01,2324.874295,1776244517000
1776249285.858,285.858,0.07,10.0,0.06,10.0,0.08,6.62,0.09,15.0,0.91,10.0,0.9,15.0,0.95,113.09,0.96,117.0,0.01,0.04,2324.874295,1776244517000
1776249286.895,286.895,0.06,8.93,0.05,10.0,0.07,20.0,0.08,11.62,0.92,6.62,0.91,15.0,0.93,10.0,0.94,10.0,0.01,0.01,2324.874295,1776244517000
1776249287.098,287.098,0.06,3.93,0.05,10.0,0.07,20.0,0.08,11.62,0.93,20.0,0.92,11.62,0.94,8.93,0.95,10.0,0.01,0.01,2324.874295,1776244517000
1776249287.71,287.71,0.05,8.89,0.04,103.0,0.07,25.0,0.08,11.62,0.93,20.0,0.92,11.62,0.94,3.93,0.95,10.0,0.02,0.01,2324.874295,1776244517000
1776249288.419,288.419,0.05,4.52,0.04,50.0,0.06,3.33,0.07,83.38,0.93,25.0,0.92,11.62,0.95,4.52,0.96,50.0,0.01,0.02,2324.874295,1776244517000
1776249288.793,288.793,0.04,64.26,0.03,201.0,0.06,8.33,0.07,83.38,0.94,3.33,0.93,83.38,0.95,4.52,0.96,50.0,0.02,0.01,2324.874295,1776244517000
1776249289.701,289.701,0.05,10.0,0.04,89.51,0.07,80.52,0.08,6.62,0.94,8.33,0.93,83.38,0.96,64.26,0.97,201.0,0.02,0.02,2324.874295,1776244517000
1776249290.091,290.091,0.05,1.94,0.04,89.51,0.07,62.52,0.08,6.62,0.93,116.52,0.92,6.62,0.95,3.0,0.96,89.51,0.02,0.02,2324.874295,1776244517000
1776249290.515,290.515,0.04,147.51,0.03,201.0,0.05,8.06,0.07,62.52,0.93,62.52,0.92,6.62,0.95,1.94,0.96,89.51,0.01,0.02,2324.874295,1776244517000
1776249290.762,290.762,0.04,81.91,0.03,201.0,0.05,13.06,0.06,10.0,0.95,8.06,0.93,62.52,0.96,147.51,0.97,201.0,0.01,0.01,2324.874295,1776244517000
1776249291.203,291.203,0.04,56.91,0.03,201.0,0.06,93.38,0.07,15.38,0.95,13.06,0.94,10.0,0.96,81.91,0.97,201.0,0.02,0.01,2324.874295,1776244517000
1776249291.739,291.739,0.04,55.34,0.03,201.0,0.06,98.38,0.07,20.38,0.94,93.38,0.93,15.38,0.96,56.91,0.97,201.0,0.02,0.02,2324.874295,1776244517000
1776249292.14,292.14,0.04,60.34,0.03,201.0,0.05,28.5,0.06,68.38,0.94,98.38,0.93,20.38,0.96,55.34,0.97,201.0,0.01,0.02,2324.874295,1776244517000
1776249292.352,292.352,0.04,47.34,0.03,201.0,0.05,28.5,0.06,63.38,0.95,28.5,0.94,63.38,0.96,52.34,0.97,201.0,0.01,0.01,2324.874295,1776244517000
1776249293.902,293.902,0.04,42.34,0.03,201.0,0.05,19.8,0.06,84.38,0.95,28.5,0.94,63.38,0.96,47.34,0.97,201.0,0.01,0.01,2324.874295,1776244517000
1776249294.342,294.342,0.03,193.34,0.02,341.0,0.05,44.8,0.06,58.38,0.95,19.8,0.94,84.38,0.96,42.34,0.97,201.0,0.02,0.01,2324.874295,1776244517000
1776249295.453,295.453,0.03,193.34,0.02,341.0,0.05,36.35,0.06,63.38,0.95,44.8,0.94,58.38,0.97,193.34,0.98,341.0,0.02,0.02,2324.874295,1776244517000
1776249295.671,295.671,0.03,217.0,0.02,341.0,0.05,41.35,0.06,63.38,0.95,36.35,0.94,63.38,0.97,193.34,0.98,341.0,0.02,0.02,2324.874295,1776244517000
1776249296.272,296.272,0.03,93.75,0.02,229.0,0.05,36.35,0.06,93.38,0.95,41.35,0.94,63.38,0.97,208.75,0.98,329.0,0.02,0.02,2324.874295,1776244517000
1776249296.586,296.586,0.02,119.74,0.01,1200.0,0.05,36.35,0.06,93.38,0.95,36.35,0.94,93.38,0.97,42.71,0.98,229.0,0.03,0.02,2324.874295,1776244517000
1776249296.858,296.858,0.02,135.82,0.01,1200.0,0.05,172.35,0.06,93.38,0.95,172.35,0.94,93.38,0.98,140.82,0.99,1200.0,0.03,0.03,2324.874295,1776244517000
1776249297.271,297.271,0.02,8.76,0.01,1200.0,0.05,152.35,0.06,63.38,0.95,172.35,0.94,93.38,0.98,72.01,0.99,1200.0,0.03,0.03,2324.874295,1776244517000
1776249297.471,297.471,0.01,662.56,,,0.03,164.0,0.05,15.0,0.97,164.0,0.95,15.0,0.99,662.56,,,0.02,0.02,2324.874295,1776244517000
1776249297.675,297.675,0.01,251.29,,,0.03,174.0,0.05,15.0,0.97,174.0,0.95,15.0,0.99,251.29,,,0.02,0.02,2324.874295,1776244517000
1776249297.919,297.919,0.01,136.41,,,0.03,174.79,0.05,15.0,0.97,169.79,0.95,15.0,0.99,164.7,,,0.02,0.02,2324.874295,1776244517000
1776249298.141,298.141,0.01,80.28,,,0.03,155.09,0.04,10.0,0.97,179.94,0.96,10.0,0.99,130.28,,,0.02,0.02,2324.874295,1776244517000
1776249298.471,298.471,,,,,0.01,5093.13,0.03,35.45,0.99,139.93,0.97,155.09,,,,,,,2324.874295,1776244517000
1776249298.918,298.918,,,,,0.01,5456.09,0.03,30.45,0.99,5093.13,0.97,35.45,,,,,,,2324.874295,1776244517000
1776249300.141,300.141,,,,,0.01,53000.09,0.02,16.0,0.99,5456.09,0.97,30.45,,,,,,,2324.874295,1776244517000
