timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776187454.056,254.056,0.98,130.0,0.97,493.84,0.99,1110.63,,,0.01,1115.68,,,0.02,130.0,0.03,493.84,0.01,0.01,2345.875505,1776187452000
1776187454.298,254.298,0.98,130.0,0.97,493.84,0.99,1090.42,,,0.01,1090.42,,,0.02,130.0,0.03,493.84,0.01,0.01,2345.86361,1776187453000
1776187454.943,254.943,0.98,145.0,0.97,493.84,0.99,1050.32,,,0.01,1060.42,,,0.02,135.0,0.03,493.84,0.01,0.01,2345.86361,1776187453000
1776187455.275,255.275,0.98,145.0,0.97,493.84,0.99,1050.32,,,0.01,1050.32,,,0.02,145.0,0.03,493.84,0.01,0.01,2345.91834,1776187454000
1776187456.333,256.333,0.98,145.0,0.97,493.84,0.99,1050.32,,,0.01,1050.32,,,0.02,145.0,0.03,493.84,0.01,0.01,2345.941965,1776187455000
1776187456.815,256.815,0.98,225.0,0.97,388.84,0.99,949.32,,,0.01,1050.32,,,0.02,145.0,0.03,493.84,0.01,0.01,2345.941965,1776187455000
1776187457.662,257.662,0.98,225.0,0.97,246.35,0.99,848.32,,,0.01,949.32,,,0.02,225.0,0.03,236.35,0.01,0.01,2345.941965,1776187455000
1776187458.021,258.021,0.98,225.0,0.97,246.35,0.99,848.32,,,0.01,848.32,,,0.02,225.0,0.03,246.35,0.01,0.01,2345.87118,1776187456000
1776187458.699,258.699,0.98,225.0,0.97,246.35,0.99,818.32,,,0.01,818.32,,,0.02,225.0,0.03,246.35,0.01,0.01,2345.373604,1776187457000
1776187459.28,259.28,0.98,50.0,0.97,246.35,0.99,806.32,,,0.01,806.32,,,0.02,50.0,0.03,246.35,0.01,0.01,2345.098443,1776187458000
1776187460.915,260.915,0.98,50.0,0.97,246.35,0.99,806.32,,,0.01,806.32,,,0.02,50.0,0.03,246.35,0.01,0.01,2344.848263,1776187459000
1776187461.891,261.891,0.98,50.0,0.97,246.35,0.99,806.32,,,0.01,806.32,,,0.02,50.0,0.03,246.35,0.01,0.01,2344.805959,1776187460000
1776187462.612,262.612,0.98,50.0,0.97,246.35,0.99,806.32,,,0.01,806.32,,,0.02,50.0,0.03,246.35,0.01,0.01,2344.752343,1776187461000
1776187463.218,263.218,0.98,50.0,0.97,246.35,0.99,806.32,,,0.01,806.32,,,0.02,50.0,0.03,246.35,0.01,0.01,2344.723496,1776187462000
1776187464.612,264.612,0.98,50.0,0.97,246.35,0.99,806.32,,,0.01,806.32,,,0.02,50.0,0.03,246.35,0.01,0.01,2344.645197,1776187463000
1776187465.187,265.187,0.98,50.0,0.97,246.35,0.99,806.32,,,0.01,806.32,,,0.02,50.0,0.03,246.35,0.01,0.01,2344.608123,1776187464000
1776187466.379,266.379,0.98,50.0,0.97,246.35,0.99,806.32,,,0.01,806.32,,,0.02,50.0,0.03,246.35,0.01,0.01,2344.588997,1776187465000
1776187467.079,267.079,0.98,50.0,0.97,246.35,0.99,806.32,,,0.01,806.32,,,0.02,50.0,0.03,246.35,0.01,0.01,2344.579985,1776187466000
1776187468.837,268.837,0.98,50.0,0.97,246.35,0.99,806.32,,,0.01,806.32,,,0.02,50.0,0.03,246.35,0.01,0.01,2344.583794,1776187467000
1776187469.431,269.431,0.98,50.0,0.97,246.35,0.99,806.32,,,0.01,806.32,,,0.02,50.0,0.03,246.35,0.01,0.01,2344.577915,1776187468000
1776187470.142,270.142,0.98,50.0,0.97,246.35,0.99,806.32,,,0.01,806.32,,,0.02,50.0,0.03,246.35,0.01,0.01,2344.577791,1776187469000
1776187470.43,270.43,0.98,50.0,0.97,246.35,0.99,705.32,,,0.01,806.32,,,0.02,50.0,0.03,246.35,0.01,0.01,2344.577791,1776187469000
1776187470.664,270.664,0.98,50.0,0.97,251.7,0.99,678.66,,,0.01,778.66,,,0.02,50.0,0.03,251.7,0.01,0.01,2344.577791,1776187469000
1776187471.107,271.107,0.98,122.86,0.97,193.7,0.99,350.94,,,0.01,451.96,,,0.02,102.67,0.03,173.7,0.01,0.01,2344.577791,1776187469000
1776187471.537,271.537,0.98,122.86,0.97,193.7,0.99,350.94,,,0.01,350.94,,,0.02,122.86,0.03,193.7,0.01,0.01,2344.686685,1776187470000
1776187471.871,271.871,0.98,144.86,0.97,183.7,0.99,249.92,,,0.01,350.94,,,0.02,122.86,0.03,193.7,0.01,0.01,2344.686685,1776187470000
1776187472.238,272.238,0.98,149.86,0.97,183.7,0.99,96.92,,,0.01,96.92,,,0.02,149.86,0.03,183.7,0.01,0.01,2344.784741,1776187471000
1776187472.973,272.973,0.98,179.86,0.97,183.7,0.99,91.87,,,0.01,96.92,,,0.02,149.86,0.03,183.7,0.01,0.01,2344.784741,1776187471000
1776187473.414,273.414,0.98,179.86,0.97,183.7,0.99,57.85,,,0.01,58.87,,,0.02,179.86,0.03,183.7,0.01,0.01,2344.784741,1776187471000
1776187473.655,273.655,0.99,43.16,0.98,179.86,,,,,0.01,57.85,,,0.02,179.86,0.03,183.7,,0.01,2345.22542,1776187472000
1776187474.327,274.327,0.99,43.16,0.98,179.86,,,,,,,,,0.01,43.16,0.02,179.86,,,2345.32285,1776187473000
1776187475.408,275.408,0.99,528.6,0.98,144.86,,,,,,,,,0.01,43.16,0.02,179.86,,,2345.32285,1776187473000
1776187476.085,276.085,0.99,528.6,0.98,144.86,,,,,,,,,0.01,528.6,0.02,144.86,,,2345.09313,1776187475000
1776187476.314,276.314,0.99,546.55,0.98,154.86,,,,,,,,,0.01,528.6,0.02,144.86,,,2345.09313,1776187475000
1776187477.253,277.253,0.99,546.55,0.98,154.86,,,,,,,,,0.01,546.55,0.02,154.86,,,2344.861982,1776187476000
1776187478.385,278.385,0.99,576.05,0.98,110.19,,,,,,,,,0.01,576.05,0.02,110.19,,,2344.83041,1776187477000
1776187478.648,278.648,0.99,561.1,0.98,100.19,,,,,,,,,0.01,576.05,0.02,110.19,,,2344.83041,1776187477000
1776187479.414,279.414,0.99,561.1,0.98,100.19,,,,,,,,,0.01,561.1,0.02,100.19,,,2344.571457,1776187478000
1776187479.931,279.931,0.99,561.1,0.98,100.19,,,,,,,,,0.01,561.1,0.02,100.19,,,2344.513779,1776187479000
1776187481.101,281.101,0.99,561.1,0.98,100.19,,,,,,,,,0.01,561.1,0.02,100.19,,,2344.454381,1776187480000
1776187482.247,282.247,0.99,561.1,0.98,100.19,,,,,,,,,0.01,561.1,0.02,100.19,,,2344.700325,1776187481000
1776187483.325,283.325,0.99,561.1,0.98,100.19,,,,,,,,,0.01,561.1,0.02,100.19,,,2344.734435,1776187482000
1776187483.881,283.881,0.99,561.1,0.98,100.19,,,,,,,,,0.01,561.1,0.02,100.19,,,2344.72347,1776187483000
1776187485.016,285.016,0.99,561.1,0.98,100.19,,,,,,,,,0.01,561.1,0.02,100.19,,,2344.64863,1776187484000
1776187486.097,286.097,0.99,561.1,0.98,100.19,,,,,,,,,0.01,561.1,0.02,100.19,,,2344.656911,1776187485000
1776187486.839,286.839,0.99,3259.51,0.98,70.19,,,,,,,,,0.01,561.1,0.02,100.19,,,2344.656911,1776187485000
1776187487.217,287.217,0.99,3259.51,0.98,70.19,,,,,,,,,0.01,3259.51,0.02,70.19,,,2344.502816,1776187486000
1776187488.345,288.345,0.99,3259.51,0.98,70.19,,,,,,,,,0.01,3259.51,0.02,70.19,,,2344.397459,1776187487000
1776187488.903,288.903,0.99,3289.56,0.98,60.19,,,,,,,,,0.01,3259.51,0.02,70.19,,,2344.397459,1776187487000
1776187489.535,289.535,0.99,3289.56,0.98,60.19,,,,,,,,,0.01,3289.56,0.02,60.19,,,2344.403432,1776187488000
1776187490.524,290.524,0.99,3289.56,0.98,60.19,,,,,,,,,0.01,3289.56,0.02,60.19,,,2344.367795,1776187489000
1776187491.143,291.143,0.99,3291.99,0.98,269.19,,,,,,,,,0.01,3291.99,0.02,269.19,,,2344.302695,1776187490000
1776187492.192,292.192,0.99,3291.99,0.98,269.19,,,,,,,,,0.01,3291.99,0.02,269.19,,,2344.188413,1776187491000
1776187493.201,293.201,0.99,3291.99,0.98,269.19,,,,,,,,,0.01,3291.99,0.02,269.19,,,2344.29471,1776187492000
1776187494.274,294.274,0.99,3291.99,0.98,269.19,,,,,,,,,0.01,3291.99,0.02,269.19,,,2344.272271,1776187493000
1776187495.411,295.411,0.99,3291.99,0.98,269.19,,,,,,,,,0.01,3291.99,0.02,269.19,,,2344.211408,1776187494000
1776187495.947,295.947,0.99,3291.99,0.98,269.19,,,,,,,,,0.01,3291.99,0.02,269.19,,,2344.281564,1776187495000
1776187497.016,297.016,0.99,3291.99,0.98,269.19,,,,,,,,,0.01,3291.99,0.02,269.19,,,2344.32977,1776187496000
1776187498.017,298.017,0.99,3291.99,0.98,269.19,,,,,,,,,0.01,3291.99,0.02,269.19,,,2344.32178,1776187497000
1776187498.957,298.957,0.99,3291.99,0.98,269.19,,,,,,,,,0.01,3291.99,0.02,269.19,,,2344.306575,1776187498000
1776187500.095,300.095,0.99,3291.99,0.98,269.19,,,,,,,,,0.01,3291.99,0.02,269.19,,,2344.30547,1776187499000

# RESULT,winner=Up,slug=eth-updown-5m-1776187200,ticks=496
