timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776193148.661,248.661,0.03,7.93,0.02,502.5,0.05,157.8,0.06,332.79,0.95,87.0,0.94,332.79,0.97,38.64,0.98,452.0,0.02,0.02,2315.341025,1776193147000
1776193148.9,248.9,0.03,397.93,0.02,502.5,0.05,157.8,0.06,332.79,0.95,157.8,0.94,332.79,0.97,7.93,0.98,502.5,0.02,0.02,2315.341025,1776193147000
1776193149.342,249.342,0.03,397.93,0.02,502.5,0.05,157.8,0.06,332.79,0.95,157.8,0.94,332.79,0.97,397.93,0.98,502.5,0.02,0.02,2315.34044,1776193148000
1776193149.9,249.9,0.03,484.93,0.02,739.2,0.06,31.66,0.07,252.07,0.94,31.66,0.93,252.07,0.97,484.93,0.98,739.2,0.03,0.03,2315.320755,1776193149000
1776193150.906,250.906,0.04,3.0,0.03,457.93,0.05,10.0,0.06,46.66,0.95,10.0,0.94,46.66,0.96,3.0,0.97,457.93,0.01,0.01,2315.155067,1776193150000
1776193151.623,251.623,0.02,672.13,0.01,7049.35,0.05,25.0,0.06,96.66,0.95,10.0,0.94,46.66,0.96,3.0,0.97,457.93,0.03,0.01,2315.155067,1776193150000
1776193151.979,251.979,0.02,672.13,0.01,7049.35,0.05,25.0,0.06,96.66,0.95,25.0,0.94,96.66,0.98,672.13,0.99,7049.35,0.03,0.03,2315.330625,1776193151000
1776193152.227,252.227,0.02,65.83,0.01,1692.75,0.03,22.0,0.04,202.42,0.96,207.42,0.95,124.0,0.98,115.83,0.99,1692.75,0.01,0.02,2315.330625,1776193151000
1776193152.721,252.721,0.02,70.83,0.01,1692.75,0.03,55.0,0.04,80.7,0.97,22.0,0.96,202.42,0.98,60.83,0.99,1692.75,0.01,0.01,2315.330625,1776193151000
1776193152.982,252.982,0.02,70.83,0.01,1692.75,0.03,55.0,0.04,80.7,0.97,55.0,0.96,80.7,0.98,70.83,0.99,1692.75,0.01,0.01,2315.33274,1776193152000
1776193153.519,253.519,0.02,63.77,0.01,1892.75,0.03,85.0,0.04,382.39,0.97,90.0,0.96,307.69,0.98,64.8,0.99,1826.75,0.01,0.01,2315.33274,1776193152000
1776193153.943,253.943,0.02,3.47,0.01,2256.35,0.03,90.0,0.04,376.69,0.97,95.0,0.96,382.39,0.98,4.5,0.99,2256.35,0.01,0.01,2315.33274,1776193152000
1776193154.274,254.274,0.01,2340.82,,,0.02,115.89,0.03,95.0,0.97,90.0,0.96,193.7,0.99,2254.82,,,0.01,0.02,2315.205865,1776193153000
1776193154.585,254.585,0.01,2335.82,,,0.02,115.89,0.03,95.0,0.98,115.89,0.97,95.0,0.99,2340.82,,,0.01,0.01,2315.205865,1776193153000
1776193154.981,254.981,0.01,2255.17,,,0.02,115.89,0.03,95.0,0.98,115.89,0.97,95.0,0.99,2255.17,,,0.01,0.01,2314.721292,1776193154000
1776193155.253,255.253,0.01,2238.2,,,0.02,115.89,0.03,95.0,0.98,115.89,0.97,95.0,0.99,2255.17,,,0.01,0.01,2314.721292,1776193154000
1776193155.49,255.49,0.01,2525.18,,,0.02,115.89,0.03,40.0,0.98,115.89,0.97,95.0,0.99,2238.2,,,0.01,0.01,2314.721292,1776193154000
1776193155.761,255.761,0.01,2328.36,,,0.03,40.0,0.04,65.0,0.97,40.0,0.96,65.0,0.99,2439.38,,,0.02,0.02,2314.721292,1776193154000
1776193155.986,255.986,0.01,2330.3,,,0.03,90.0,0.04,65.0,0.97,90.0,0.96,65.0,0.99,2330.3,,,0.02,0.02,2314.791805,1776193155000
1776193156.349,256.349,0.01,2625.1,,,0.03,25.1,0.04,10.0,0.98,5.1,0.97,40.0,0.99,2434.1,,,0.02,0.01,2314.791805,1776193155000
1776193156.601,256.601,0.03,88.58,0.02,76.0,0.04,10.0,0.05,80.0,0.96,10.0,0.95,80.0,0.99,2665.1,,,0.01,0.03,2314.791805,1776193155000
1776193156.905,256.905,0.03,88.92,0.02,76.0,0.04,10.0,0.05,80.0,0.96,10.0,0.95,80.0,0.97,89.96,0.98,76.0,0.01,0.01,2314.791805,1776193155000
1776193157.191,257.191,0.03,88.92,0.02,289.7,0.04,10.0,0.05,80.0,0.96,10.0,0.95,80.0,0.97,88.92,0.98,76.0,0.01,0.01,2314.791805,1776193155000
1776193157.63,257.63,0.05,18.0,0.03,380.5,0.06,26.66,0.07,15.0,0.96,10.0,0.95,30.0,0.97,80.8,0.98,289.7,0.01,0.01,2314.791805,1776193155000
1776193158.303,258.303,0.03,361.47,0.02,706.7,0.06,6.66,0.07,15.0,0.94,6.66,0.93,15.0,0.97,361.47,0.98,706.7,0.03,0.03,2315.115275,1776193157000
1776193158.952,258.952,0.03,361.47,0.02,706.7,0.06,6.66,0.07,15.0,0.94,6.66,0.93,15.0,0.97,361.47,0.98,706.7,0.03,0.03,2315.207438,1776193158000
1776193159.401,259.401,0.04,39.58,0.03,195.47,0.05,9.81,0.06,26.66,0.95,10.0,0.94,21.66,0.96,39.58,0.97,271.47,0.01,0.01,2315.207438,1776193158000
1776193160.016,260.016,0.04,39.58,0.03,195.47,0.05,9.81,0.06,26.66,0.95,9.81,0.94,26.66,0.96,39.58,0.97,195.47,0.01,0.01,2315.70436,1776193159000
1776193160.442,260.442,0.03,250.47,0.02,544.7,0.08,6.56,0.09,302.99,0.95,4.81,0.94,16.66,0.96,18.75,0.97,250.47,0.05,0.01,2315.70436,1776193159000
1776193161.199,261.199,0.04,4.76,0.03,250.47,0.06,15.0,0.07,20.0,0.94,15.0,0.93,20.0,0.96,4.76,0.97,250.47,0.02,0.02,2315.76276,1776193160000
1776193161.513,261.513,0.03,345.6,0.02,549.7,0.06,15.0,0.07,20.0,0.94,15.0,0.93,20.0,0.96,4.76,0.97,250.47,0.03,0.02,2315.76276,1776193160000
1776193162.34,262.34,0.03,345.6,0.02,549.7,0.06,15.0,0.07,20.0,0.94,15.0,0.93,20.0,0.97,345.6,0.98,549.7,0.03,0.03,2315.748055,1776193161000
1776193162.945,262.945,0.03,345.6,0.02,549.7,0.06,15.0,0.07,20.0,0.94,15.0,0.93,20.0,0.97,345.6,0.98,549.7,0.03,0.03,2315.748055,1776193162000
1776193163.155,263.155,0.07,101.0,0.06,104.0,0.08,1.46,0.09,20.0,0.92,1.56,0.91,41.0,0.93,28.0,0.94,216.0,0.01,0.01,2315.748055,1776193162000
1776193163.507,263.507,0.07,91.0,0.06,208.75,0.09,23.46,0.1,55.0,0.91,18.46,0.9,50.0,0.93,91.0,0.94,208.75,0.02,0.02,2315.748055,1776193162000
1776193163.794,263.794,0.07,79.16,0.06,213.75,0.09,23.46,0.1,55.0,0.91,23.46,0.9,55.0,0.93,83.84,0.94,208.75,0.02,0.02,2315.748055,1776193162000
1776193164.074,264.074,0.07,47.24,0.06,213.75,0.09,23.46,0.1,55.0,0.91,23.46,0.9,55.0,0.93,49.39,0.94,213.75,0.02,0.02,2315.748055,1776193162000
1776193164.504,264.504,0.07,40.97,0.06,104.0,0.09,26.05,0.1,65.0,0.91,21.05,0.9,65.0,0.93,42.24,0.94,104.0,0.02,0.02,2315.772,1776193163000
1776193164.955,264.955,0.05,123.77,0.04,209.8,0.09,21.05,0.1,65.0,0.91,26.05,0.9,65.0,0.93,40.97,0.94,104.0,0.04,0.02,2315.772,1776193163000
1776193165.295,265.295,0.05,123.77,0.04,209.8,0.09,21.05,0.1,65.0,0.91,21.05,0.9,65.0,0.95,123.77,0.96,209.8,0.04,0.04,2315.930285,1776193164000
1776193166.315,266.315,0.07,20.0,0.06,60.0,0.09,3.82,0.1,60.0,0.91,21.05,0.9,65.0,0.95,123.77,0.96,209.8,0.02,0.04,2315.930285,1776193164000
1776193166.958,266.958,0.09,27.18,0.07,20.0,0.1,60.0,0.11,42.48,0.9,60.0,0.89,42.48,0.91,27.18,0.93,20.0,0.01,0.01,2316.13002,1776193166000
1776193168.11,268.11,0.04,80.35,0.03,276.6,0.08,151.77,0.09,80.0,0.92,151.77,0.91,80.0,0.96,80.35,0.97,276.6,0.04,0.04,2316.108815,1776193167000
1776193168.57,268.57,0.05,108.0,0.04,10.0,0.07,332.99,0.08,138.99,0.92,151.77,0.91,80.0,0.96,80.35,0.97,276.6,0.02,0.04,2316.108815,1776193167000
1776193168.81,268.81,0.04,10.0,0.03,178.6,0.06,25.0,0.07,322.99,0.94,20.0,0.93,332.99,0.95,34.9,0.96,10.0,0.02,0.01,2316.108815,1776193167000
1776193169.061,269.061,0.04,35.25,0.03,178.6,0.06,5.33,0.07,355.99,0.94,25.0,0.93,322.99,0.96,10.0,0.97,178.6,0.02,0.02,2316.108815,1776193167000
1776193169.308,269.308,0.04,33.67,0.03,54.9,0.06,10.33,0.07,366.99,0.94,10.33,0.93,366.99,0.96,33.67,0.97,54.9,0.02,0.02,2316.150706,1776193168000
1776193169.883,269.883,0.04,27.33,0.03,54.9,0.06,65.33,0.07,356.99,0.94,10.33,0.93,366.99,0.96,33.67,0.97,54.9,0.02,0.02,2316.150706,1776193168000
1776193170.374,270.374,0.03,46.64,0.02,193.7,0.06,278.32,0.07,143.12,0.94,278.32,0.93,143.12,0.96,2.08,0.97,54.9,0.03,0.02,2316.150706,1776193168000
1776193170.887,270.887,0.04,8.95,0.03,80.3,0.05,75.0,0.06,294.32,0.94,278.32,0.93,143.12,0.97,46.64,0.98,193.7,0.01,0.03,2316.094927,1776193169000
1776193171.091,271.091,0.04,8.95,0.03,80.3,0.05,75.0,0.06,294.32,0.95,75.0,0.94,294.32,0.96,8.95,0.97,80.3,0.01,0.01,2316.04831,1776193170000
1776193172.228,272.228,0.03,35.59,0.02,10.0,0.05,180.12,0.06,126.25,0.95,75.0,0.94,294.32,0.96,8.95,0.97,80.3,0.02,0.01,2316.04831,1776193170000
1776193172.511,272.511,0.03,15.59,0.02,10.0,0.05,448.49,0.06,112.13,0.95,458.99,0.94,112.13,0.97,15.59,0.98,10.0,0.02,0.02,2316.04831,1776193170000
1776193172.795,272.795,0.03,0.58,0.02,10.0,0.04,267.99,0.05,182.3,0.95,438.49,0.94,131.13,0.97,8.23,0.98,10.0,0.01,0.02,2315.918836,1776193171000
1776193173.144,273.144,0.03,0.58,0.02,10.0,0.04,267.99,0.05,182.3,0.96,267.99,0.95,182.3,0.97,0.58,0.98,10.0,0.01,0.01,2315.917672,1776193172000
1776193173.765,273.765,0.01,1222.5,,,0.03,453.69,0.04,156.7,0.96,457.69,0.95,105.3,0.99,1222.5,,,0.02,0.03,2315.917672,1776193172000
1776193173.991,273.991,0.01,1187.14,,,0.03,468.69,0.04,161.7,0.97,453.69,0.96,156.7,0.99,1222.5,,,0.02,0.02,2315.917672,1776193172000
1776193174.262,274.262,0.01,1151.78,,,0.03,468.69,0.04,161.7,0.97,468.69,0.96,161.7,0.99,1151.78,,,0.02,0.02,2315.84284,1776193173000
1776193175.261,275.261,0.01,1150.76,,,0.02,244.99,0.03,126.12,0.98,193.7,0.97,463.69,0.99,1150.76,,,0.01,0.01,2315.84284,1776193173000
1776193175.76,275.76,0.01,1145.71,,,0.02,262.99,0.03,126.12,0.98,244.99,0.97,126.12,0.99,1150.76,,,0.01,0.01,2315.566988,1776193174000
1776193176.118,276.118,0.01,1125.71,,,0.02,328.99,0.03,51.0,0.98,262.99,0.97,126.12,0.99,1145.71,,,0.01,0.01,2315.566988,1776193174000
1776193176.364,276.364,0.01,1110.55,,,0.02,316.86,0.03,51.0,0.98,316.86,0.97,51.0,0.99,1125.71,,,0.01,0.01,2315.566988,1776193174000
1776193176.829,276.829,0.01,994.42,,,0.02,352.86,0.03,25.0,0.98,342.86,0.97,39.0,0.99,999.42,,,0.01,0.01,2315.317838,1776193175000
1776193177.121,277.121,0.01,992.85,,,0.02,342.86,0.03,25.0,0.98,352.86,0.97,25.0,0.99,992.9,,,0.01,0.01,2315.293268,1776193176000
1776193177.384,277.384,0.01,941.78,,,0.02,342.86,0.03,25.0,0.98,342.86,0.97,25.0,0.99,970.07,,,0.01,0.01,2315.293268,1776193176000
1776193177.872,277.872,0.01,901.78,,,0.02,342.86,0.03,25.0,0.98,342.86,0.97,25.0,0.99,941.78,,,0.01,0.01,2315.293268,1776193176000
1776193178.1,278.1,0.01,901.78,,,0.02,342.86,0.03,25.0,0.98,342.86,0.97,25.0,0.99,901.78,,,0.01,0.01,2315.216898,1776193177000
1776193178.615,278.615,0.01,789.78,,,0.02,187.99,0.03,108.0,0.98,187.99,0.97,108.0,0.99,904.78,,,0.01,0.01,2315.216898,1776193177000
1776193179.136,279.136,0.01,789.78,,,0.02,187.99,0.03,108.0,0.98,187.99,0.97,108.0,0.99,789.78,,,0.01,0.01,2315.118339,1776193178000
1776193180.28,280.28,0.01,784.78,,,0.02,267.18,0.03,49.0,0.98,187.99,0.97,108.0,0.99,789.78,,,0.01,0.01,2315.118339,1776193178000
1776193180.521,280.521,0.01,769.67,,,0.02,293.18,0.03,33.0,0.98,267.18,0.97,49.0,0.99,784.78,,,0.01,0.01,2315.322721,1776193179000
1776193180.96,280.96,0.01,738.62,,,0.02,293.18,0.03,33.0,0.98,298.18,0.97,33.0,0.99,744.62,,,0.01,0.01,2315.322721,1776193179000
1776193181.198,281.198,0.01,733.62,,,0.02,187.18,0.03,120.0,0.98,293.18,0.97,33.0,0.99,738.62,,,0.01,0.01,2315.322721,1776193179000
1776193181.429,281.429,0.01,707.47,,,0.02,167.18,0.03,120.0,0.98,167.18,0.97,120.0,0.99,707.47,,,0.01,0.01,2315.432335,1776193180000
1776193181.643,281.643,0.01,707.47,,,0.03,87.19,0.04,252.0,0.98,167.18,0.97,120.0,0.99,707.47,,,0.02,0.01,2315.432335,1776193180000
1776193181.965,281.965,0.01,707.47,,,0.03,87.19,0.04,252.0,0.97,87.19,0.96,252.0,0.99,707.47,,,0.02,0.02,2315.359855,1776193181000
1776193182.292,282.292,0.01,702.84,,,0.03,115.59,0.04,210.0,0.97,110.59,0.96,210.0,0.98,4.79,0.99,707.47,0.02,0.01,2315.359855,1776193181000
1776193182.705,282.705,0.01,700.48,,,0.02,73.12,0.03,94.0,0.97,115.59,0.96,210.0,0.99,702.84,,,0.01,0.02,2315.359855,1776193181000
1776193182.906,282.906,0.01,680.48,,,0.02,11.12,0.03,150.63,0.98,31.12,0.97,116.0,0.99,680.48,,,0.01,0.01,2315.359855,1776193181000
1776193183.15,283.15,0.01,678.38,,,0.03,158.5,0.04,183.0,0.97,158.5,0.96,183.0,0.99,678.38,,,0.02,0.02,2315.454303,1776193182000
1776193184.058,284.058,0.01,678.38,,,0.03,158.5,0.04,183.0,0.97,158.5,0.96,183.0,0.99,678.38,,,0.02,0.02,2315.68349,1776193183000
1776193184.532,284.532,0.01,678.38,,,0.02,58.27,0.03,166.75,0.98,92.39,0.97,171.75,0.99,678.38,,,0.01,0.01,2315.68349,1776193183000
1776193184.761,284.761,0.01,678.38,,,0.02,38.27,0.03,142.75,0.98,58.27,0.97,166.75,0.99,678.38,,,0.01,0.01,2315.68349,1776193183000
1776193185.128,285.128,0.01,678.38,,,0.02,38.27,0.03,142.75,0.98,38.27,0.97,142.75,0.99,678.38,,,0.01,0.01,2315.70118,1776193184000
1776193185.427,285.427,0.01,668.38,,,0.02,183.91,0.03,170.75,0.98,38.27,0.97,142.75,0.99,678.38,,,0.01,0.01,2315.70118,1776193184000
1776193185.689,285.689,0.01,569.73,,,0.02,178.8,0.03,170.75,0.98,166.8,0.97,170.75,0.99,604.38,,,0.01,0.01,2315.70118,1776193184000
1776193185.92,285.92,0.01,512.04,,,0.02,155.8,0.03,142.75,0.98,155.8,0.97,142.75,0.99,547.4,,,0.01,0.01,2315.70118,1776193184000
1776193186.407,286.407,0.01,471.68,,,0.02,129.68,0.03,142.75,0.98,129.68,0.97,142.75,0.99,476.68,,,0.01,0.01,2315.70118,1776193184000
1776193186.661,286.661,0.01,463.25,,,0.02,140.8,0.03,142.75,0.98,129.68,0.97,142.75,0.99,471.68,,,0.01,0.01,2315.70118,1776193184000
1776193186.881,286.881,0.01,432.54,,,0.02,140.8,0.03,142.75,0.98,140.8,0.97,142.75,0.99,444.39,,,0.01,0.01,2315.773958,1776193185000
1776193187.303,287.303,0.01,418.68,,,0.02,22.12,0.03,165.75,0.98,22.12,0.97,165.75,0.99,418.68,,,0.01,0.01,2315.94344,1776193186000
1776193187.719,287.719,0.01,417.66,,,0.02,56.12,0.03,137.63,0.98,22.12,0.97,165.75,0.99,418.68,,,0.01,0.01,2315.94344,1776193186000
1776193188.351,288.351,0.01,417.66,,,0.02,56.12,0.03,137.63,0.98,56.12,0.97,137.63,0.99,417.66,,,0.01,0.01,2315.958575,1776193187000
1776193188.583,288.583,0.01,408.74,,,0.02,131.12,0.03,72.63,0.98,121.12,0.97,67.63,0.99,413.69,,,0.01,0.01,2315.958575,1776193187000
1776193188.906,288.906,0.01,403.68,,,0.02,141.12,0.03,67.63,0.98,131.12,0.97,72.63,0.99,408.74,,,0.01,0.01,2315.958575,1776193187000
1776193189.192,289.192,0.01,397.51,,,0.02,301.68,0.03,72.63,0.98,149.68,0.97,67.63,0.99,398.63,,,0.01,0.01,2315.958575,1776193187000
1776193189.419,289.419,0.01,395.53,,,0.02,301.68,0.03,72.63,0.98,301.68,0.97,72.63,0.99,395.53,,,0.01,0.01,2315.93811,1776193188000
1776193189.635,289.635,0.01,392.72,,,0.02,301.68,0.03,72.63,0.98,296.68,0.97,72.63,0.99,394.41,,,0.01,0.01,2315.93811,1776193188000
1776193189.872,289.872,0.01,391.6,,,0.02,296.68,0.03,72.63,0.98,301.68,0.97,72.63,0.99,392.72,,,0.01,0.01,2315.93811,1776193188000
1776193190.112,290.112,0.01,384.56,,,0.02,301.68,0.03,72.63,0.98,301.68,0.97,72.63,0.99,389.62,,,0.01,0.01,2315.93811,1776193188000
1776193190.365,290.365,0.01,381.46,,,0.02,296.68,0.03,72.63,0.98,301.68,0.97,72.63,0.99,383.44,,,0.01,0.01,2315.93811,1776193188000
1776193190.999,290.999,0.01,376.41,,,0.02,296.68,0.03,72.63,0.98,296.68,0.97,72.63,0.99,376.41,,,0.01,0.01,2315.896635,1776193190000
1776193191.229,291.229,0.01,366.07,,,0.02,305.87,0.03,72.63,0.98,305.87,0.97,72.63,0.99,368.61,,,0.01,0.01,2315.896635,1776193190000
1776193191.562,291.562,0.01,339.07,,,0.02,305.87,0.03,72.63,0.98,305.87,0.97,72.63,0.99,341.07,,,0.01,0.01,2315.896635,1776193190000
1776193192.107,292.107,0.01,337.03,,,0.02,310.87,0.03,72.63,0.98,310.87,0.97,72.63,0.99,337.03,,,0.01,0.01,2315.90242,1776193191000
1776193192.313,292.313,0.01,316.7,,,0.02,540.74,0.03,80.63,0.98,535.74,0.97,80.63,0.99,331.98,,,0.01,0.01,2315.90242,1776193191000
1776193192.582,292.582,0.01,11.64,,,0.02,540.74,0.03,80.63,0.98,540.74,0.97,80.63,0.99,311.64,,,0.01,0.01,2315.90242,1776193191000
1776193192.846,292.846,,,,,0.01,138.36,0.02,531.55,0.98,540.74,0.97,80.63,0.99,11.64,,,,0.01,2315.90242,1776193191000
1776193193.209,293.209,,,,,0.01,138.36,0.02,531.55,0.99,138.36,0.98,531.55,,,,,,,2315.899055,1776193192000
1776193193.622,293.622,,,,,0.01,4910.99,0.02,399.55,0.99,138.36,0.98,531.55,,,,,,,2315.899055,1776193192000
1776193194.348,294.348,,,,,0.01,4910.99,0.02,399.55,0.99,4910.99,0.98,399.55,,,,,,,2315.89175,1776193193000
1776193194.758,294.758,,,,,0.01,5619.7,0.02,399.55,0.99,4910.99,0.98,399.55,,,,,,,2315.89175,1776193193000
1776193195.363,295.363,,,,,0.01,5618.43,0.02,399.55,0.99,5618.43,0.98,399.55,,,,,,,2315.458625,1776193194000
1776193195.983,295.983,,,,,0.01,5618.43,0.02,399.55,0.99,5618.43,0.98,399.55,,,,,,,2315.442725,1776193195000
1776193196.402,296.402,,,,,0.01,6726.58,0.02,399.55,0.99,5618.43,0.98,399.55,,,,,,,2315.442725,1776193195000
1776193197.024,297.024,,,,,0.01,6726.58,0.02,399.55,0.99,6726.58,0.98,399.55,,,,,,,2315.418778,1776193196000
1776193198.065,298.065,,,,,0.01,6726.58,0.02,399.55,0.99,6726.58,0.98,399.55,,,,,,,2315.416485,1776193197000
1776193199.055,299.055,,,,,0.01,10351.9,0.02,401.55,0.99,10351.9,0.98,401.55,,,,,,,2315.411305,1776193198000
1776193200.564,300.564,,,,,0.01,10351.9,0.02,401.55,0.99,10351.9,0.98,401.55,,,,,,,2315.178535,1776193199000
1776193201.097,301.097,,,,,0.01,10351.9,0.02,401.55,0.99,10351.9,0.98,401.55,,,,,,,2315.153876,1776193200000
1776193202.195,302.195,,,,,0.01,10351.9,0.02,401.55,0.99,10351.9,0.98,401.55,,,,,,,2314.921945,1776193201000

# RESULT,winner=Down,slug=eth-updown-5m-1776192900,ticks=555
