timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776210884.245,284.245,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.348802,1776210883000
1776210885.137,285.137,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.35237,1776210884000
1776210886.174,286.174,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.352977,1776210885000
1776210887.115,287.115,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.354014,1776210886000
1776210888.132,288.132,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.353694,1776210887000
1776210889.097,289.097,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.353261,1776210888000
1776210889.99,289.99,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.352448,1776210889000
1776210890.96,290.96,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.349979,1776210890000
1776210891.994,291.994,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.34112,1776210891000
1776210893.028,293.028,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.340823,1776210892000
1776210893.488,293.488,,,,,0.001,282.41,0.009,400.0,0.99,4469.33,0.98,471.79,,,,,,,2321.340823,1776210892000
1776210893.95,293.95,,,,,0.001,282.41,0.009,400.0,0.999,282.41,0.991,400.0,,,,,,,2321.345284,1776210893000
1776210894.974,294.974,,,,,0.001,282.41,0.009,400.0,0.999,282.41,0.991,400.0,,,,,,,2321.443402,1776210894000
1776210895.922,295.922,,,,,0.001,282.41,0.009,400.0,0.999,282.41,0.991,400.0,,,,,,,2321.55626,1776210895000
1776210896.871,296.871,,,,,0.001,282.41,0.009,400.0,0.999,282.41,0.991,400.0,,,,,,,2321.624875,1776210896000
1776210898.6,298.6,,,,,0.001,282.41,0.009,400.0,0.999,282.41,0.991,400.0,,,,,,,2321.61931,1776210897000
1776210899.221,299.221,,,,,0.001,282.41,0.009,400.0,0.999,282.41,0.991,400.0,,,,,,,2321.614845,1776210898000
1776210900.445,300.445,,,,,0.001,282.41,0.009,400.0,0.999,282.41,0.991,400.0,,,,,,,2321.598,1776210899000
1776210901.024,301.024,,,,,0.001,282.41,0.009,400.0,0.999,282.41,0.991,400.0,,,,,,,2321.528707,1776210900000
1776210902.221,302.221,,,,,0.001,282.41,0.009,400.0,0.999,282.41,0.991,400.0,,,,,,,2321.433092,1776210901000

# RESULT,winner=Down,slug=eth-updown-5m-1776210600,ticks=479
