timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776204824.013,224.013,0.74,81.63,0.73,10.0,0.75,12.23,0.76,11.0,0.25,17.5,0.24,11.0,0.26,76.63,0.27,10.0,0.01,0.01,2330.287386,1776204822000
1776204824.472,224.472,0.74,68.74,0.73,10.0,0.75,3.57,0.76,16.0,0.25,12.23,0.24,11.0,0.26,68.74,0.27,10.0,0.01,0.01,2330.476983,1776204823000
1776204824.848,224.848,0.74,52.89,0.73,10.0,0.75,9.57,0.76,11.0,0.25,3.57,0.24,16.0,0.26,61.74,0.27,10.0,0.01,0.01,2330.476983,1776204823000
1776204825.209,225.209,0.74,51.89,0.73,10.0,0.75,8.09,0.76,16.0,0.25,9.57,0.24,11.0,0.26,51.89,0.27,15.0,0.01,0.01,2330.476983,1776204823000
1776204825.726,225.726,0.74,53.04,0.73,10.0,0.75,12.0,0.76,11.0,0.25,8.09,0.24,16.0,0.26,51.89,0.27,10.0,0.01,0.01,2330.372476,1776204824000
1776204826.369,226.369,0.74,53.04,0.73,10.0,0.75,12.0,0.76,11.0,0.25,12.0,0.24,11.0,0.26,53.04,0.27,10.0,0.01,0.01,2330.361402,1776204825000
1776204826.929,226.929,0.74,53.04,0.73,10.0,0.75,12.0,0.76,11.0,0.25,12.0,0.24,11.0,0.26,53.04,0.27,10.0,0.01,0.01,2330.361402,1776204826000
1776204827.227,227.227,0.74,6.04,0.73,15.0,0.75,27.5,0.76,25.0,0.25,27.5,0.24,25.0,0.26,24.54,0.27,25.0,0.01,0.01,2330.361402,1776204826000
1776204827.433,227.433,0.74,61.49,0.73,25.5,0.78,6.74,0.8,5.0,0.25,27.5,0.24,25.0,0.26,6.04,0.27,15.0,0.04,0.01,2330.361402,1776204826000
1776204827.65,227.65,0.89,10.0,0.88,19.99,0.9,81.85,0.95,15.0,0.1,87.85,0.06,30.0,0.15,5.88,0.18,100.0,0.01,0.05,2330.361402,1776204826000
1776204827.952,227.952,0.95,10.0,0.94,10.0,0.96,286.11,0.97,224.7,0.04,286.11,0.03,224.7,0.05,10.0,0.06,10.0,0.01,0.01,2330.34661,1776204827000
1776204828.198,228.198,0.96,124.0,0.95,2.58,0.97,397.7,0.98,486.7,0.03,402.7,0.02,486.7,0.05,2.58,0.06,32.0,0.01,0.02,2330.34661,1776204827000
1776204828.4,228.4,0.96,141.89,0.95,9.58,0.97,494.71,0.98,491.7,0.03,406.86,0.02,491.7,0.04,115.0,0.05,9.58,0.01,0.01,2330.34661,1776204827000
1776204828.649,228.649,0.96,110.4,0.94,24.95,0.97,242.71,0.98,501.7,0.03,212.71,0.02,501.7,0.04,132.4,0.06,24.95,0.01,0.01,2330.34661,1776204827000
1776204828.935,228.935,0.91,83.0,0.9,36.0,0.96,178.0,0.97,249.81,0.03,337.71,0.02,501.7,0.07,20.0,0.08,10.0,0.05,0.04,2330.34661,1776204827000
1776204829.161,229.161,0.92,52.95,0.91,110.0,0.94,173.77,0.95,10.0,0.06,175.84,0.05,10.0,0.08,43.95,0.09,110.0,0.02,0.02,2330.3425,1776204828000
1776204830.108,230.108,0.93,5.37,0.92,45.0,0.95,271.17,0.96,108.8,0.06,157.28,0.05,167.66,0.08,38.0,0.09,120.0,0.02,0.02,2330.3425,1776204828000
1776204830.604,230.604,0.94,59.26,0.93,23.0,0.95,5.0,0.96,302.35,0.05,271.17,0.04,108.8,0.07,5.37,0.08,45.0,0.01,0.02,2332.5127,1776204829000
1776204830.807,230.807,0.94,42.31,0.93,41.0,0.95,18.94,0.96,302.35,0.05,20.0,0.04,302.35,0.06,42.31,0.07,23.0,0.01,0.01,2332.5127,1776204829000
1776204831.022,231.022,0.94,23.0,0.93,41.0,0.96,141.58,0.97,167.05,0.05,5.0,0.04,151.95,0.06,23.0,0.07,41.0,0.02,0.01,2332.5127,1776204829000
1776204831.234,231.234,0.94,33.0,0.93,29.95,0.95,181.2,0.96,141.58,0.04,141.58,0.03,167.05,0.06,23.0,0.07,41.0,0.01,0.02,2332.393185,1776204830000
1776204831.494,231.494,0.92,10.0,0.91,10.0,0.95,197.51,0.96,151.58,0.05,227.51,0.04,151.58,0.06,1.61,0.08,10.0,0.03,0.01,2332.393185,1776204830000
1776204831.82,231.82,0.94,22.31,0.93,5.0,0.95,37.39,0.96,245.38,0.05,41.77,0.04,151.58,0.07,5.37,0.08,21.0,0.01,0.02,2332.393185,1776204830000
1776204832.243,232.243,0.94,22.31,0.93,5.0,0.95,37.39,0.96,245.38,0.05,37.39,0.04,245.38,0.06,22.31,0.07,5.0,0.01,0.01,2332.578205,1776204831000
1776204832.614,232.614,0.94,5.31,0.91,10.0,0.95,0.87,0.96,245.38,0.05,5.81,0.04,245.38,0.06,22.31,0.07,11.0,0.01,0.01,2332.578205,1776204831000
1776204832.831,232.831,0.91,10.0,0.9,20.4,0.93,1.99,0.94,10.0,0.07,12.69,0.06,10.0,0.08,36.0,0.09,10.0,0.02,0.01,2332.578205,1776204831000
1776204833.062,233.062,0.92,7.04,0.91,10.0,0.95,85.82,0.96,310.38,0.05,86.88,0.04,300.38,0.08,7.04,0.09,10.0,0.03,0.03,2332.578205,1776204831000
1776204833.518,233.518,0.93,22.04,0.92,34.08,0.94,0.41,0.95,85.82,0.06,0.41,0.05,85.82,0.07,22.04,0.08,34.08,0.01,0.01,2332.605062,1776204832000
1776204833.975,233.975,0.93,15.0,0.92,12.04,0.94,38.29,0.95,85.82,0.06,38.29,0.05,85.82,0.07,15.0,0.08,12.04,0.01,0.01,2332.547259,1776204833000
1776204834.576,234.576,0.93,31.0,0.92,57.03,0.94,78.41,0.95,84.74,0.06,83.41,0.05,85.82,0.07,131.11,0.08,12.04,0.01,0.01,2332.547259,1776204833000
1776204834.869,234.869,0.93,5.0,0.92,5.0,0.94,31.41,0.95,84.74,0.06,78.41,0.05,84.74,0.07,31.0,0.08,57.03,0.01,0.01,2332.547259,1776204833000
1776204835.318,235.318,0.89,45.18,0.88,38.0,0.9,10.0,0.91,10.0,0.1,15.0,0.09,10.0,0.11,29.9,0.12,38.0,0.01,0.01,2332.316024,1776204834000
1776204835.567,235.567,0.89,4.04,0.88,38.0,0.9,15.0,0.91,10.0,0.1,10.0,0.09,10.0,0.11,13.5,0.12,38.0,0.01,0.01,2332.316024,1776204834000
1776204835.899,235.899,0.89,4.04,0.88,38.0,0.9,11.1,0.91,10.0,0.1,13.33,0.09,10.0,0.11,9.04,0.12,38.0,0.01,0.01,2332.316024,1776204834000
1776204836.229,236.229,0.9,15.0,0.89,24.04,0.91,10.0,0.92,91.65,0.09,10.0,0.08,91.65,0.1,15.0,0.11,24.04,0.01,0.01,2332.242705,1776204835000
1776204836.562,236.562,0.88,38.0,0.87,19.0,0.89,11.0,0.9,10.0,0.09,10.0,0.08,91.65,0.1,15.0,0.11,24.04,0.01,0.01,2332.242705,1776204835000
1776204836.903,236.903,0.88,5.0,0.85,20.0,0.9,28.31,0.91,76.0,0.09,26.0,0.08,116.65,0.12,38.0,0.13,19.0,0.02,0.03,2332.242705,1776204835000
1776204837.127,237.127,0.82,10.0,0.81,34.0,0.9,25.0,0.91,76.0,0.11,10.0,0.1,30.0,0.18,4.0,0.19,26.0,0.08,0.07,2332.242705,1776204835000
1776204837.385,237.385,0.81,23.9,0.8,44.75,0.89,10.0,0.9,26.0,0.11,10.0,0.1,26.0,0.19,33.9,0.2,44.75,0.08,0.08,2332.242705,1776204835000
1776204837.813,237.813,0.82,15.0,0.81,10.5,0.86,10.0,0.89,127.66,0.11,10.0,0.1,26.0,0.19,23.9,0.2,44.75,0.04,0.08,2332.242705,1776204835000
1776204838.074,238.074,0.84,5.0,0.83,15.0,0.87,35.05,0.88,15.0,0.14,10.0,0.11,127.66,0.18,15.0,0.19,10.5,0.03,0.04,2332.242705,1776204835000
1776204838.522,238.522,0.85,7.92,0.84,15.0,0.87,30.0,0.89,132.66,0.13,35.05,0.12,15.0,0.16,5.0,0.17,15.0,0.02,0.03,2332.242705,1776204835000
1776204839.479,239.479,0.84,9.0,0.83,10.0,0.85,10.0,0.86,10.0,0.11,177.28,0.1,25.0,0.12,6.0,0.14,6.0,0.01,0.01,2332.242705,1776204835000
1776204839.729,239.729,0.83,10.0,0.82,10.0,0.84,10.0,0.85,10.0,0.15,10.0,0.14,10.0,0.16,9.0,0.17,10.0,0.01,0.01,2332.242705,1776204835000
1776204840.637,240.637,0.83,25.0,0.82,10.0,0.84,9.94,0.85,16.0,0.16,4.94,0.15,10.0,0.17,10.0,0.18,10.0,0.01,0.01,2332.242705,1776204835000
1776204841.063,241.063,0.83,25.0,0.82,10.0,0.84,9.94,0.85,16.0,0.16,9.94,0.15,16.0,0.17,25.0,0.18,10.0,0.01,0.01,2331.19071,1776204839000
1776204841.271,241.271,0.83,15.0,0.81,10.0,0.85,8.92,0.86,90.0,0.16,7.85,0.15,16.0,0.17,15.0,0.19,10.0,0.02,0.01,2331.19071,1776204839000
1776204841.571,241.571,0.83,15.0,0.81,10.0,0.85,8.92,0.86,90.0,0.15,8.92,0.14,90.0,0.17,15.0,0.19,10.0,0.02,0.02,2331.08089,1776204840000
1776204842.092,242.092,0.8,29.75,0.79,15.0,0.81,8.02,0.82,35.0,0.17,7.48,0.16,40.0,0.2,34.75,0.21,15.0,0.01,0.03,2331.08089,1776204840000
1776204842.53,242.53,0.8,39.75,0.77,19.0,0.81,21.62,0.82,52.0,0.19,8.02,0.18,35.0,0.2,29.75,0.21,15.0,0.01,0.01,2331.069621,1776204841000
1776204843.262,243.262,0.78,10.0,0.77,29.0,0.81,20.38,0.82,52.0,0.19,20.38,0.18,52.0,0.22,10.0,0.23,29.0,0.03,0.03,2330.939739,1776204842000
1776204843.755,243.755,0.77,3.0,0.76,10.0,0.79,2.34,0.8,35.0,0.2,35.0,0.19,100.38,0.23,3.0,0.24,10.0,0.02,0.03,2330.939739,1776204842000
1776204844.107,244.107,0.78,15.0,0.77,3.0,0.8,32.34,0.81,104.38,0.21,2.34,0.2,35.0,0.23,3.0,0.24,10.0,0.02,0.02,2330.939739,1776204842000
1776204844.326,244.326,0.78,15.0,0.77,3.0,0.8,32.34,0.81,104.38,0.2,32.34,0.19,104.38,0.22,15.0,0.23,3.0,0.02,0.02,2330.739527,1776204843000
1776204844.761,244.761,0.75,34.52,0.71,12.0,0.79,35.0,0.8,32.34,0.2,32.34,0.19,104.38,0.22,15.0,0.23,3.0,0.04,0.02,2330.739527,1776204843000
1776204844.993,244.993,0.69,42.0,0.68,10.0,0.78,10.0,0.79,27.0,0.21,27.0,0.2,52.39,0.25,34.52,0.31,42.0,0.09,0.04,2330.60885,1776204844000
1776204845.196,245.196,0.73,6.84,0.69,35.0,0.75,15.0,0.76,83.68,0.24,8.68,0.22,35.0,0.31,30.0,0.32,21.0,0.02,0.07,2330.60885,1776204844000
1776204845.463,245.463,0.63,9.9,0.62,26.0,0.66,15.0,0.67,10.0,0.25,15.0,0.24,83.68,0.27,6.84,0.31,35.0,0.03,0.02,2330.60885,1776204844000
1776204846.076,246.076,0.63,9.9,0.62,10.0,0.65,10.0,0.66,10.0,0.35,10.0,0.34,10.0,0.37,9.9,0.38,10.0,0.02,0.02,2330.52981,1776204845000
1776204846.755,246.755,0.61,25.0,0.6,23.0,0.62,15.0,0.63,37.0,0.36,4.0,0.35,15.0,0.37,5.0,0.38,5.0,0.01,0.01,2330.52981,1776204845000
1776204847.163,247.163,0.61,16.0,0.6,28.0,0.63,28.0,0.64,4.0,0.37,28.0,0.36,4.0,0.39,16.0,0.4,28.0,0.02,0.02,2330.195115,1776204846000
1776204847.405,247.405,0.62,22.26,0.61,10.0,0.63,23.0,0.68,10.0,0.38,8.06,0.37,28.0,0.42,10.0,0.43,23.0,0.01,0.04,2330.195115,1776204846000
1776204847.609,247.609,0.66,1.2,0.65,10.0,0.68,4.83,0.69,10.0,0.32,4.83,0.31,10.0,0.38,27.83,0.39,15.0,0.02,0.06,2330.195115,1776204846000
1776204847.907,247.907,0.65,13.98,0.64,10.0,0.68,59.02,0.69,15.0,0.32,4.83,0.31,10.0,0.35,8.98,0.36,10.0,0.03,0.03,2330.195115,1776204846000
1776204848.488,248.488,0.65,12.96,0.64,10.0,0.67,10.0,0.68,64.02,0.33,10.0,0.32,64.02,0.35,12.96,0.36,10.0,0.02,0.02,2329.948939,1776204847000
1776204849.081,249.081,0.72,9.84,0.71,10.0,0.73,49.19,0.75,13.0,0.33,10.0,0.32,64.02,0.35,12.96,0.36,10.0,0.01,0.02,2329.948939,1776204847000
1776204849.354,249.354,0.75,12.66,0.74,39.0,0.76,3.43,0.77,76.99,0.24,9.9,0.23,56.99,0.26,23.0,0.28,42.84,0.01,0.02,2329.885323,1776204848000
1776204849.961,249.961,0.67,20.9,0.66,10.0,0.69,10.0,0.7,22.0,0.24,3.43,0.23,76.99,0.25,12.66,0.26,39.0,0.02,0.01,2329.885323,1776204848000
1776204850.186,250.186,0.67,20.9,0.66,10.0,0.69,10.0,0.7,22.0,0.31,10.0,0.3,22.0,0.33,20.9,0.34,10.0,0.02,0.02,2329.845003,1776204849000
1776204850.659,250.659,0.67,4.24,0.66,10.0,0.68,126.99,0.69,15.0,0.31,10.0,0.3,22.0,0.33,20.9,0.34,10.0,0.01,0.02,2329.845003,1776204849000
1776204850.859,250.859,0.65,10.0,0.64,15.0,0.68,105.99,0.69,5.0,0.32,126.99,0.31,15.0,0.33,4.24,0.34,10.0,0.03,0.01,2329.845003,1776204849000
1776204851.088,251.088,0.67,10.0,0.66,10.0,0.68,46.46,0.7,22.0,0.32,80.99,0.31,13.0,0.33,10.0,0.35,10.0,0.01,0.01,2329.845003,1776204849000
1776204851.451,251.451,0.67,4.69,0.66,10.0,0.69,19.45,0.7,27.0,0.3,22.0,0.29,62.0,0.33,4.69,0.34,10.0,0.02,0.03,2330.107514,1776204850000
1776204852.509,252.509,0.65,10.0,0.64,18.0,0.68,0.07,0.69,15.0,0.32,0.07,0.31,15.0,0.35,10.0,0.36,18.0,0.03,0.03,2329.909905,1776204851000
1776204852.849,252.849,0.66,6.0,0.65,10.0,0.67,32.3,0.68,23.98,0.33,27.3,0.32,23.98,0.34,15.0,0.35,10.0,0.01,0.01,2329.909905,1776204851000
1776204854.199,254.199,0.66,6.0,0.65,10.0,0.67,32.3,0.68,23.98,0.33,32.3,0.32,23.98,0.34,6.0,0.35,10.0,0.01,0.01,2329.819571,1776204853000
1776204855.073,255.073,0.66,1.0,0.65,10.0,0.67,18.5,0.68,22.8,0.32,7.69,0.31,29.0,0.34,1.0,0.35,10.0,0.01,0.02,2329.819571,1776204853000
1776204855.434,255.434,0.61,60.0,0.6,64.0,0.63,3.0,0.64,10.0,0.33,18.5,0.32,22.8,0.34,1.0,0.35,10.0,0.02,0.01,2329.819571,1776204853000
1776204855.655,255.655,0.61,60.0,0.6,64.0,0.63,3.0,0.64,10.0,0.37,3.0,0.36,10.0,0.39,60.0,0.4,64.0,0.02,0.02,2329.815578,1776204854000
1776204856.167,256.167,0.61,60.0,0.6,64.0,0.63,3.0,0.64,10.0,0.37,3.0,0.36,10.0,0.39,60.0,0.4,64.0,0.02,0.02,2329.843054,1776204855000
1776204856.407,256.407,0.61,4.98,0.6,10.0,0.62,5.0,0.63,18.0,0.38,10.0,0.37,18.0,0.39,5.0,0.4,10.0,0.01,0.01,2329.843054,1776204855000
1776204856.673,256.673,0.62,12.24,0.61,16.15,0.63,18.0,0.64,28.0,0.37,18.0,0.36,13.0,0.39,11.15,0.4,18.0,0.01,0.02,2329.843054,1776204855000
1776204857.075,257.075,0.62,5.69,0.61,16.15,0.63,23.0,0.64,28.0,0.37,18.0,0.36,28.0,0.38,5.71,0.39,16.15,0.01,0.01,2329.843054,1776204855000
1776204857.738,257.738,0.62,3.03,0.61,24.15,0.63,23.0,0.64,28.0,0.37,23.0,0.36,28.0,0.38,3.05,0.39,16.15,0.01,0.01,2329.820779,1776204856000
1776204858.153,258.153,0.62,3.03,0.61,24.15,0.63,23.0,0.64,28.0,0.37,23.0,0.36,28.0,0.38,3.03,0.39,24.15,0.01,0.01,2329.785242,1776204857000
1776204858.627,258.627,0.62,9.98,0.61,1.15,0.63,33.8,0.64,28.0,0.37,33.8,0.36,28.0,0.39,1.15,0.4,10.0,0.01,0.02,2329.785242,1776204857000
1776204859.165,259.165,0.6,10.0,0.59,64.0,0.63,28.8,0.64,28.0,0.37,28.8,0.36,28.0,0.4,10.0,0.41,64.0,0.03,0.03,2329.750486,1776204858000
1776204859.716,259.716,0.61,15.0,0.6,20.0,0.63,26.8,0.64,18.0,0.37,16.8,0.36,18.0,0.38,19.98,0.39,15.0,0.02,0.01,2329.750486,1776204858000
1776204859.979,259.979,0.62,9.98,0.61,15.0,0.63,20.0,0.64,27.0,0.37,26.8,0.36,18.0,0.39,15.0,0.4,20.0,0.01,0.02,2329.750486,1776204858000
1776204861.084,261.084,0.6,20.0,0.59,64.0,0.63,20.0,0.64,27.0,0.37,20.0,0.36,27.0,0.4,20.0,0.41,64.0,0.03,0.03,2329.749618,1776204860000
1776204861.935,261.935,0.6,14.95,0.59,10.0,0.61,15.0,0.62,22.0,0.37,20.0,0.36,27.0,0.4,20.0,0.41,64.0,0.01,0.03,2329.749618,1776204860000
1776204862.201,262.201,0.6,24.95,0.58,10.0,0.62,22.0,0.63,10.0,0.39,15.0,0.38,22.0,0.4,14.95,0.41,10.0,0.02,0.01,2329.749981,1776204861000
1776204863.0,263.0,0.61,10.0,0.6,24.95,0.62,20.38,0.63,10.0,0.38,22.0,0.37,10.0,0.4,24.95,0.42,10.0,0.01,0.02,2329.749981,1776204861000
1776204863.215,263.215,0.61,5.0,0.6,14.95,0.62,11.33,0.63,20.0,0.38,25.38,0.37,15.0,0.39,2.3,0.4,9.95,0.01,0.01,2329.779645,1776204862000
1776204863.677,263.677,0.61,14.74,0.6,14.95,0.63,5.0,0.64,20.0,0.38,1.33,0.37,15.0,0.4,14.95,0.41,10.0,0.02,0.02,2329.779645,1776204862000
1776204864.124,264.124,0.61,14.74,0.6,14.95,0.63,5.0,0.64,20.0,0.37,5.0,0.36,20.0,0.39,14.74,0.4,14.95,0.02,0.02,2329.711396,1776204863000
1776204865.141,265.141,0.61,14.74,0.6,14.95,0.63,5.0,0.64,20.0,0.37,5.0,0.36,20.0,0.39,14.74,0.4,14.95,0.02,0.02,2329.726993,1776204864000
1776204866.1,266.1,0.61,14.74,0.6,14.95,0.63,5.0,0.64,20.0,0.37,5.0,0.36,20.0,0.39,14.74,0.4,14.95,0.02,0.02,2329.76331,1776204865000
1776204866.409,266.409,0.63,17.29,0.62,18.0,0.64,20.0,0.65,15.0,0.37,5.0,0.36,20.0,0.39,14.74,0.4,14.95,0.01,0.02,2329.76331,1776204865000
1776204866.62,266.62,0.63,12.29,0.62,18.0,0.64,13.43,0.65,15.0,0.36,20.0,0.35,15.0,0.37,17.29,0.38,18.0,0.01,0.01,2329.76331,1776204865000
1776204867.016,267.016,0.63,17.29,0.62,18.0,0.64,13.63,0.65,20.0,0.36,13.43,0.35,15.0,0.37,12.29,0.38,18.0,0.01,0.01,2329.76331,1776204865000
1776204868.725,268.725,0.63,17.29,0.62,18.0,0.64,13.63,0.65,20.0,0.36,13.63,0.35,20.0,0.37,17.29,0.38,18.0,0.01,0.01,2329.759736,1776204867000
1776204869.632,269.632,0.63,17.29,0.62,18.0,0.64,13.63,0.65,20.0,0.36,13.63,0.35,20.0,0.37,17.29,0.38,18.0,0.01,0.01,2329.754734,1776204868000
1776204869.835,269.835,0.62,8.0,0.6,5.0,0.64,10.0,0.65,15.0,0.36,10.0,0.35,15.0,0.38,8.0,0.4,5.0,0.02,0.02,2329.754734,1776204868000
1776204870.271,270.271,0.62,8.0,0.6,5.0,0.64,10.0,0.65,15.0,0.36,10.0,0.35,15.0,0.38,8.0,0.4,5.0,0.02,0.02,2329.758192,1776204869000
1776204870.49,270.49,0.6,13.0,0.59,10.0,0.61,10.0,0.62,20.0,0.36,10.0,0.35,15.0,0.38,8.0,0.4,5.0,0.01,0.02,2329.758192,1776204869000
1776204871.335,271.335,0.63,25.0,0.62,29.0,0.64,8.0,0.69,24.0,0.31,14.42,0.3,10.0,0.4,18.0,0.41,15.0,0.01,0.09,2329.758192,1776204869000
1776204872.265,272.265,0.63,25.0,0.62,29.0,0.64,8.0,0.69,24.0,0.36,8.0,0.31,24.0,0.37,25.0,0.38,29.0,0.01,0.01,2329.714931,1776204871000
1776204872.564,272.564,0.66,15.0,0.65,15.0,0.68,10.0,0.69,29.0,0.36,8.0,0.31,24.0,0.37,25.0,0.38,29.0,0.02,0.01,2329.714931,1776204871000
1776204873.287,273.287,0.66,9.52,0.65,20.0,0.67,5.0,0.68,20.0,0.32,10.0,0.31,29.0,0.34,15.0,0.35,15.0,0.01,0.02,2329.714931,1776204871000
1776204873.603,273.603,0.61,8.0,0.6,15.0,0.62,8.38,0.63,15.0,0.33,5.0,0.32,20.0,0.34,9.52,0.35,20.0,0.01,0.01,2329.799153,1776204872000
1776204873.805,273.805,0.53,36.44,0.52,36.99,0.62,20.57,0.63,15.0,0.38,20.57,0.37,15.0,0.39,8.0,0.43,30.0,0.09,0.01,2329.799153,1776204872000
1776204874.145,274.145,0.55,12.46,0.54,23.0,0.57,15.0,0.58,15.0,0.38,20.57,0.37,15.0,0.47,36.44,0.48,36.99,0.02,0.09,2329.799153,1776204872000
1776204874.461,274.461,0.56,2.66,0.55,15.0,0.57,15.0,0.58,15.0,0.43,15.0,0.42,15.0,0.45,12.46,0.46,23.0,0.01,0.02,2329.799153,1776204872000
1776204875.038,275.038,0.56,2.66,0.55,15.0,0.57,10.57,0.58,15.0,0.43,10.57,0.42,15.0,0.44,2.66,0.45,15.0,0.01,0.01,2329.67213,1776204874000
1776204875.238,275.238,0.62,9.07,0.59,56.0,0.64,17.98,0.65,5.0,0.36,17.98,0.35,5.0,0.41,46.0,0.42,20.0,0.02,0.05,2329.67213,1776204874000
1776204875.472,275.472,0.69,10.0,0.68,10.0,0.74,5.0,0.76,70.0,0.36,7.56,0.35,5.0,0.37,10.0,0.38,9.07,0.05,0.01,2329.67213,1776204874000
1776204875.715,275.715,0.69,20.0,0.68,15.0,0.7,31.68,0.71,16.0,0.3,29.19,0.29,16.0,0.31,20.0,0.32,10.0,0.01,0.01,2329.67213,1776204874000
1776204876.237,276.237,0.69,20.0,0.68,15.0,0.7,31.68,0.71,16.0,0.3,31.68,0.29,16.0,0.31,20.0,0.32,15.0,0.01,0.01,2329.586297,1776204875000
1776204876.525,276.525,0.62,8.17,0.61,10.0,0.63,10.0,0.65,10.0,0.3,31.68,0.29,16.0,0.31,20.0,0.32,15.0,0.01,0.01,2329.586297,1776204875000
1776204877.493,277.493,0.63,6.0,0.62,15.0,0.64,10.0,0.65,25.98,0.37,10.0,0.35,18.98,0.39,14.0,0.4,10.0,0.01,0.02,2329.586297,1776204875000
1776204878.244,278.244,0.63,6.0,0.62,15.0,0.64,10.0,0.65,25.98,0.36,10.0,0.35,25.98,0.37,6.0,0.38,15.0,0.01,0.01,2329.643189,1776204877000
1776204878.45,278.45,0.63,116.53,0.62,26.0,0.64,9.0,0.73,9.98,0.36,10.0,0.35,25.98,0.37,6.0,0.38,15.0,0.01,0.01,2329.643189,1776204877000
1776204878.651,278.651,0.75,15.0,0.74,15.0,0.76,63.46,0.77,5.0,0.24,63.56,0.23,5.0,0.26,10.0,0.27,10.0,0.01,0.02,2329.643189,1776204877000
1776204878.938,278.938,0.74,0.91,0.73,10.0,0.76,76.44,0.77,16.0,0.24,47.46,0.23,21.0,0.26,9.42,0.27,10.0,0.02,0.02,2329.643189,1776204877000
1776204879.17,279.17,0.75,9.19,0.74,0.91,0.76,72.44,0.77,16.0,0.24,76.44,0.23,16.0,0.26,0.91,0.27,10.0,0.01,0.02,2329.643189,1776204877000
1776204879.885,279.885,0.75,9.19,0.74,0.91,0.76,72.44,0.77,16.0,0.24,72.44,0.23,16.0,0.25,9.19,0.26,0.91,0.01,0.01,2329.63421,1776204879000
1776204880.473,280.473,0.68,9.86,0.67,10.0,0.76,15.0,0.78,16.99,0.24,72.44,0.23,16.0,0.25,9.19,0.26,0.91,0.08,0.01,2329.63421,1776204879000
1776204881.176,281.176,0.74,7.88,0.73,15.0,0.75,19.0,0.76,15.0,0.25,19.0,0.24,15.0,0.26,7.88,0.27,15.0,0.01,0.01,2329.72059,1776204880000
1776204882.116,282.116,0.74,15.0,0.73,15.0,0.79,18.0,0.8,28.0,0.26,3.91,0.25,24.0,0.27,5.0,0.29,10.0,0.05,0.01,2329.72059,1776204880000
1776204882.344,282.344,0.79,25.0,0.78,57.99,0.8,3.05,0.86,50.0,0.21,18.0,0.2,28.0,0.26,15.0,0.27,15.0,0.01,0.05,2329.813519,1776204881000
1776204882.809,282.809,0.85,2.0,0.84,67.99,0.86,10.0,0.9,10.0,0.14,44.95,0.12,17.98,0.15,15.0,0.16,10.0,0.01,0.01,2329.813519,1776204881000
1776204883.093,283.093,0.88,15.0,0.87,10.0,0.9,7.77,0.91,50.9,0.09,50.9,0.08,10.0,0.12,10.0,0.13,10.0,0.02,0.03,2329.813519,1776204881000
1776204883.413,283.413,0.89,15.0,0.88,10.0,0.95,8.62,0.96,90.0,0.08,28.75,0.07,95.56,0.12,10.0,0.13,10.0,0.06,0.04,2329.813519,1776204881000
1776204883.697,283.697,0.91,15.0,0.9,15.0,0.93,75.37,0.94,10.0,0.05,8.62,0.04,90.0,0.11,15.0,0.12,10.0,0.02,0.06,2329.753712,1776204882000
1776204884.279,284.279,0.92,10.0,0.91,19.75,0.93,48.04,0.94,10.0,0.07,75.37,0.06,10.0,0.09,14.75,0.1,15.0,0.01,0.02,2329.753712,1776204882000
1776204884.547,284.547,0.92,10.0,0.91,19.75,0.93,48.04,0.94,10.0,0.07,48.04,0.06,10.0,0.08,10.0,0.09,19.75,0.01,0.01,2329.868531,1776204883000
1776204884.75,284.75,0.83,10.0,0.82,10.0,0.84,2.84,0.85,10.0,0.07,48.04,0.06,10.0,0.08,10.0,0.09,19.75,0.01,0.01,2329.868531,1776204883000
1776204884.967,284.967,0.84,10.0,0.83,6.9,0.87,6.66,0.88,10.0,0.15,10.0,0.14,10.0,0.17,6.9,0.18,10.0,0.03,0.02,2329.868531,1776204883000
1776204885.525,285.525,0.88,15.0,0.87,5.0,0.91,55.96,0.92,78.5,0.13,6.66,0.12,10.0,0.16,10.0,0.17,6.9,0.03,0.03,2330.015555,1776204884000
1776204885.785,285.785,0.83,10.0,0.82,10.0,0.84,5.0,0.85,10.0,0.09,55.96,0.08,78.5,0.12,15.0,0.13,5.0,0.01,0.03,2330.015555,1776204884000
1776204886.088,286.088,0.87,10.0,0.86,15.0,0.89,14.39,0.9,28.98,0.12,7.72,0.11,18.0,0.13,5.0,0.14,10.0,0.02,0.01,2330.015555,1776204884000
1776204886.384,286.384,0.87,10.0,0.86,15.0,0.89,14.39,0.9,28.98,0.11,14.39,0.1,28.98,0.13,10.0,0.14,15.0,0.02,0.02,2330.080457,1776204885000
1776204886.757,286.757,0.87,23.0,0.86,15.0,0.89,6.39,0.9,10.0,0.11,14.39,0.1,28.98,0.13,10.0,0.14,15.0,0.02,0.02,2330.080457,1776204885000
1776204887.004,287.004,0.87,23.0,0.86,15.0,0.89,6.39,0.9,10.0,0.11,6.39,0.1,10.0,0.13,23.0,0.14,15.0,0.02,0.02,2329.988079,1776204886000
