timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776383052.258,252.258,0.05,46.15,0.04,50.0,0.06,103.0,0.07,200.0,0.94,103.0,0.93,200.0,0.95,46.15,0.96,50.0,0.01,0.01,2352.570711,1776383051000
1776383053.077,253.077,0.05,40.75,0.04,50.0,0.06,128.0,0.07,192.0,0.94,103.0,0.93,200.0,0.95,46.15,0.96,50.0,0.01,0.01,2352.570711,1776383051000
1776383053.767,253.767,0.05,8.03,0.04,25.0,0.06,177.0,0.07,171.0,0.94,128.0,0.93,192.0,0.95,35.15,0.96,50.0,0.01,0.01,2352.495938,1776383052000
1776383054.055,254.055,0.05,20.8,0.04,25.0,0.06,213.0,0.07,139.0,0.94,177.0,0.93,171.0,0.95,8.03,0.96,25.0,0.01,0.01,2352.495938,1776383052000
1776383054.335,254.335,0.03,136.0,0.02,505.0,0.06,173.0,0.07,139.0,0.94,183.0,0.93,139.0,0.95,4.99,0.96,25.0,0.03,0.01,2352.495938,1776383052000
1776383054.561,254.561,0.03,133.93,0.02,458.0,0.04,15.0,0.05,11.0,0.94,173.0,0.93,139.0,0.97,136.0,0.98,505.0,0.01,0.03,2352.459187,1776383053000
1776383054.806,254.806,0.03,133.93,0.02,458.0,0.04,6.54,0.05,10.0,0.96,15.0,0.95,11.0,0.97,133.93,0.98,458.0,0.01,0.01,2352.459187,1776383053000
1776383055.043,255.043,0.03,36.93,0.02,458.0,0.05,236.05,0.06,118.0,0.95,236.05,0.94,118.0,0.97,36.93,0.98,458.0,0.02,0.02,2352.456428,1776383054000
1776383055.524,255.524,0.03,2.39,0.02,320.0,0.04,272.0,0.05,286.05,0.96,15.0,0.95,251.05,0.97,22.39,0.98,458.0,0.01,0.01,2352.456428,1776383054000
1776383055.739,255.739,0.02,103.64,0.01,1520.0,0.03,88.15,0.04,285.0,0.97,88.15,0.96,295.0,0.98,204.64,0.99,1520.0,0.01,0.01,2352.456428,1776383054000
1776383055.983,255.983,0.02,98.64,0.01,1520.0,0.03,108.15,0.04,275.0,0.97,108.15,0.96,275.0,0.98,98.64,0.99,1520.0,0.01,0.01,2352.393855,1776383055000
1776383056.391,256.391,0.02,97.61,0.01,1505.01,0.03,95.15,0.04,285.0,0.97,108.15,0.96,275.0,0.98,98.64,0.99,1520.0,0.01,0.01,2352.393855,1776383055000
1776383057.856,257.856,0.02,92.55,0.01,1519.01,0.03,89.46,0.04,132.0,0.97,95.15,0.96,285.0,0.98,97.61,0.99,1505.01,0.01,0.01,2352.393855,1776383055000
1776383058.078,258.078,0.02,90.5,0.01,1502.01,0.03,140.46,0.04,132.0,0.97,140.46,0.96,132.0,0.98,90.5,0.99,1502.01,0.01,0.01,2351.559985,1776383057000
1776383058.84,258.84,0.01,1308.64,,,0.03,83.46,0.04,121.0,0.97,134.46,0.96,121.0,0.98,75.34,0.99,1402.01,0.02,0.01,2351.559985,1776383057000
1776383059.165,259.165,0.01,1286.63,,,0.02,151.14,0.03,73.46,0.97,83.46,0.96,121.0,0.99,1308.64,,,0.01,0.02,2351.559985,1776383057000
1776383059.527,259.527,0.01,1157.21,,,0.02,151.14,0.03,109.46,0.98,151.14,0.97,97.46,0.99,1258.79,,,0.01,0.01,2351.504595,1776383058000
1776383059.766,259.766,0.01,1145.0,,,0.02,202.05,0.03,109.46,0.98,151.14,0.97,109.46,0.99,1157.21,,,0.01,0.01,2351.504595,1776383058000
1776383059.984,259.984,0.01,1143.93,,,0.02,202.14,0.03,109.46,0.98,202.05,0.97,109.46,0.99,1145.0,,,0.01,0.01,2351.504595,1776383058000
1776383060.184,260.184,0.01,1138.88,,,0.02,152.14,0.03,109.46,0.98,152.14,0.97,109.46,0.99,1143.93,,,0.01,0.01,2351.504595,1776383058000
1776383060.402,260.402,0.01,1138.88,,,0.02,152.14,0.03,109.46,0.98,152.14,0.97,109.46,0.99,1138.88,,,0.01,0.01,2351.555853,1776383059000
1776383060.953,260.953,0.01,1101.86,,,0.02,87.14,0.03,109.46,0.98,87.14,0.97,109.46,0.99,1101.86,,,0.01,0.01,2351.556535,1776383060000
1776383061.309,261.309,0.01,1251.86,,,0.02,46.0,0.03,45.46,0.98,87.14,0.97,109.46,0.99,1101.86,,,0.01,0.01,2351.556535,1776383060000
1776383061.964,261.964,0.01,1251.86,,,0.02,46.0,0.03,45.46,0.98,46.0,0.97,45.46,0.99,1251.86,,,0.01,0.01,2351.57383,1776383061000
1776383062.827,262.827,0.01,1250.84,,,0.02,166.0,0.03,35.46,0.98,46.0,0.97,45.46,0.99,1251.86,,,0.01,0.01,2351.57383,1776383061000
1776383063.449,263.449,0.01,1184.75,,,0.02,152.0,0.03,35.46,0.98,166.0,0.97,35.46,0.99,1250.84,,,0.01,0.01,2351.677614,1776383062000
1776383063.948,263.948,0.01,1164.7,,,0.02,146.49,0.03,35.46,0.98,146.49,0.97,35.46,0.99,1164.7,,,0.01,0.01,2351.892213,1776383063000
1776383064.504,264.504,0.01,1253.7,,,0.02,121.49,0.03,30.46,0.98,146.49,0.97,35.46,0.99,1164.7,,,0.01,0.01,2351.892213,1776383063000
1776383064.885,264.885,0.01,1248.65,,,0.02,121.49,0.03,30.46,0.98,121.49,0.97,30.46,0.99,1253.7,,,0.01,0.01,2351.892213,1776383063000
1776383065.909,265.909,0.01,1141.09,,,0.02,121.49,0.03,30.46,0.98,121.49,0.97,30.46,0.99,1220.17,,,0.01,0.01,2351.944597,1776383064000
1776383066.179,266.179,0.01,1141.09,,,0.02,121.49,0.03,30.46,0.98,121.49,0.97,30.46,0.99,1141.09,,,0.01,0.01,2351.993051,1776383065000
1776383067.266,267.266,0.01,1141.09,,,0.02,121.49,0.03,30.46,0.98,121.49,0.97,30.46,0.99,1141.09,,,0.01,0.01,2352.067605,1776383066000
1776383067.495,267.495,0.01,1084.85,,,0.02,382.19,0.03,160.16,0.98,121.49,0.97,30.46,0.99,1141.09,,,0.01,0.01,2352.067605,1776383066000
1776383068.496,268.496,0.01,1084.85,,,0.02,382.19,0.03,160.16,0.98,382.19,0.97,160.16,0.99,1084.85,,,0.01,0.01,2352.038454,1776383067000
1776383069.183,269.183,0.01,1084.85,,,0.02,382.19,0.03,160.16,0.98,382.19,0.97,160.16,0.99,1084.85,,,0.01,0.01,2352.027359,1776383068000
1776383070.415,270.415,0.01,1084.85,,,0.02,382.19,0.03,160.16,0.98,382.19,0.97,160.16,0.99,1084.85,,,0.01,0.01,2352.003172,1776383069000
1776383071.057,271.057,0.01,1085.79,,,0.02,260.19,0.03,160.34,0.98,260.19,0.97,160.34,0.99,1085.79,,,0.01,0.01,2352.004311,1776383070000
1776383071.81,271.81,0.01,1180.76,,,0.02,260.19,0.03,160.34,0.98,260.19,0.97,160.34,0.99,1064.8,,,0.01,0.01,2352.004311,1776383070000
1776383072.253,272.253,0.01,1180.76,,,0.02,240.19,0.03,160.34,0.98,240.19,0.97,160.34,0.99,1180.76,,,0.01,0.01,2352.07455,1776383071000
1776383072.954,272.954,0.01,1660.36,,,0.02,36.49,0.03,160.34,0.98,240.19,0.97,160.34,0.99,1180.76,,,0.01,0.01,2352.07455,1776383071000
1776383073.32,273.32,0.01,1660.36,,,0.02,36.49,0.03,160.34,0.98,36.49,0.97,160.34,0.99,1660.36,,,0.01,0.01,2352.187245,1776383072000
1776383073.633,273.633,0.01,1649.36,,,0.02,16.49,0.03,155.34,0.98,36.49,0.97,160.34,0.99,1660.36,,,0.01,0.01,2352.187245,1776383072000
1776383074.0,274.0,0.01,1649.36,,,0.03,151.83,0.04,98.7,0.97,151.83,0.96,98.7,0.99,1649.36,,,0.02,0.02,2352.257706,1776383073000
1776383074.407,274.407,0.01,1527.36,,,0.03,151.83,0.04,98.7,0.97,151.83,0.96,98.7,0.99,1649.36,,,0.02,0.02,2352.257706,1776383073000
1776383074.882,274.882,0.01,1518.36,,,0.03,151.83,0.04,98.7,0.97,151.83,0.96,98.7,0.99,1523.36,,,0.02,0.02,2352.257706,1776383073000
1776383075.282,275.282,0.01,1098.69,,,0.03,28.13,0.04,5.0,0.97,151.83,0.96,98.7,0.99,1512.29,,,0.02,0.02,2352.257706,1776383073000
1776383075.729,275.729,0.01,1051.69,,,0.03,28.13,0.04,5.0,0.97,28.13,0.96,5.0,0.99,1051.69,,,0.02,0.02,2352.619879,1776383074000
1776383076.336,276.336,0.01,1051.69,,,0.03,28.13,0.04,5.0,0.97,28.13,0.96,5.0,0.99,1051.69,,,0.02,0.02,2352.663387,1776383075000
1776383076.6,276.6,0.01,1048.69,,,0.03,28.13,0.04,5.0,0.97,28.13,0.96,5.0,0.99,1051.69,,,0.02,0.02,2352.663387,1776383075000
1776383077.063,277.063,0.01,1048.69,,,0.03,28.13,0.04,5.0,0.97,28.13,0.96,5.0,0.99,1048.69,,,0.02,0.02,2352.663029,1776383076000
1776383077.729,277.729,0.01,1024.68,,,0.02,7.16,0.03,28.13,0.97,28.13,0.96,5.0,0.99,1048.69,,,0.01,0.02,2352.663029,1776383076000
1776383078.17,278.17,0.01,1024.68,,,0.02,7.16,0.03,28.13,0.98,7.16,0.97,28.13,0.99,1024.68,,,0.01,0.01,2352.631533,1776383077000
1776383078.526,278.526,0.01,885.69,,,0.03,28.13,0.04,21.0,0.98,7.16,0.97,28.13,0.99,1024.68,,,0.02,0.01,2352.631533,1776383077000
1776383079.374,279.374,0.01,885.69,,,0.04,17.09,0.05,317.05,0.96,17.09,0.95,317.05,0.99,885.69,,,0.03,0.03,2352.613541,1776383078000
1776383080.034,280.034,0.01,885.69,,,0.04,17.09,0.05,317.05,0.96,17.09,0.95,317.05,0.99,885.69,,,0.03,0.03,2352.611111,1776383079000
1776383080.603,280.603,0.01,811.85,,,0.02,10.0,0.04,48.09,0.96,17.09,0.95,317.05,0.99,885.69,,,0.01,0.03,2352.611111,1776383079000
1776383080.871,280.871,0.01,821.85,,,0.02,10.0,0.04,48.09,0.98,10.0,0.96,48.09,0.99,811.85,,,0.01,0.01,2352.611111,1776383079000
1776383081.247,281.247,0.01,821.85,,,0.02,10.0,0.04,48.09,0.98,10.0,0.96,48.09,0.99,821.85,,,0.01,0.01,2352.608778,1776383080000
1776383082.41,282.41,0.01,821.85,,,0.02,10.0,0.04,48.09,0.98,10.0,0.96,48.09,0.99,821.85,,,0.01,0.01,2352.60841,1776383081000
1776383082.647,282.647,0.01,805.63,,,0.03,19.0,0.04,64.09,0.98,10.0,0.97,5.0,0.99,806.65,,,0.02,0.01,2352.60841,1776383081000
1776383083.115,283.115,0.01,795.63,,,0.04,71.09,0.05,303.05,0.96,71.09,0.95,303.05,0.99,795.63,,,0.03,0.03,2352.600642,1776383082000
1776383083.325,283.325,0.01,798.82,,,0.04,50.09,0.05,303.05,0.96,50.09,0.95,259.05,0.99,811.63,,,0.03,0.03,2352.600642,1776383082000
1776383084.14,284.14,0.01,757.76,,,0.03,16.0,0.04,91.99,0.96,50.09,0.95,303.05,0.99,1078.82,,,0.02,0.03,2352.600642,1776383082000
1776383084.646,284.646,0.01,866.75,,,0.04,6.0,0.05,300.05,0.97,16.0,0.96,91.99,0.99,757.76,,,0.03,0.02,2352.600642,1776383082000
1776383085.381,285.381,0.01,866.75,,,0.04,6.0,0.05,300.05,0.96,6.0,0.95,300.05,0.99,866.75,,,0.03,0.03,2352.706588,1776383084000
1776383085.995,285.995,0.01,842.75,,,0.04,15.0,0.05,314.05,0.96,15.0,0.95,314.05,0.99,842.75,,,0.03,0.03,2352.707563,1776383085000
1776383086.535,286.535,0.01,797.76,,,0.04,32.0,0.05,314.05,0.96,15.0,0.95,314.05,0.99,928.76,,,0.03,0.03,2352.707563,1776383085000
1776383086.955,286.955,0.01,769.71,,,0.04,32.0,0.05,314.05,0.96,32.0,0.95,314.05,0.99,797.76,,,0.03,0.03,2352.707563,1776383085000
1776383087.202,287.202,0.01,759.71,,,0.04,43.0,0.05,314.05,0.96,43.0,0.95,314.05,0.99,759.71,,,0.03,0.03,2352.866415,1776383086000
1776383087.996,287.996,0.01,812.71,,,0.04,23.0,0.05,275.05,0.96,43.0,0.95,314.05,0.99,759.71,,,0.03,0.03,2352.866415,1776383086000
1776383088.21,288.21,0.01,797.86,,,0.04,23.0,0.05,275.05,0.96,23.0,0.95,275.05,0.99,812.71,,,0.03,0.03,2352.866415,1776383086000
1776383088.848,288.848,0.01,796.84,,,0.04,37.0,0.05,299.05,0.96,23.0,0.95,275.05,0.99,797.86,,,0.03,0.03,2352.94419,1776383087000
1776383090.356,290.356,0.01,696.84,,,0.04,35.0,0.05,24.0,0.95,25.65,0.94,13.0,0.99,796.84,,,0.03,0.04,2353.01002,1776383089000
1776383090.581,290.581,0.01,676.84,,,0.02,5.0,0.04,35.0,0.96,35.0,0.95,24.0,0.99,696.84,,,0.01,0.03,2353.01002,1776383089000
1776383090.965,290.965,0.01,673.8,,,0.04,35.0,0.05,47.0,0.96,35.0,0.95,49.0,0.99,676.84,,,0.03,0.03,2353.01002,1776383089000
1776383091.181,291.181,0.01,638.58,,,0.03,11.0,0.04,35.0,0.97,6.0,0.96,35.0,0.99,648.69,,,0.02,0.02,2353.01002,1776383089000
1776383091.465,291.465,0.01,623.58,,,0.03,10.0,0.04,60.0,0.97,11.0,0.96,35.0,0.99,638.58,,,0.02,0.02,2353.062865,1776383090000
1776383092.082,292.082,0.01,607.56,,,0.03,16.0,0.04,60.0,0.97,10.0,0.96,60.0,0.99,622.56,,,0.02,0.02,2353.037315,1776383091000
1776383092.709,292.709,0.01,602.5,,,0.03,35.0,0.04,60.0,0.97,16.0,0.96,60.0,0.99,607.56,,,0.02,0.02,2353.037315,1776383091000
1776383093.507,293.507,0.01,597.45,,,0.04,25.75,0.05,24.0,0.97,35.0,0.96,60.0,0.99,597.45,,,0.03,0.02,2353.037315,1776383092000
1776383093.894,293.894,0.01,592.39,,,0.04,25.75,0.05,45.0,0.96,25.75,0.95,24.0,0.99,597.45,,,0.03,0.03,2353.037315,1776383092000
1776383094.215,294.215,0.01,542.39,,,0.04,25.75,0.05,45.0,0.96,25.75,0.95,45.0,0.99,592.39,,,0.03,0.03,2353.037315,1776383092000
1776383094.56,294.56,0.01,489.56,,,0.04,25.75,0.05,45.0,0.96,25.75,0.95,45.0,0.99,539.56,,,0.03,0.03,2353.034604,1776383093000
1776383094.913,294.913,0.01,469.35,,,0.04,25.75,0.05,24.0,0.96,25.75,0.95,45.0,0.99,489.56,,,0.03,0.03,2353.034604,1776383093000
1776383095.267,295.267,0.01,348.35,,,0.03,5.0,0.04,25.75,0.96,25.75,0.95,24.0,0.99,469.35,,,0.02,0.03,2353.094272,1776383094000
1776383095.565,295.565,0.01,290.35,,,0.03,155.0,0.04,36.0,0.97,5.0,0.96,25.75,0.99,348.35,,,0.02,0.02,2353.094272,1776383094000
1776383095.965,295.965,0.01,262.06,,,0.03,155.0,0.04,25.0,0.97,155.0,0.96,36.0,0.99,290.35,,,0.02,0.02,2353.094272,1776383094000
1776383096.236,296.236,0.01,235.01,,,0.03,171.0,0.04,25.0,0.97,166.0,0.96,25.0,0.99,237.01,,,0.02,0.02,2353.094272,1776383094000
1776383096.439,296.439,0.01,133.9,,,0.03,150.0,0.04,25.0,0.97,171.0,0.96,25.0,0.99,235.01,,,0.02,0.02,2353.205815,1776383095000
1776383096.947,296.947,0.01,131.87,,,0.03,174.0,0.04,25.0,0.97,150.0,0.96,25.0,0.99,133.9,,,0.02,0.02,2353.205815,1776383095000
1776383097.363,297.363,0.01,96.28,,,0.02,149.0,0.03,46.0,0.97,174.0,0.96,25.0,0.99,121.54,,,0.01,0.02,2353.176759,1776383096000
1776383097.824,297.824,,,,,0.01,1434.0,0.02,17.0,0.98,149.0,0.97,46.0,,,,,,,2353.176759,1776383096000
1776383098.116,298.116,,,,,0.01,5947.19,0.02,24.0,0.99,1436.68,0.98,17.0,,,,,,,2353.190278,1776383097000
1776383098.755,298.755,,,,,0.01,8709.2,0.02,17.0,0.99,5933.19,0.98,24.0,,,,,,,2353.190278,1776383097000
1776383099.653,299.653,,,,,0.01,21341.33,0.02,17.0,0.99,8709.2,0.98,17.0,,,,,,,2353.186336,1776383098000
1776383100.763,300.763,,,,,0.01,51640.07,0.02,17.0,0.99,21341.33,0.98,17.0,,,,,,,2353.151336,1776383099000

# RESULT,winner=Down,slug=eth-updown-5m-1776382800,ticks=529
