timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776184779.043,279.043,0.29,19.21,0.28,1.41,0.31,15.0,0.32,2.81,0.69,15.0,0.68,2.81,0.71,19.21,0.72,1.41,0.02,0.02,2350.582735,1776184778000
1776184779.824,279.824,0.32,7.35,0.31,15.0,0.34,10.0,0.35,40.0,0.69,4.67,0.68,2.81,0.71,15.0,0.72,16.41,0.02,0.02,2350.582735,1776184778000
1776184780.08,280.08,0.32,8.05,0.31,15.0,0.34,10.0,0.35,40.0,0.66,10.0,0.65,40.0,0.68,8.05,0.69,15.0,0.02,0.02,2350.829817,1776184779000
1776184780.838,280.838,0.43,22.0,0.37,47.0,0.46,15.0,0.47,60.0,0.66,10.0,0.65,40.0,0.68,8.05,0.69,15.0,0.03,0.02,2350.829817,1776184779000
1776184781.154,281.154,0.37,54.0,0.36,60.0,0.38,2.65,0.39,10.0,0.62,2.65,0.61,10.0,0.63,54.0,0.64,60.0,0.01,0.01,2350.78443,1776184780000
1776184781.562,281.562,0.3,1.68,0.29,35.0,0.33,113.06,0.34,11.0,0.67,17.06,0.66,10.0,0.69,50.0,0.71,25.0,0.03,0.02,2350.78443,1776184780000
1776184782.252,282.252,0.3,20.0,0.29,15.0,0.31,1.16,0.32,10.0,0.67,15.75,0.66,21.0,0.68,10.0,0.69,10.0,0.01,0.01,2350.78443,1776184780000
1776184782.6,282.6,0.3,15.07,0.29,15.0,0.31,1.16,0.32,10.0,0.69,1.16,0.68,10.0,0.7,10.07,0.71,15.0,0.01,0.01,2350.935262,1776184781000
1776184782.941,282.941,0.3,17.45,0.29,20.0,0.31,16.16,0.32,10.0,0.69,1.16,0.68,10.0,0.7,15.07,0.71,15.0,0.01,0.01,2350.935262,1776184781000
1776184783.301,283.301,0.3,20.0,0.29,15.0,0.31,0.03,0.32,10.0,0.69,16.16,0.68,10.0,0.7,17.45,0.71,20.0,0.01,0.01,2350.935262,1776184781000
1776184783.724,283.724,0.3,15.0,0.29,5.0,0.32,10.0,0.33,25.75,0.69,0.03,0.68,10.0,0.7,20.0,0.71,15.0,0.02,0.01,2351.112704,1776184782000
1776184784.238,284.238,0.21,93.68,0.19,90.0,0.22,16.41,0.23,10.0,0.68,10.0,0.67,25.75,0.7,15.0,0.71,5.0,0.01,0.02,2351.112704,1776184782000
1776184784.585,284.585,0.21,49.65,0.2,5.05,0.22,16.0,0.23,10.0,0.78,16.41,0.77,10.0,0.79,93.58,0.81,90.0,0.01,0.01,2351.112704,1776184782000
1776184784.801,284.801,0.21,13.75,0.2,29.05,0.23,10.0,0.24,10.0,0.78,8.72,0.77,10.0,0.79,44.65,0.8,5.05,0.02,0.01,2351.112704,1776184782000
1776184785.413,285.413,0.22,20.0,0.21,15.0,0.23,4.79,0.24,10.0,0.76,10.0,0.75,16.0,0.79,18.75,0.8,24.0,0.01,0.03,2350.959365,1776184783000
1776184785.931,285.931,0.23,25.0,0.22,15.0,0.25,9.85,0.26,10.0,0.76,6.0,0.75,10.0,0.77,10.0,0.78,30.0,0.02,0.01,2351.006815,1776184784000
1776184786.489,286.489,0.21,6.68,0.2,45.05,0.22,10.0,0.23,10.0,0.75,9.85,0.74,10.0,0.77,25.0,0.78,15.0,0.01,0.02,2350.898195,1776184785000
1776184786.722,286.722,0.21,11.68,0.2,40.05,0.26,79.16,0.27,10.0,0.78,10.0,0.77,10.0,0.79,6.68,0.8,45.05,0.05,0.01,2350.898195,1776184785000
1776184787.176,287.176,0.21,0.65,0.2,35.0,0.22,15.0,0.23,10.0,0.78,15.0,0.77,10.0,0.79,0.65,0.8,35.0,0.01,0.01,2350.79708,1776184786000
1776184787.753,287.753,0.22,0.06,0.21,25.0,0.23,20.0,0.24,10.0,0.78,15.0,0.77,10.0,0.79,0.65,0.8,35.0,0.01,0.01,2350.79708,1776184786000
1776184788.077,288.077,0.21,10.12,0.2,30.05,0.22,15.0,0.23,15.0,0.77,20.0,0.76,10.0,0.78,0.06,0.79,25.0,0.01,0.01,2350.79708,1776184786000
1776184788.396,288.396,0.21,10.12,0.2,30.05,0.22,15.0,0.23,15.0,0.78,15.0,0.77,15.0,0.79,10.12,0.8,30.05,0.01,0.01,2350.81095,1776184787000
1776184788.917,288.917,0.17,5.42,0.16,10.0,0.18,89.0,0.19,10.0,0.78,15.0,0.77,15.0,0.79,10.12,0.8,30.05,0.01,0.01,2350.81095,1776184787000
1776184789.246,289.246,0.17,0.84,0.16,10.0,0.18,89.0,0.19,10.0,0.82,89.0,0.81,10.0,0.83,5.42,0.84,10.0,0.01,0.01,2350.81724,1776184788000
1776184790.153,290.153,0.16,3.68,0.15,489.02,0.18,84.0,0.19,10.0,0.82,84.0,0.81,10.0,0.84,3.68,0.85,489.02,0.02,0.02,2350.793315,1776184789000
1776184790.363,290.363,0.17,1.36,0.16,3.68,0.18,99.0,0.19,45.0,0.82,84.0,0.81,10.0,0.84,3.68,0.85,489.02,0.01,0.02,2350.793315,1776184789000
1776184790.828,290.828,0.15,483.49,0.14,280.0,0.18,115.0,0.19,45.0,0.82,99.0,0.81,45.0,0.83,1.36,0.84,3.68,0.03,0.01,2350.793315,1776184789000
1776184791.081,291.081,0.15,215.49,0.14,17.21,0.16,10.0,0.17,10.0,0.82,115.0,0.81,45.0,0.85,483.49,0.86,280.0,0.01,0.03,2350.793315,1776184789000
1776184791.331,291.331,0.15,214.32,0.14,17.21,0.16,3.75,0.17,35.3,0.84,3.75,0.83,10.0,0.85,215.49,0.86,17.21,0.01,0.01,2350.78039,1776184790000
1776184791.581,291.581,0.15,206.2,0.14,17.21,0.16,3.75,0.17,56.3,0.84,3.75,0.83,35.3,0.85,213.12,0.86,17.21,0.01,0.01,2350.78039,1776184790000
1776184792.153,292.153,0.16,16.31,0.15,206.2,0.18,69.87,0.19,37.0,0.83,46.3,0.82,105.0,0.85,211.2,0.86,17.21,0.02,0.02,2350.78039,1776184790000
1776184792.381,292.381,0.17,0.96,0.16,16.31,0.18,87.87,0.19,37.0,0.82,69.87,0.81,37.0,0.84,16.31,0.85,206.2,0.01,0.02,2350.74843,1776184791000
1776184793.009,293.009,0.16,4.39,0.15,206.2,0.18,112.87,0.19,37.0,0.82,87.87,0.81,37.0,0.83,7.78,0.84,16.31,0.02,0.01,2350.74843,1776184791000
1776184793.383,293.383,0.15,204.71,0.14,10.0,0.18,112.87,0.19,37.0,0.82,112.87,0.81,37.0,0.85,204.71,0.86,10.0,0.03,0.03,2350.744295,1776184792000
1776184793.628,293.628,0.15,192.98,0.14,7.21,0.16,112.7,0.17,49.0,0.82,112.87,0.81,37.0,0.85,204.71,0.86,10.0,0.01,0.03,2350.744295,1776184792000
1776184794.071,294.071,0.15,133.66,0.14,7.21,0.16,185.7,0.17,49.0,0.84,117.7,0.83,49.0,0.85,135.03,0.89,140.0,0.01,0.01,2350.744295,1776184792000
1776184794.29,294.29,0.15,60.57,0.11,140.0,0.16,235.7,0.17,49.0,0.84,235.7,0.83,49.0,0.85,130.57,0.89,140.0,0.01,0.01,2350.749005,1776184793000
1776184794.524,294.524,0.15,57.54,0.11,140.0,0.16,532.29,0.17,29.0,0.84,383.7,0.83,64.0,0.85,57.54,0.89,140.0,0.01,0.01,2350.749005,1776184793000
1776184795.027,295.027,0.11,140.0,0.1,285.0,0.16,523.7,0.17,18.0,0.84,523.7,0.83,18.0,0.89,140.0,0.9,285.0,0.05,0.05,2350.784805,1776184794000
1776184795.71,295.71,0.08,112.62,0.07,300.0,0.09,672.99,0.1,154.75,0.84,523.7,0.83,18.0,0.89,140.0,0.9,285.0,0.01,0.05,2350.784805,1776184794000
1776184796.045,296.045,0.07,214.42,0.06,255.8,0.08,595.49,0.09,62.0,0.91,672.99,0.9,154.75,0.92,112.62,0.93,300.0,0.01,0.01,2350.784805,1776184794000
1776184796.709,296.709,0.06,122.58,0.05,395.0,0.07,654.99,0.08,30.0,0.92,595.49,0.91,62.0,0.93,214.42,0.94,255.8,0.01,0.01,2350.74088,1776184795000
1776184796.986,296.986,0.05,84.93,0.04,235.0,0.06,718.99,0.07,20.0,0.93,654.99,0.92,30.0,0.94,7.58,0.95,395.0,0.01,0.01,2350.74088,1776184795000
1776184797.239,297.239,0.04,185.0,0.03,185.47,0.06,723.99,0.07,20.0,0.94,723.99,0.93,20.0,0.96,185.0,0.97,185.47,0.02,0.02,2350.36177,1776184796000
1776184797.452,297.452,0.04,160.91,0.03,185.47,0.05,588.99,0.06,116.0,0.95,603.99,0.94,116.0,0.96,191.91,0.97,185.47,0.01,0.01,2350.36177,1776184796000
1776184797.656,297.656,0.01,1119.59,,,0.03,110.18,0.04,10.0,0.97,110.18,0.96,10.0,0.99,1131.59,,,0.02,0.02,2350.36177,1776184796000
1776184797.921,297.921,0.01,719.57,,,0.03,522.99,0.04,180.94,0.97,537.99,0.96,180.94,0.99,975.59,,,0.02,0.02,2350.36177,1776184796000
1776184798.143,298.143,0.01,621.37,,,0.02,419.05,0.03,122.0,0.98,410.99,0.97,132.0,0.99,626.37,,,0.01,0.01,2350.36177,1776184796000
1776184798.373,298.373,0.01,572.06,,,0.02,419.05,0.03,122.0,0.98,419.05,0.97,122.0,0.99,573.93,,,0.01,0.01,2350.36177,1776184796000
1776184798.609,298.609,0.01,238.82,,,0.02,429.05,0.03,127.0,0.98,424.05,0.97,127.0,0.99,239.84,,,0.01,0.01,2350.234282,1776184797000
1776184799.01,299.01,,,,,0.01,8700.21,0.02,320.53,0.99,5080.15,0.98,429.05,,,,,,,2350.234282,1776184797000
1776184799.633,299.633,,,,,0.01,8698.48,0.02,320.53,0.99,8698.48,0.98,320.53,,,,,,,2350.244542,1776184798000
1776184799.899,299.899,,,,,0.01,39165.05,0.02,160.06,0.99,15588.39,0.98,160.06,,,,,,,2350.244542,1776184798000
1776184800.18,300.18,,,,,0.01,39643.89,0.02,160.06,0.99,39643.89,0.98,160.06,,,,,,,2350.249386,1776184799000

# RESULT,winner=Up,slug=eth-updown-5m-1776184500,ticks=633
