timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776271415.363,215.363,0.06,54.27,0.05,10.0,0.07,129.0,0.08,131.5,0.93,129.0,0.92,131.5,0.94,54.27,0.95,10.0,0.01,0.01,2340.761523,1776271414000
1776271415.63,215.63,0.06,49.05,0.05,110.0,0.07,37.0,0.08,123.0,0.93,154.0,0.92,136.5,0.94,49.27,0.95,10.0,0.01,0.01,2340.761523,1776271414000
1776271416.324,216.324,0.06,49.05,0.05,110.0,0.07,37.0,0.08,123.0,0.93,37.0,0.92,123.0,0.94,49.05,0.95,110.0,0.01,0.01,2340.676478,1776271415000
1776271416.862,216.862,0.06,60.88,0.05,110.0,0.07,93.0,0.08,109.0,0.93,37.0,0.92,123.0,0.94,49.05,0.95,110.0,0.01,0.01,2340.676478,1776271415000
1776271417.114,217.114,0.06,44.05,0.05,110.0,0.07,103.0,0.08,130.0,0.93,93.0,0.92,109.0,0.94,60.88,0.95,110.0,0.01,0.01,2340.676478,1776271415000
1776271417.334,217.334,0.06,44.05,0.05,110.0,0.07,103.0,0.08,130.0,0.93,103.0,0.92,130.0,0.94,44.05,0.95,110.0,0.01,0.01,2340.301865,1776271416000
1776271417.999,217.999,0.06,535.88,0.05,110.0,0.07,90.0,0.08,109.0,0.93,103.0,0.92,130.0,0.94,44.05,0.95,110.0,0.01,0.01,2340.301865,1776271416000
1776271418.326,218.326,0.06,535.88,0.05,110.0,0.07,90.0,0.08,109.0,0.93,90.0,0.92,109.0,0.94,535.88,0.95,110.0,0.01,0.01,2340.3551,1776271417000
1776271418.957,218.957,0.06,535.88,0.05,110.0,0.08,92.37,0.09,125.23,0.93,90.0,0.92,109.0,0.94,535.88,0.95,110.0,0.02,0.01,2340.3551,1776271417000
1776271419.484,219.484,0.06,535.88,0.05,110.0,0.08,92.37,0.09,125.23,0.92,92.37,0.91,125.23,0.94,535.88,0.95,110.0,0.02,0.02,2340.4027,1776271418000
1776271419.887,219.887,0.06,535.88,0.05,110.0,0.08,92.37,0.09,125.23,0.92,92.37,0.91,125.23,0.94,535.88,0.95,110.0,0.02,0.02,2340.377681,1776271419000
1776271420.158,220.158,0.04,43.02,0.03,280.74,0.07,91.0,0.08,134.87,0.92,92.37,0.91,125.23,0.94,535.88,0.95,110.0,0.03,0.02,2340.377681,1776271419000
1776271420.68,220.68,0.04,449.3,0.03,280.74,0.05,15.0,0.06,65.0,0.95,10.0,0.94,10.0,0.96,41.97,0.97,280.74,0.01,0.01,2340.377681,1776271419000
1776271420.907,220.907,0.04,449.3,0.03,280.74,0.05,15.0,0.06,65.0,0.95,15.0,0.94,65.0,0.96,449.3,0.97,280.74,0.01,0.01,2340.454768,1776271420000
1776271421.583,221.583,0.04,129.65,0.03,148.0,0.05,20.0,0.06,141.0,0.95,15.0,0.94,65.0,0.96,449.3,0.97,280.74,0.01,0.01,2340.454768,1776271420000
1776271421.898,221.898,0.04,83.65,0.03,148.0,0.05,20.0,0.06,141.0,0.95,20.0,0.94,141.0,0.96,83.65,0.97,148.0,0.01,0.01,2340.400326,1776271421000
1776271422.546,222.546,0.04,591.0,0.03,48.0,0.05,120.0,0.06,288.0,0.95,20.0,0.94,141.0,0.96,83.65,0.97,148.0,0.01,0.01,2340.400326,1776271421000
1776271422.821,222.821,0.04,580.82,0.03,48.0,0.05,120.0,0.06,288.0,0.95,120.0,0.94,288.0,0.96,580.82,0.97,48.0,0.01,0.01,2340.291232,1776271422000
1776271423.685,223.685,0.04,532.01,0.03,48.0,0.05,149.0,0.06,231.0,0.95,120.0,0.94,288.0,0.96,580.82,0.97,48.0,0.01,0.01,2340.291232,1776271422000
1776271424.408,224.408,0.04,26.76,0.03,528.0,0.05,198.62,0.06,231.0,0.95,198.62,0.94,231.0,0.96,26.76,0.97,528.0,0.01,0.01,2340.290316,1776271423000
1776271424.888,224.888,0.04,26.76,0.03,528.0,0.05,198.62,0.06,231.0,0.95,198.62,0.94,231.0,0.96,26.76,0.97,528.0,0.01,0.01,2340.2955,1776271424000
1776271426.006,226.006,0.04,26.76,0.03,528.0,0.05,198.62,0.06,231.0,0.95,198.62,0.94,231.0,0.96,26.76,0.97,528.0,0.01,0.01,2340.333169,1776271425000
1776271426.236,226.236,0.04,200.39,0.03,48.0,0.05,109.6,0.06,210.0,0.95,109.61,0.94,215.0,0.96,200.39,0.97,48.0,0.01,0.01,2340.333169,1776271425000
1776271427.071,227.071,0.04,691.99,0.03,48.0,0.05,109.58,0.06,231.0,0.95,109.6,0.94,210.0,0.96,200.39,0.97,48.0,0.01,0.01,2340.333169,1776271425000
1776271427.336,227.336,0.04,520.04,0.03,48.0,0.05,104.45,0.06,231.0,0.95,104.45,0.94,231.0,0.96,696.99,0.97,48.0,0.01,0.01,2340.494456,1776271426000
1776271427.636,227.636,0.04,520.04,0.03,48.0,0.05,104.32,0.06,231.0,0.95,104.39,0.94,231.0,0.96,520.04,0.97,48.0,0.01,0.01,2340.494456,1776271426000
1776271428.219,228.219,0.04,520.04,0.03,48.0,0.05,104.32,0.06,231.0,0.95,104.32,0.94,231.0,0.96,520.04,0.97,48.0,0.01,0.01,2340.419748,1776271427000
1776271428.586,228.586,0.04,520.04,0.03,53.0,0.05,103.89,0.06,210.0,0.95,104.32,0.94,231.0,0.96,520.04,0.97,48.0,0.01,0.01,2340.419748,1776271427000
1776271429.317,229.317,0.04,520.04,0.03,53.0,0.05,103.89,0.06,210.0,0.95,103.89,0.94,210.0,0.96,520.04,0.97,53.0,0.01,0.01,2340.459442,1776271428000
1776271429.947,229.947,0.04,520.04,0.03,53.0,0.05,103.89,0.06,210.0,0.95,103.89,0.94,210.0,0.96,520.04,0.97,53.0,0.01,0.01,2340.498175,1776271429000
1776271430.94,230.94,0.04,520.04,0.03,53.0,0.05,103.89,0.06,210.0,0.95,103.89,0.94,210.0,0.96,520.04,0.97,53.0,0.01,0.01,2340.572651,1776271430000
1776271431.52,231.52,0.04,534.45,0.03,236.99,0.05,98.76,0.06,160.0,0.95,103.89,0.94,210.0,0.96,520.04,0.97,53.0,0.01,0.01,2340.572651,1776271430000
1776271431.977,231.977,0.04,539.45,0.03,236.99,0.05,100.94,0.06,110.0,0.95,100.94,0.94,110.0,0.96,539.45,0.97,236.99,0.01,0.01,2340.625309,1776271431000
1776271433.028,233.028,0.04,539.45,0.03,236.99,0.05,100.94,0.06,110.0,0.95,100.94,0.94,110.0,0.96,539.45,0.97,236.99,0.01,0.01,2340.65377,1776271432000
1776271433.372,233.372,0.04,534.45,0.03,302.99,0.06,110.0,0.07,170.0,0.95,100.94,0.94,110.0,0.96,539.45,0.97,236.99,0.02,0.01,2340.65377,1776271432000
1776271434.061,234.061,0.04,534.45,0.03,302.99,0.06,110.0,0.07,170.0,0.94,110.0,0.93,170.0,0.96,534.45,0.97,302.99,0.02,0.02,2340.6826,1776271433000
1776271434.508,234.508,0.04,110.45,0.03,370.99,0.06,115.0,0.07,130.0,0.94,115.0,0.93,125.0,0.96,109.45,0.97,370.99,0.02,0.02,2340.6826,1776271433000
1776271434.925,234.925,0.04,95.29,0.03,336.99,0.06,115.0,0.07,151.0,0.94,115.0,0.93,130.0,0.96,100.29,0.97,336.99,0.02,0.02,2340.6826,1776271433000
1776271435.393,235.393,0.05,374.73,0.04,95.29,0.06,110.0,0.07,151.0,0.94,115.0,0.93,151.0,0.96,95.29,0.97,336.99,0.01,0.02,2340.774685,1776271434000
1776271436.075,236.075,0.05,374.73,0.04,95.29,0.06,110.0,0.07,151.0,0.94,110.0,0.93,151.0,0.95,374.73,0.96,95.29,0.01,0.01,2340.895755,1776271435000
1776271436.702,236.702,0.05,393.52,0.04,372.79,0.06,110.0,0.07,141.0,0.94,110.0,0.93,151.0,0.95,374.73,0.96,95.29,0.01,0.01,2340.895755,1776271435000
1776271437.069,237.069,0.05,393.52,0.04,372.79,0.06,107.18,0.07,141.0,0.94,110.0,0.93,141.0,0.95,393.52,0.96,372.79,0.01,0.01,2340.895755,1776271435000
1776271437.649,237.649,0.05,393.52,0.04,372.79,0.06,107.18,0.07,141.0,0.94,107.18,0.93,141.0,0.95,393.52,0.96,372.79,0.01,0.01,2340.91246,1776271436000
1776271438.164,238.164,0.05,393.52,0.04,372.79,0.06,107.18,0.07,141.0,0.94,107.18,0.93,141.0,0.95,393.52,0.96,372.79,0.01,0.01,2340.939125,1776271437000
1776271438.832,238.832,0.04,16.98,0.03,48.0,0.06,328.18,0.07,217.5,0.94,107.18,0.93,141.0,0.95,393.52,0.96,372.79,0.02,0.01,2340.939125,1776271437000
1776271439.169,239.169,0.04,16.98,0.03,48.0,0.06,328.18,0.07,217.5,0.94,328.18,0.93,217.5,0.96,16.98,0.97,48.0,0.02,0.02,2341.00371,1776271438000
1776271440.176,240.176,0.04,16.98,0.03,48.0,0.06,328.18,0.07,217.5,0.94,328.18,0.93,217.5,0.96,16.98,0.97,48.0,0.02,0.02,2340.97755,1776271439000
1776271440.671,240.671,0.04,171.89,0.03,5.0,0.05,143.6,0.06,201.18,0.95,130.6,0.94,201.18,0.96,183.08,0.97,5.0,0.01,0.01,2340.97755,1776271439000
1776271440.954,240.954,0.04,154.89,0.03,5.0,0.05,143.6,0.06,206.18,0.95,143.6,0.94,206.18,0.96,159.89,0.97,5.0,0.01,0.01,2340.97755,1776271439000
1776271442.401,242.401,0.04,15.47,0.03,5.0,0.05,26.6,0.06,40.18,0.95,143.6,0.94,206.18,0.96,154.89,0.97,5.0,0.01,0.01,2340.787837,1776271440000
1776271442.629,242.629,0.04,35.62,0.03,60.0,0.05,16.55,0.06,7.18,0.95,16.6,0.94,7.18,0.96,35.62,0.97,186.74,0.01,0.01,2340.583811,1776271441000
1776271442.982,242.982,0.04,34.57,0.03,71.25,0.05,16.55,0.06,7.18,0.95,16.55,0.94,7.18,0.96,35.62,0.97,60.0,0.01,0.01,2340.583811,1776271441000
1776271443.218,243.218,0.04,29.52,0.03,71.25,0.05,21.55,0.06,7.18,0.95,16.55,0.94,7.18,0.96,35.57,0.97,71.25,0.01,0.01,2340.583811,1776271441000
1776271443.475,243.475,0.04,33.47,0.03,60.0,0.05,21.55,0.06,12.18,0.95,21.55,0.94,12.18,0.96,33.47,0.97,60.0,0.01,0.01,2340.648086,1776271442000
1776271443.865,243.865,0.04,22.47,0.03,196.99,0.05,21.55,0.06,12.18,0.95,21.55,0.94,12.18,0.96,22.47,0.97,196.99,0.01,0.01,2340.675479,1776271443000
1776271444.293,244.293,0.03,37.62,0.02,876.55,0.04,95.0,0.05,21.55,0.95,21.55,0.94,12.18,0.96,22.47,0.97,196.99,0.01,0.01,2340.675479,1776271443000
1776271444.599,244.599,0.02,419.83,0.01,7268.96,0.03,15.0,0.04,94.97,0.96,99.97,0.95,26.55,0.97,1.88,0.98,853.8,0.01,0.01,2340.675479,1776271443000
1776271444.879,244.879,0.02,416.74,0.01,7531.21,0.03,119.61,0.04,144.97,0.97,119.61,0.96,144.97,0.98,416.74,0.99,7531.21,0.01,0.01,2340.968775,1776271444000
1776271445.136,245.136,0.02,462.18,0.01,7395.7,0.03,108.15,0.04,134.97,0.97,110.61,0.96,134.97,0.98,462.18,0.99,7395.7,0.01,0.01,2340.968775,1776271444000
1776271445.392,245.392,0.02,365.13,0.01,7577.95,0.03,58.15,0.04,134.97,0.97,108.15,0.96,134.97,0.98,462.18,0.99,7395.7,0.01,0.01,2340.968775,1776271444000
1776271445.63,245.63,0.02,295.43,0.01,7577.95,0.03,113.15,0.04,145.97,0.97,58.15,0.96,134.97,0.98,291.46,0.99,7577.95,0.01,0.01,2340.968775,1776271444000
1776271446.245,246.245,0.02,234.84,0.01,7032.1,0.03,138.15,0.04,213.97,0.97,113.15,0.96,145.97,0.98,295.43,0.99,7577.95,0.01,0.01,2340.968775,1776271444000
1776271447.334,247.334,0.02,234.84,0.01,7032.1,0.03,138.15,0.04,213.97,0.97,138.15,0.96,213.97,0.98,234.84,0.99,7032.1,0.01,0.01,2340.515694,1776271446000
1776271447.614,247.614,0.02,222.26,0.01,6947.36,0.03,137.15,0.04,203.97,0.97,138.15,0.96,213.97,0.98,234.84,0.99,7032.1,0.01,0.01,2340.515694,1776271446000
1776271447.919,247.919,0.02,227.26,0.01,6948.36,0.03,127.15,0.04,203.97,0.97,137.15,0.96,203.97,0.98,222.26,0.99,6947.36,0.01,0.01,2340.515694,1776271446000
1776271448.205,248.205,0.02,216.13,0.01,6934.36,0.03,122.15,0.04,203.97,0.97,127.15,0.96,203.97,0.98,217.16,0.99,6948.36,0.01,0.01,2340.515694,1776271446000
1776271448.433,248.433,0.02,166.13,0.01,6923.36,0.03,123.66,0.04,179.97,0.97,122.15,0.96,203.97,0.98,216.13,0.99,6934.36,0.01,0.01,2340.365941,1776271447000
1776271448.961,248.961,0.01,7105.36,,,0.03,158.66,0.04,268.67,0.97,123.66,0.96,179.97,0.98,166.13,0.99,6923.36,0.02,0.01,2340.365941,1776271447000
1776271449.25,249.25,0.01,7792.15,,,0.02,51.5,0.03,118.66,0.97,123.66,0.96,273.67,0.98,50.5,0.99,7792.15,0.01,0.01,2340.365941,1776271447000
1776271449.57,249.57,0.01,7888.15,,,0.02,81.5,0.03,108.66,0.98,51.5,0.97,118.66,0.99,7792.15,,,0.01,0.01,2340.281454,1776271448000
1776271449.869,249.869,0.01,7877.08,,,0.02,81.5,0.03,108.66,0.98,81.5,0.97,108.66,0.99,7888.15,,,0.01,0.01,2340.281454,1776271448000
1776271450.55,250.55,0.01,7185.29,,,0.02,71.5,0.03,222.36,0.98,81.5,0.97,108.66,0.99,7877.08,,,0.01,0.01,2340.281454,1776271448000
1776271450.815,250.815,0.01,6933.77,,,0.02,77.62,0.03,222.36,0.98,71.5,0.97,222.36,0.99,6989.27,,,0.01,0.01,2340.281454,1776271448000
1776271451.24,251.24,0.01,6832.77,,,0.02,60.51,0.03,232.36,0.98,87.62,0.97,222.36,0.99,6832.77,,,0.01,0.01,2340.191746,1776271449000
1776271451.494,251.494,0.01,6835.75,,,0.02,60.51,0.03,232.36,0.98,60.51,0.97,232.36,0.99,6835.75,,,0.01,0.01,2340.140355,1776271450000
1776271451.809,251.809,0.01,6810.54,,,0.02,59.16,0.03,253.36,0.98,59.16,0.97,253.36,0.99,6830.75,,,0.01,0.01,2340.140355,1776271450000
1776271452.131,252.131,0.01,6804.42,,,0.02,59.16,0.03,253.36,0.98,59.16,0.97,253.36,0.99,6804.42,,,0.01,0.01,2340.153231,1776271451000
1776271452.624,252.624,0.01,6779.16,,,0.02,75.16,0.03,253.36,0.98,59.16,0.97,253.36,0.99,6794.37,,,0.01,0.01,2340.153231,1776271451000
1776271453.258,253.258,0.01,6779.16,,,0.02,75.16,0.03,253.36,0.98,75.16,0.97,253.36,0.99,6779.16,,,0.01,0.01,2340.156867,1776271452000
1776271453.543,253.543,0.01,6614.16,,,0.02,69.26,0.03,254.36,0.98,75.16,0.97,254.36,0.99,6609.16,,,0.01,0.01,2340.156867,1776271452000
1776271454.028,254.028,0.01,6559.16,,,0.02,74.14,0.03,254.36,0.98,69.26,0.97,254.36,0.99,6614.16,,,0.01,0.01,2340.156867,1776271452000
1776271454.429,254.429,0.01,6564.16,,,0.02,41.2,0.03,254.36,0.98,74.14,0.97,254.36,0.99,6559.16,,,0.01,0.01,2340.156867,1776271452000
1776271454.753,254.753,0.01,6548.13,,,0.02,41.2,0.03,254.36,0.98,41.2,0.97,254.36,0.99,6555.16,,,0.01,0.01,2340.170344,1776271453000
1776271455.02,255.02,0.01,6548.13,,,0.02,41.2,0.03,254.36,0.98,41.2,0.97,254.36,0.99,6548.13,,,0.01,0.01,2340.170344,1776271454000
1776271455.771,255.771,0.01,1440.08,,,0.02,316.9,0.03,205.36,0.98,52.2,0.97,254.36,0.99,6548.08,,,0.01,0.01,2340.170344,1776271454000
1776271455.994,255.994,0.01,1440.08,,,0.02,344.2,0.03,205.36,0.98,316.9,0.97,205.36,0.99,1440.08,,,0.01,0.01,2340.170344,1776271454000
1776271456.198,256.198,0.01,1395.08,,,0.02,339.2,0.03,205.36,0.98,344.2,0.97,205.36,0.99,1535.08,,,0.01,0.01,2340.161572,1776271455000
1776271456.467,256.467,0.01,1392.06,,,0.02,340.7,0.03,205.36,0.98,339.2,0.97,205.36,0.99,1393.08,,,0.01,0.01,2340.161572,1776271455000
1776271456.692,256.692,0.01,1387.52,,,0.02,340.7,0.03,205.36,0.98,340.7,0.97,205.36,0.99,1390.06,,,0.01,0.01,2340.161572,1776271455000
1776271457.166,257.166,0.01,1368.71,,,0.02,339.8,0.03,205.36,0.98,339.8,0.97,205.36,0.99,1387.52,,,0.01,0.01,2340.161572,1776271455000
1776271457.449,257.449,0.01,1367.69,,,0.02,334.8,0.03,191.36,0.98,339.8,0.97,205.36,0.99,1368.71,,,0.01,0.01,2340.15499,1776271456000
1776271457.776,257.776,0.01,1266.69,,,0.02,334.0,0.03,191.36,0.98,334.8,0.97,191.36,0.99,1367.69,,,0.01,0.01,2340.15499,1776271456000
1776271458.309,258.309,0.01,1266.69,,,0.02,334.0,0.03,191.36,0.98,334.0,0.97,191.36,0.99,1266.69,,,0.01,0.01,2339.905621,1776271457000
1776271458.897,258.897,0.01,1259.64,,,0.02,339.0,0.03,203.36,0.98,344.0,0.97,191.36,0.99,1264.69,,,0.01,0.01,2339.905621,1776271457000
1776271459.197,259.197,0.01,1246.48,,,0.02,339.0,0.03,203.36,0.98,339.0,0.97,203.36,0.99,1251.53,,,0.01,0.01,2339.905621,1776271457000
1776271459.489,259.489,0.01,1246.48,,,0.02,339.0,0.03,203.36,0.98,339.0,0.97,203.36,0.99,1246.48,,,0.01,0.01,2339.733864,1776271458000
1776271459.977,259.977,0.01,1146.48,,,0.02,323.3,0.03,203.36,0.98,323.3,0.97,203.36,0.99,1146.48,,,0.01,0.01,2339.715384,1776271459000
1776271460.586,260.586,0.01,1029.44,,,0.02,333.3,0.03,203.36,0.98,323.3,0.97,203.36,0.99,1041.44,,,0.01,0.01,2339.715384,1776271459000
1776271460.981,260.981,0.01,997.44,,,0.02,327.13,0.03,203.36,0.98,328.3,0.97,203.36,0.99,997.44,,,0.01,0.01,2339.715384,1776271459000
1776271461.657,261.657,0.01,921.72,,,0.02,374.29,0.03,203.36,0.98,364.29,0.97,203.36,0.99,962.08,,,0.01,0.01,2339.7041,1776271460000
1776271462.097,262.097,0.01,545.72,,,0.02,369.29,0.03,203.36,0.98,374.29,0.97,203.36,0.99,921.72,,,0.01,0.01,2339.7041,1776271460000
1776271462.417,262.417,,,,,0.02,369.29,0.03,203.36,0.98,369.29,0.97,203.36,0.99,540.61,,,,0.01,2339.736801,1776271461000
1776271463.037,263.037,,,,,0.01,3093.4,0.02,362.29,0.98,369.29,0.97,203.36,,,,,,,2339.736801,1776271461000
1776271463.377,263.377,,,,,0.01,3107.87,0.02,362.29,0.99,3093.4,0.98,362.29,,,,,,,2339.736801,1776271461000
1776271463.647,263.647,,,,,0.01,3093.02,0.02,362.29,0.99,3107.87,0.98,362.29,,,,,,,2339.72599,1776271462000
1776271464.029,264.029,,,,,0.01,3104.37,0.02,362.29,0.99,3093.02,0.98,362.29,,,,,,,2339.72599,1776271462000
1776271465.49,265.49,,,,,0.01,3103.11,0.02,352.29,0.99,3103.11,0.98,352.29,,,,,,,2339.584541,1776271464000
1776271466.037,266.037,,,,,0.01,3103.11,0.02,352.29,0.99,3103.11,0.98,352.29,,,,,,,2339.602614,1776271465000
1776271467.196,267.196,,,,,0.01,2650.07,0.02,352.29,0.99,2650.07,0.98,352.29,,,,,,,2339.593447,1776271466000
1776271468.39,268.39,,,,,0.01,2650.07,0.02,352.29,0.99,2650.07,0.98,352.29,,,,,,,2339.643598,1776271467000
1776271469.4,269.4,,,,,0.01,2650.07,0.02,352.29,0.99,2650.07,0.98,352.29,,,,,,,2339.654152,1776271468000
1776271469.927,269.927,,,,,0.01,2650.07,0.02,352.29,0.99,2650.07,0.98,352.29,,,,,,,2339.544516,1776271469000
1776271470.149,270.149,,,,,0.01,2959.81,0.02,397.29,0.99,2650.07,0.98,352.29,,,,,,,2339.544516,1776271469000
1776271471.029,271.029,,,,,0.01,2959.81,0.02,397.29,0.99,2959.81,0.98,397.29,,,,,,,2339.640635,1776271470000
1776271472.28,272.28,,,,,0.01,2959.81,0.02,397.29,0.99,2959.81,0.98,397.29,,,,,,,2339.890092,1776271471000
1776271473.303,273.303,,,,,0.01,2959.81,0.02,397.29,0.99,2959.81,0.98,397.29,,,,,,,2339.95801,1776271472000
1776271474.244,274.244,,,,,0.01,2964.57,0.02,397.29,0.99,2959.81,0.98,397.29,,,,,,,2339.95801,1776271472000
1776271474.926,274.926,,,,,0.01,3009.6,0.02,397.29,0.99,2964.57,0.98,397.29,,,,,,,2339.8784,1776271473000
1776271475.4,275.4,,,,,0.01,2881.87,0.02,220.99,0.99,3009.6,0.98,397.29,,,,,,,2339.92002,1776271474000
1776271476.066,276.066,,,,,0.01,2881.87,0.02,220.99,0.99,2881.87,0.98,220.99,,,,,,,2339.864617,1776271475000
1776271476.488,276.488,,,,,0.01,2878.99,0.02,220.99,0.99,2881.87,0.98,220.99,,,,,,,2339.864617,1776271475000
1776271476.781,276.781,,,,,0.01,8542.05,0.02,338.99,0.99,2878.99,0.98,220.99,,,,,,,2339.864617,1776271475000
1776271477.179,277.179,,,,,0.01,8542.05,0.02,338.99,0.99,8542.05,0.98,338.99,,,,,,,2339.853206,1776271476000
1776271478.177,278.177,,,,,0.01,8542.05,0.02,338.99,0.99,8542.05,0.98,338.99,,,,,,,2339.854076,1776271477000
1776271479.702,279.702,,,,,0.01,8542.05,0.02,338.99,0.99,8542.05,0.98,338.99,,,,,,,2339.73272,1776271478000
1776271480.292,280.292,,,,,0.01,8542.05,0.02,338.99,0.99,8542.05,0.98,338.99,,,,,,,2339.735791,1776271479000
1776271480.906,280.906,,,,,0.01,8542.05,0.02,338.99,0.99,8542.05,0.98,338.99,,,,,,,2339.72296,1776271480000
1776271482.024,282.024,,,,,0.01,8542.05,0.02,338.99,0.99,8542.05,0.98,338.99,,,,,,,2339.64365,1776271481000
1776271483.305,283.305,,,,,0.01,8542.05,0.02,338.99,0.99,8542.05,0.98,338.99,,,,,,,2339.58238,1776271482000
1776271484.334,284.334,,,,,0.01,8542.05,0.02,338.99,0.99,8542.05,0.98,338.99,,,,,,,2339.584879,1776271483000
1776271485.061,285.061,,,,,0.01,8542.05,0.02,338.99,0.99,8542.05,0.98,338.99,,,,,,,2339.597334,1776271484000
1776271486.138,286.138,,,,,0.01,8542.05,0.02,338.99,0.99,8542.05,0.98,338.99,,,,,,,2339.60201,1776271485000
1776271487.299,287.299,,,,,0.01,8542.05,0.02,338.99,0.99,8542.05,0.98,338.99,,,,,,,2339.607005,1776271486000
1776271488.422,288.422,,,,,0.01,8542.05,0.02,338.99,0.99,8542.05,0.98,338.99,,,,,,,2339.622054,1776271487000
1776271489.057,289.057,,,,,0.01,8542.05,0.02,338.99,0.99,8542.05,0.98,338.99,,,,,,,2339.626192,1776271488000

# RESULT,winner=Down,slug=eth-updown-5m-1776271200,ticks=568
