timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776194336.708,236.708,0.92,149.09,0.91,289.42,0.93,277.43,0.94,53.0,0.07,285.02,0.06,53.0,0.08,144.09,0.09,289.42,0.01,0.01,2321.183865,1776194335000
1776194337.129,237.129,0.92,149.09,0.91,284.42,0.93,226.01,0.94,53.0,0.07,232.34,0.06,53.0,0.08,149.09,0.09,284.42,0.01,0.01,2321.183865,1776194335000
1776194337.454,237.454,0.92,165.29,0.91,259.42,0.93,223.06,0.94,53.0,0.07,224.39,0.06,53.0,0.08,150.29,0.09,264.42,0.01,0.01,2321.18018,1776194336000
1776194337.759,237.759,0.92,145.98,0.91,79.92,0.93,207.18,0.94,10.0,0.07,216.44,0.06,53.0,0.08,165.29,0.09,259.42,0.01,0.01,2321.18018,1776194336000
1776194338.046,238.046,0.92,147.67,0.91,63.92,0.93,177.48,0.94,10.0,0.07,180.71,0.06,10.0,0.08,140.98,0.09,63.92,0.01,0.01,2321.18018,1776194336000
1776194338.283,238.283,0.92,147.67,0.91,84.92,0.93,169.53,0.94,10.0,0.07,169.53,0.06,10.0,0.08,147.67,0.09,84.92,0.01,0.01,2321.168513,1776194337000
1776194338.522,238.522,0.92,157.67,0.91,274.92,0.93,163.2,0.94,10.0,0.07,169.53,0.06,10.0,0.08,147.67,0.09,84.92,0.01,0.01,2321.168513,1776194337000
1776194338.745,238.745,0.92,157.67,0.91,269.92,0.93,278.87,0.94,10.0,0.07,161.58,0.06,10.0,0.08,157.67,0.09,274.92,0.01,0.01,2321.168513,1776194337000
1776194339.118,239.118,0.92,157.67,0.91,274.92,0.93,277.79,0.94,10.0,0.07,278.87,0.06,10.0,0.08,157.67,0.09,269.92,0.01,0.01,2321.168513,1776194337000
1776194339.398,239.398,0.92,144.29,0.91,274.92,0.93,277.79,0.94,10.0,0.07,277.79,0.06,10.0,0.08,157.67,0.09,274.92,0.01,0.01,2321.140391,1776194338000
1776194339.973,239.973,0.92,255.84,0.91,274.92,0.93,276.63,0.94,10.0,0.07,272.79,0.06,10.0,0.08,117.53,0.09,274.92,0.01,0.01,2321.140391,1776194338000
1776194340.303,240.303,0.92,271.53,0.91,269.92,0.93,270.3,0.94,10.0,0.07,276.63,0.06,10.0,0.08,255.84,0.09,274.92,0.01,0.01,2321.140391,1776194338000
1776194340.657,240.657,0.92,267.53,0.91,274.92,0.93,267.35,0.94,10.0,0.07,268.68,0.06,10.0,0.08,262.53,0.09,269.92,0.01,0.01,2321.067046,1776194339000
1776194340.89,240.89,0.92,272.53,0.91,269.92,0.93,232.95,0.94,10.0,0.07,242.21,0.06,10.0,0.08,272.53,0.09,269.92,0.01,0.01,2321.067046,1776194339000
1776194341.169,241.169,0.92,272.53,0.91,269.92,0.93,210.44,0.94,10.0,0.07,226.08,0.06,10.0,0.08,272.53,0.09,269.92,0.01,0.01,2321.067046,1776194339000
1776194341.37,241.37,0.92,272.53,0.91,269.92,0.93,148.46,0.94,10.0,0.07,210.44,0.06,10.0,0.08,272.53,0.09,269.92,0.01,0.01,2321.067046,1776194340000
1776194341.818,241.818,0.92,75.9,0.91,58.92,0.93,146.0,0.94,60.0,0.07,138.67,0.06,10.0,0.08,272.53,0.09,269.92,0.01,0.01,2321.067046,1776194340000
1776194342.032,242.032,0.92,6.69,0.91,58.92,0.93,149.92,0.94,55.0,0.07,151.0,0.06,60.0,0.09,58.92,0.1,10.0,0.01,0.02,2321.067046,1776194340000
1776194342.251,242.251,0.92,13.38,0.91,58.92,0.93,232.3,0.94,180.0,0.07,138.92,0.06,180.0,0.08,13.38,0.09,58.92,0.01,0.01,2321.067046,1776194340000
1776194342.734,242.734,0.92,13.38,0.91,58.92,0.93,204.35,0.94,243.8,0.07,210.97,0.06,243.8,0.08,13.38,0.09,58.92,0.01,0.01,2321.053545,1776194341000
1776194342.941,242.941,0.92,13.38,0.91,58.92,0.93,258.32,0.94,243.8,0.07,204.35,0.06,243.8,0.08,13.38,0.09,58.92,0.01,0.01,2321.053545,1776194341000
1776194343.198,243.198,0.92,13.38,0.91,58.92,0.93,247.62,0.94,229.8,0.07,315.7,0.06,243.8,0.08,13.38,0.09,58.92,0.01,0.01,2321.043326,1776194342000
1776194344.096,244.096,0.91,48.59,0.9,10.0,0.93,246.29,0.94,242.8,0.07,246.29,0.06,242.8,0.09,48.59,0.1,10.0,0.02,0.02,2320.83981,1776194343000
1776194345.28,245.28,0.91,48.59,0.9,10.0,0.93,246.29,0.94,242.8,0.07,246.29,0.06,242.8,0.09,48.59,0.1,10.0,0.02,0.02,2320.739811,1776194344000
1776194345.876,245.876,0.91,46.84,0.9,15.0,0.93,2.85,0.94,124.8,0.08,8.85,0.07,80.99,0.09,56.84,0.1,15.0,0.02,0.01,2320.739811,1776194344000
1776194346.116,246.116,0.9,10.0,0.89,49.95,0.92,200.0,0.93,63.15,0.08,200.0,0.07,63.15,0.09,18.84,0.1,10.0,0.02,0.01,2320.739811,1776194344000
1776194346.391,246.391,0.89,42.37,0.88,10.0,0.92,200.0,0.93,63.15,0.08,200.0,0.07,63.15,0.11,42.37,0.12,10.0,0.03,0.03,2320.710619,1776194345000
1776194346.832,246.832,0.89,36.37,0.88,10.0,0.91,15.0,0.92,399.41,0.08,200.0,0.07,63.15,0.11,42.37,0.12,10.0,0.02,0.03,2320.710619,1776194345000
1776194347.29,247.29,0.9,15.0,0.89,46.37,0.91,184.13,0.92,63.9,0.09,15.0,0.08,399.41,0.11,36.37,0.12,10.0,0.01,0.02,2320.696823,1776194346000
1776194347.49,247.49,0.89,50.91,0.88,15.0,0.91,174.09,0.92,63.9,0.09,174.09,0.08,63.9,0.11,50.91,0.12,15.0,0.02,0.02,2320.696823,1776194346000
1776194348.025,248.025,0.89,50.91,0.88,15.0,0.91,174.09,0.92,63.9,0.09,174.09,0.08,63.9,0.11,50.91,0.12,15.0,0.02,0.02,2320.62559,1776194347000
1776194348.716,248.716,0.89,41.81,0.88,15.0,0.91,168.1,0.92,10.0,0.09,179.09,0.08,58.9,0.11,41.81,0.12,15.0,0.02,0.02,2320.62559,1776194347000
1776194349.187,249.187,0.89,36.81,0.88,15.0,0.91,163.1,0.92,10.0,0.09,163.1,0.08,10.0,0.11,36.81,0.12,15.0,0.02,0.02,2320.515433,1776194348000
1776194350.277,250.277,0.89,15.27,0.88,25.0,0.91,168.1,0.92,10.0,0.09,163.1,0.08,10.0,0.11,36.81,0.12,15.0,0.02,0.02,2320.515433,1776194348000
1776194350.987,250.987,0.89,15.27,0.88,25.0,0.91,168.1,0.92,10.0,0.09,168.1,0.08,10.0,0.11,15.27,0.12,25.0,0.02,0.02,2320.526441,1776194350000
1776194351.443,251.443,0.88,55.83,0.87,10.0,0.89,10.0,0.9,330.0,0.09,162.87,0.08,10.0,0.11,15.27,0.12,73.98,0.01,0.02,2320.526441,1776194350000
1776194351.662,251.662,0.87,19.83,0.86,20.0,0.89,221.0,0.9,150.0,0.11,226.0,0.1,150.0,0.12,21.83,0.13,20.0,0.02,0.01,2320.526441,1776194350000
1776194351.888,251.888,0.88,10.0,0.87,19.83,0.89,214.32,0.9,150.0,0.11,221.0,0.1,150.0,0.13,19.83,0.14,20.0,0.01,0.02,2320.526441,1776194350000
1776194352.26,252.26,0.88,156.71,0.87,24.83,0.89,249.51,0.9,150.0,0.11,214.32,0.1,150.0,0.12,10.0,0.13,19.83,0.01,0.01,2320.526441,1776194350000
1776194352.525,252.525,0.88,166.71,0.87,24.83,0.89,190.02,0.9,150.0,0.11,243.27,0.1,150.0,0.12,156.71,0.13,24.83,0.01,0.01,2320.526463,1776194351000
1776194352.836,252.836,0.88,166.71,0.87,24.83,0.89,192.84,0.9,150.0,0.11,190.02,0.1,150.0,0.12,166.71,0.13,24.83,0.01,0.01,2320.526463,1776194351000
1776194353.242,253.242,0.88,183.71,0.87,24.83,0.89,145.39,0.9,150.0,0.11,156.12,0.1,150.0,0.12,166.71,0.13,24.83,0.01,0.01,2320.526463,1776194351000
1776194353.521,253.521,0.88,183.71,0.87,24.83,0.89,145.39,0.9,150.0,0.11,145.39,0.1,150.0,0.12,183.71,0.13,24.83,0.01,0.01,2320.511945,1776194352000
1776194354.262,254.262,0.88,183.71,0.87,24.83,0.89,145.39,0.9,150.0,0.11,145.39,0.1,150.0,0.12,183.71,0.13,24.83,0.01,0.01,2320.378,1776194353000
1776194354.6,254.6,0.88,206.37,0.87,204.83,0.89,138.3,0.9,150.0,0.11,139.54,0.1,150.0,0.12,200.71,0.13,204.83,0.01,0.01,2320.378,1776194353000
1776194354.831,254.831,0.88,172.45,0.87,204.83,0.89,143.3,0.9,150.0,0.11,138.3,0.1,150.0,0.12,206.37,0.13,204.83,0.01,0.01,2320.378,1776194353000
1776194355.185,255.185,0.88,158.53,0.87,204.83,0.89,123.7,0.9,150.0,0.11,140.57,0.1,150.0,0.12,158.53,0.13,204.83,0.01,0.01,2320.378,1776194353000
1776194355.521,255.521,0.88,163.53,0.87,204.83,0.89,122.51,0.9,150.0,0.11,122.46,0.1,150.0,0.12,163.53,0.13,204.83,0.01,0.01,2320.378,1776194353000
1776194355.861,255.861,0.88,168.53,0.87,204.83,0.89,113.96,0.9,150.0,0.11,120.13,0.1,150.0,0.12,163.53,0.13,204.83,0.01,0.01,2320.384091,1776194354000
1776194356.193,256.193,0.88,168.53,0.87,204.83,0.89,102.79,0.9,150.0,0.11,102.79,0.1,150.0,0.12,168.53,0.13,204.83,0.01,0.01,2320.384046,1776194355000
1776194357.064,257.064,0.88,265.84,0.87,171.09,0.89,102.79,0.9,80.0,0.11,102.79,0.1,150.0,0.12,168.53,0.13,204.83,0.01,0.01,2320.384046,1776194355000
1776194357.529,257.529,0.88,270.84,0.87,171.09,0.89,101.66,0.9,80.0,0.11,101.66,0.1,80.0,0.12,270.84,0.13,171.09,0.01,0.01,2320.375031,1776194356000
1776194357.78,257.78,0.88,251.8,0.87,171.09,0.89,101.66,0.9,80.0,0.11,101.66,0.1,80.0,0.12,270.84,0.13,171.09,0.01,0.01,2320.375031,1776194356000
1776194357.997,257.997,0.88,256.8,0.87,171.09,0.89,85.66,0.9,80.0,0.11,101.66,0.1,80.0,0.12,251.8,0.13,171.09,0.01,0.01,2320.375031,1776194356000
1776194358.284,258.284,0.88,256.8,0.87,171.09,0.89,85.66,0.9,80.0,0.11,85.66,0.1,80.0,0.12,256.8,0.13,171.09,0.01,0.01,2320.373251,1776194357000
1776194358.814,258.814,0.88,260.72,0.87,195.09,0.89,204.42,0.9,80.0,0.11,85.66,0.1,80.0,0.12,256.8,0.13,171.09,0.01,0.01,2320.373251,1776194357000
1776194359.303,259.303,0.89,450.26,0.88,199.72,0.9,10.0,0.91,10.0,0.11,200.01,0.1,80.0,0.12,260.72,0.13,195.09,0.01,0.01,2320.373251,1776194357000
1776194359.505,259.505,0.91,31.0,0.9,83.0,0.92,10.91,0.93,2.85,0.08,10.91,0.07,2.85,0.09,31.0,0.1,83.0,0.01,0.01,2320.377726,1776194358000
1776194360.309,260.309,0.91,146.0,0.9,33.0,0.92,5.44,0.93,2.85,0.08,5.44,0.07,2.85,0.09,146.0,0.1,33.0,0.01,0.01,2320.377726,1776194359000
1776194361.464,261.464,0.91,434.94,0.9,38.0,0.92,20.0,0.93,2.85,0.08,5.44,0.07,2.85,0.09,146.0,0.1,33.0,0.01,0.01,2320.377726,1776194359000
1776194361.753,261.753,0.91,434.94,0.9,73.0,0.92,6.0,0.93,2.85,0.07,2.85,0.06,10.0,0.09,434.94,0.1,38.0,0.01,0.02,2320.494406,1776194360000
1776194362.281,262.281,0.91,429.94,0.9,73.0,0.92,4.78,0.93,2.85,0.08,4.78,0.07,2.85,0.09,429.94,0.1,73.0,0.01,0.01,2320.531456,1776194361000
1776194362.686,262.686,0.91,553.16,0.9,53.0,0.93,74.85,0.94,20.0,0.08,4.78,0.07,2.85,0.09,429.94,0.1,73.0,0.02,0.01,2320.531456,1776194361000
1776194362.905,262.905,0.93,314.74,0.92,487.87,0.94,13.74,0.95,10.0,0.06,3.74,0.05,10.0,0.08,816.86,0.09,177.0,0.01,0.02,2320.531456,1776194361000
1776194363.112,263.112,0.94,23.0,0.93,628.74,0.96,261.0,0.97,91.0,0.05,8.33,0.04,261.0,0.07,656.74,0.08,302.87,0.02,0.02,2320.531456,1776194361000
1776194363.434,263.434,0.94,298.0,0.93,323.99,0.95,8.23,0.96,190.0,0.04,261.0,0.03,91.0,0.06,23.0,0.07,628.74,0.01,0.02,2320.531456,1776194361000
1776194363.938,263.938,0.94,412.92,0.93,323.99,0.95,17.17,0.96,190.0,0.05,8.23,0.04,190.0,0.06,298.0,0.07,323.99,0.01,0.01,2320.558465,1776194362000
1776194364.325,264.325,0.94,412.92,0.93,323.99,0.95,17.17,0.96,190.0,0.05,17.17,0.04,190.0,0.06,412.92,0.07,323.99,0.01,0.01,2320.561955,1776194363000
1776194364.551,264.551,0.94,417.92,0.93,334.99,0.96,190.0,0.97,91.0,0.05,17.17,0.04,190.0,0.06,412.92,0.07,323.99,0.02,0.01,2320.561955,1776194363000
1776194365.383,265.383,0.96,21.0,0.95,399.54,0.97,91.0,0.98,416.0,0.04,190.0,0.03,91.0,0.06,417.92,0.07,334.99,0.01,0.02,2320.561955,1776194363000
1776194365.705,265.705,0.96,52.44,0.95,230.0,0.97,96.0,0.98,416.0,0.03,91.0,0.02,416.0,0.04,21.0,0.05,399.54,0.01,0.01,2320.561955,1776194363000
1776194366.023,266.023,0.96,63.44,0.95,230.0,0.97,89.96,0.98,394.0,0.03,96.0,0.02,416.0,0.04,52.44,0.05,230.0,0.01,0.01,2320.920075,1776194364000
1776194366.338,266.338,0.96,52.44,0.95,235.0,0.97,94.82,0.98,413.0,0.03,94.82,0.02,413.0,0.04,52.44,0.05,235.0,0.01,0.01,2320.939825,1776194365000
1776194366.599,266.599,0.96,68.44,0.95,235.0,0.97,87.82,0.98,313.0,0.03,94.82,0.02,413.0,0.04,52.44,0.05,235.0,0.01,0.01,2320.939825,1776194365000
1776194366.834,266.834,0.96,68.44,0.95,235.0,0.97,86.78,0.98,294.0,0.03,87.82,0.02,313.0,0.04,68.44,0.05,235.0,0.01,0.01,2320.939825,1776194365000
1776194367.071,267.071,0.96,68.44,0.95,235.0,0.97,86.78,0.98,294.0,0.03,86.78,0.02,294.0,0.04,68.44,0.05,235.0,0.01,0.01,2320.93878,1776194366000
1776194367.549,267.549,0.96,240.48,0.95,147.8,0.97,86.78,0.98,278.0,0.03,86.78,0.02,294.0,0.04,68.44,0.05,235.0,0.01,0.01,2320.93878,1776194366000
1776194367.858,267.858,0.96,423.57,0.95,384.79,0.97,76.78,0.98,239.0,0.03,86.78,0.02,278.0,0.04,240.48,0.05,147.8,0.01,0.01,2320.93878,1776194366000
1776194368.371,268.371,0.97,265.0,0.96,176.18,0.98,202.63,0.99,1626.81,0.02,239.0,0.01,6766.81,0.04,423.57,0.05,384.79,0.01,0.02,2320.93878,1776194366000
1776194368.606,268.606,0.97,398.7,0.96,176.18,0.98,21.69,0.99,1626.81,0.02,189.69,0.01,1626.81,0.03,393.7,0.04,176.18,0.01,0.01,2320.944765,1776194367000
1776194368.893,268.893,0.97,396.45,0.96,176.18,0.98,29.46,0.99,1626.81,0.02,19.46,0.01,1626.81,0.03,393.7,0.04,176.18,0.01,0.01,2320.944765,1776194367000
1776194369.79,269.79,0.97,415.45,0.96,405.17,0.98,25.35,0.99,1584.81,0.02,27.4,0.01,1626.81,0.03,396.45,0.04,176.18,0.01,0.01,2320.944765,1776194367000
1776194369.993,269.993,0.97,420.45,0.96,416.17,0.99,1505.9,,,0.02,25.35,0.01,1584.81,0.03,415.45,0.04,405.17,0.02,0.01,2320.92263,1776194368000
1776194370.392,270.392,0.98,5.0,0.97,353.01,0.99,1682.9,,,0.01,1505.9,,,0.03,395.83,0.04,426.17,0.01,0.02,2320.92263,1776194368000
1776194370.605,270.605,0.98,10.0,0.97,334.01,0.99,1666.88,,,0.01,1676.88,,,0.02,10.0,0.03,353.01,0.01,0.01,2320.92263,1776194368000
1776194370.828,270.828,0.97,329.01,0.96,154.7,0.99,1294.88,,,0.01,1379.88,,,0.02,10.0,0.03,339.01,0.02,0.01,2320.92263,1776194368000
1776194371.113,271.113,0.97,329.01,0.96,159.7,0.98,7.97,0.99,1169.88,0.01,1294.88,,,0.03,329.01,0.04,154.7,0.01,0.02,2321.148159,1776194369000
1776194371.368,271.368,0.97,329.01,0.96,159.7,0.98,2.97,0.99,1169.88,0.02,7.97,0.01,1169.88,0.03,329.01,0.04,159.7,0.01,0.01,2321.148159,1776194369000
1776194371.77,271.77,0.97,30.31,0.96,55.0,0.98,0.81,0.99,1854.48,0.02,1.94,0.01,1169.88,0.03,334.01,0.04,159.7,0.01,0.01,2321.320964,1776194370000
1776194372.142,272.142,0.97,0.31,0.96,46.0,0.99,1895.6,,,0.02,0.81,0.01,1854.48,0.03,10.31,0.04,55.0,0.02,0.01,2321.320964,1776194370000
1776194372.427,272.427,0.95,48.0,0.94,263.8,0.96,38.69,0.98,151.65,0.02,95.65,0.01,1900.6,0.04,21.31,0.05,43.0,0.01,0.02,2321.320964,1776194370000
1776194372.757,272.757,0.95,140.8,0.94,268.8,0.98,170.94,0.99,1895.6,0.04,28.06,0.03,113.0,0.05,65.0,0.06,268.8,0.03,0.01,2321.34936,1776194371000
1776194373.21,273.21,0.95,140.8,0.94,268.8,0.98,170.94,0.99,1895.6,0.02,170.94,0.01,1895.6,0.05,140.8,0.06,268.8,0.03,0.03,2321.303465,1776194372000
1776194373.443,273.443,0.96,15.0,0.95,482.68,0.98,27.97,0.99,1795.6,0.02,170.94,0.01,1895.6,0.05,140.8,0.06,268.8,0.02,0.03,2321.303465,1776194372000
1776194373.776,273.776,0.96,15.0,0.95,320.8,0.98,12.84,0.99,1805.59,0.02,26.94,0.01,1795.6,0.04,15.0,0.05,482.68,0.02,0.02,2321.303465,1776194372000
1776194374.564,274.564,0.96,15.0,0.95,320.8,0.98,12.84,0.99,1805.59,0.02,12.84,0.01,1805.59,0.04,15.0,0.05,320.8,0.02,0.02,2320.848931,1776194373000
1776194374.791,274.791,0.97,14.95,0.96,20.0,0.98,8.8,0.99,1805.59,0.02,3.8,0.01,1805.59,0.04,205.0,0.05,140.8,0.01,0.02,2320.848931,1776194373000
1776194375.208,275.208,0.97,123.46,0.96,25.0,0.99,1636.66,,,0.01,1636.66,,,0.03,123.46,0.04,25.0,0.02,0.02,2320.810416,1776194374000
1776194375.42,275.42,0.95,235.0,0.94,15.0,0.99,1278.06,,,0.01,1636.66,,,0.03,123.46,0.04,25.0,0.04,0.02,2320.810416,1776194374000
1776194375.754,275.754,0.96,34.0,0.95,217.0,0.98,9.48,0.99,1273.06,0.01,1278.06,,,0.05,235.0,0.06,15.0,0.02,0.04,2320.810416,1776194374000
1776194375.969,275.969,0.96,34.0,0.95,217.0,0.98,4.43,0.99,1164.06,0.02,9.48,0.01,1273.06,0.04,34.0,0.05,217.0,0.02,0.02,2320.810416,1776194374000
1776194376.403,276.403,0.96,39.0,0.95,212.0,0.99,1164.06,,,0.02,4.43,0.01,1164.06,0.04,34.0,0.05,217.0,0.03,0.02,2320.810416,1776194374000
1776194376.746,276.746,0.96,39.0,0.95,212.0,0.99,1164.06,,,0.01,1164.06,,,0.04,39.0,0.05,212.0,0.03,0.03,2320.805673,1776194375000
1776194377.416,277.416,0.96,39.0,0.95,212.0,0.98,13.46,0.99,1164.06,0.02,13.46,0.01,1164.06,0.04,39.0,0.05,212.0,0.02,0.02,2320.788188,1776194376000
1776194377.847,277.847,0.97,68.28,0.96,39.0,0.99,1035.5,,,0.01,1039.76,,,0.03,21.7,0.04,44.0,0.02,0.02,2320.788188,1776194376000
1776194378.195,278.195,0.97,68.28,0.96,44.0,0.99,920.52,,,0.01,920.52,,,0.03,68.28,0.04,44.0,0.02,0.02,2320.78051,1776194377000
1776194378.579,278.579,0.97,312.69,0.96,39.0,0.99,764.17,,,0.01,917.33,,,0.03,122.54,0.04,44.0,0.02,0.02,2320.78051,1776194377000
1776194379.033,279.033,0.97,247.77,0.96,34.0,0.99,616.35,,,0.01,745.35,,,0.03,281.11,0.04,39.0,0.02,0.02,2320.78051,1776194377000
1776194379.531,279.531,0.97,247.77,0.96,34.0,0.99,616.35,,,0.01,616.35,,,0.03,247.77,0.04,34.0,0.02,0.02,2320.781067,1776194378000
1776194380.276,280.276,0.97,247.77,0.96,34.0,0.99,616.35,,,0.01,616.35,,,0.03,247.77,0.04,34.0,0.02,0.02,2320.782203,1776194379000
1776194380.652,280.652,0.98,3.4,0.97,271.77,0.99,572.35,,,0.01,616.35,,,0.03,247.77,0.04,34.0,0.01,0.02,2320.782203,1776194379000
1776194381.033,281.033,0.97,241.1,0.96,10.0,0.99,536.28,,,0.01,571.28,,,0.02,3.4,0.03,271.77,0.02,0.01,2320.782203,1776194379000
1776194381.266,281.266,0.97,169.76,0.96,274.99,0.99,563.03,,,0.01,536.28,,,0.03,169.76,0.04,10.0,0.02,0.02,2320.782203,1776194379000
1776194381.471,281.471,0.98,4.98,0.97,185.76,0.99,543.03,,,0.01,554.03,,,0.02,5.0,0.03,185.76,0.01,0.01,2320.782203,1776194379000
1776194381.734,281.734,0.98,67.4,0.97,175.76,0.99,541.53,,,0.01,539.53,,,0.02,4.98,0.03,175.76,0.01,0.01,2320.915065,1776194380000
1776194382.35,282.35,0.98,72.4,0.97,175.76,0.99,529.53,,,0.01,529.53,,,0.02,72.4,0.03,175.76,0.01,0.01,2320.91999,1776194381000
1776194382.63,282.63,0.98,290.4,0.97,346.99,0.99,327.39,,,0.01,347.39,,,0.02,110.4,0.03,165.76,0.01,0.01,2320.91999,1776194381000
1776194383.087,283.087,0.98,227.98,0.97,357.99,0.99,384.96,,,0.01,285.96,,,0.02,227.98,0.03,346.99,0.01,0.01,2320.91999,1776194381000
1776194383.297,283.297,0.98,227.98,0.97,357.99,0.99,349.6,,,0.01,384.96,,,0.02,227.98,0.03,357.99,0.01,0.01,2320.933465,1776194382000
1776194383.78,283.78,0.98,187.98,0.97,347.99,0.99,314.24,,,0.01,314.24,,,0.02,222.98,0.03,357.99,0.01,0.01,2320.933465,1776194382000
1776194384.473,284.473,0.97,322.35,0.96,10.0,0.99,307.78,,,0.01,312.78,,,0.02,182.98,0.03,347.99,0.02,0.01,2320.933465,1776194382000
1776194384.797,284.797,0.97,381.35,0.96,10.0,0.99,307.78,,,0.01,307.78,,,0.03,322.35,0.04,10.0,0.02,0.02,2320.924988,1776194383000
1776194385.222,285.222,0.98,10.0,0.97,356.35,0.99,309.81,,,0.01,309.81,,,0.02,10.0,0.03,356.35,0.01,0.01,2321.021133,1776194384000
1776194385.561,285.561,0.98,211.0,0.97,322.35,0.99,293.99,,,0.01,296.81,,,0.02,211.0,0.03,332.35,0.01,0.01,2321.021133,1776194384000
1776194386.913,286.913,0.98,211.0,0.97,322.35,0.99,293.99,,,0.01,293.99,,,0.02,211.0,0.03,322.35,0.01,0.01,2321.0362,1776194385000
1776194387.266,287.266,0.98,190.0,0.97,348.5,0.99,267.83,,,0.01,293.99,,,0.02,211.0,0.03,322.35,0.01,0.01,2321.0362,1776194385000
1776194387.478,287.478,0.98,190.0,0.97,348.5,0.99,256.81,,,0.01,266.81,,,0.02,195.0,0.03,348.5,0.01,0.01,2321.0362,1776194385000
1776194387.76,287.76,0.99,43.19,0.98,195.0,,,,,0.01,256.81,,,0.02,190.0,0.03,348.5,,0.01,2321.03476,1776194386000
1776194388.524,288.524,0.99,117.63,0.98,10.0,,,,,,,,,0.01,43.19,0.02,195.0,,,2321.03476,1776194386000
1776194389.024,289.024,0.99,118.91,0.98,10.0,,,,,,,,,0.01,120.26,0.02,10.0,,,2321.051975,1776194387000
1776194389.87,289.87,0.99,126.5,0.98,23.22,,,,,,,,,0.01,117.56,0.02,10.0,,,2321.040673,1776194388000
1776194390.231,290.231,0.99,126.5,0.98,23.22,,,,,,,,,0.01,126.5,0.02,23.22,,,2321.05215,1776194389000
1776194391.238,291.238,0.99,126.5,0.98,23.22,,,,,,,,,0.01,126.5,0.02,23.22,,,2321.060385,1776194390000
1776194392.303,292.303,0.99,126.5,0.98,23.22,,,,,,,,,0.01,126.5,0.02,23.22,,,2321.05777,1776194391000
1776194393.323,293.323,0.99,126.5,0.98,23.22,,,,,,,,,0.01,126.5,0.02,23.22,,,2321.04696,1776194392000
1776194393.824,293.824,0.99,2632.35,0.98,23.22,,,,,,,,,0.01,2632.35,0.02,23.22,,,2321.013595,1776194393000
1776194394.206,294.206,0.99,2950.52,0.98,10.0,,,,,,,,,0.01,2632.35,0.02,23.22,,,2321.013595,1776194393000
1776194394.927,294.927,0.99,2950.52,0.98,10.0,,,,,,,,,0.01,2950.52,0.02,10.0,,,2321.015607,1776194394000
1776194396.341,296.341,0.99,2950.52,0.98,10.0,,,,,,,,,0.01,2950.52,0.02,10.0,,,2321.020065,1776194395000
1776194397.296,297.296,0.99,2950.52,0.98,10.0,,,,,,,,,0.01,2950.52,0.02,10.0,,,2321.022005,1776194396000
1776194398.363,298.363,0.99,2950.52,0.98,10.0,,,,,,,,,0.01,2950.52,0.02,10.0,,,2321.021995,1776194397000
1776194398.873,298.873,0.99,2950.52,0.98,10.0,,,,,,,,,0.01,2950.52,0.02,10.0,,,2321.02676,1776194398000
1776194399.879,299.879,0.99,2950.52,0.98,10.0,,,,,,,,,0.01,2950.52,0.02,10.0,,,2321.037425,1776194399000
1776194400.923,300.923,0.99,2950.52,0.98,10.0,,,,,,,,,0.01,2950.52,0.02,10.0,,,2321.04137,1776194400000
1776194402.335,302.335,0.99,306850.11,0.98,112.0,,,,,,,,,0.01,306850.11,0.02,112.0,,,2321.049475,1776194401000

# RESULT,winner=Up,slug=eth-updown-5m-1776194100,ticks=579
