timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776226457.915,257.915,0.89,30.9,0.88,30.0,0.9,2.28,0.91,10.0,0.1,2.28,0.09,10.0,0.11,20.0,0.12,20.0,0.01,0.01,2332.70009,1776226456000
1776226458.221,258.221,0.89,30.9,0.88,30.0,0.9,2.28,0.91,10.0,0.1,2.28,0.09,10.0,0.11,30.9,0.12,30.0,0.01,0.01,2332.691977,1776226457000
1776226459.157,259.157,0.89,35.0,0.88,20.0,0.91,8.95,0.92,35.0,0.1,2.28,0.09,10.0,0.11,30.9,0.12,30.0,0.02,0.01,2332.691977,1776226457000
1776226459.892,259.892,0.89,35.0,0.88,20.0,0.91,8.95,0.92,35.0,0.09,8.95,0.08,35.0,0.11,35.0,0.12,20.0,0.02,0.02,2332.708225,1776226459000
1776226460.405,260.405,0.93,20.0,0.92,20.0,0.95,354.2,0.96,306.58,0.05,368.05,0.04,273.8,0.07,25.0,0.08,20.0,0.02,0.02,2332.708225,1776226459000
1776226460.819,260.819,0.93,20.0,0.92,20.0,0.95,247.34,0.96,306.58,0.05,354.2,0.04,306.58,0.07,20.0,0.08,20.0,0.02,0.02,2332.708225,1776226459000
1776226461.032,261.032,0.94,15.0,0.93,20.0,0.95,258.96,0.96,273.8,0.05,262.12,0.04,273.8,0.06,20.0,0.07,20.0,0.01,0.01,2332.71667,1776226460000
1776226461.974,261.974,0.94,15.0,0.93,20.0,0.95,253.86,0.96,273.8,0.05,253.86,0.04,273.8,0.06,15.0,0.07,20.0,0.01,0.01,2332.813115,1776226461000
1776226462.692,262.692,0.94,15.0,0.93,20.0,0.95,216.81,0.96,180.99,0.05,253.86,0.04,273.8,0.06,15.0,0.07,20.0,0.01,0.01,2332.813115,1776226461000
1776226463.021,263.021,0.94,15.0,0.93,20.0,0.95,216.81,0.96,180.99,0.05,216.81,0.04,180.99,0.06,15.0,0.07,20.0,0.01,0.01,2332.838995,1776226462000
1776226463.472,263.472,0.94,20.0,0.93,20.0,0.95,9.62,0.96,296.21,0.05,216.81,0.04,180.99,0.06,15.0,0.07,20.0,0.01,0.01,2332.838995,1776226462000
1776226464.046,264.046,0.95,20.0,0.94,20.0,0.97,414.7,0.98,538.7,0.05,9.62,0.04,296.21,0.06,20.0,0.07,20.0,0.02,0.01,2332.838995,1776226462000
1776226464.925,264.925,0.95,25.0,0.94,20.0,0.97,304.84,0.98,543.7,0.03,414.7,0.02,538.7,0.05,20.0,0.06,20.0,0.02,0.02,2332.849235,1776226463000
1776226465.757,265.757,0.95,35.0,0.94,20.0,0.96,14.0,0.97,206.05,0.03,304.84,0.02,543.7,0.05,25.0,0.06,20.0,0.01,0.02,2332.85954,1776226464000
1776226466.026,266.026,0.95,35.0,0.94,20.0,0.96,14.0,0.97,206.05,0.04,14.0,0.03,206.05,0.05,35.0,0.06,20.0,0.01,0.01,2332.9727,1776226465000
1776226467.077,267.077,0.95,45.0,0.94,42.0,0.97,142.11,0.98,755.7,0.03,142.11,0.02,755.7,0.05,45.0,0.06,42.0,0.02,0.02,2332.937895,1776226466000
1776226467.612,267.612,0.96,60.3,0.95,35.0,0.97,54.48,0.98,670.69,0.03,142.11,0.02,755.7,0.05,45.0,0.06,42.0,0.01,0.02,2332.937895,1776226466000
1776226468.13,268.13,0.96,60.3,0.95,35.0,0.97,54.48,0.98,670.69,0.03,54.48,0.02,670.69,0.04,60.3,0.05,35.0,0.01,0.01,2332.906475,1776226467000
1776226469.044,269.044,0.96,60.3,0.95,35.0,0.97,54.48,0.98,670.69,0.03,54.48,0.02,670.69,0.04,60.3,0.05,35.0,0.01,0.01,2333.06755,1776226468000
1776226469.72,269.72,0.96,45.3,0.95,20.0,0.97,44.21,0.98,573.99,0.03,59.32,0.02,707.69,0.04,35.3,0.05,20.0,0.01,0.01,2333.06755,1776226468000
1776226470.152,270.152,0.96,45.3,0.95,20.0,0.97,44.21,0.98,573.99,0.03,44.21,0.02,573.99,0.04,45.3,0.05,20.0,0.01,0.01,2332.952235,1776226469000
1776226470.639,270.639,0.96,55.3,0.95,20.0,0.97,22.55,0.98,473.99,0.03,23.59,0.02,523.99,0.04,50.3,0.05,20.0,0.01,0.01,2332.952235,1776226469000
1776226471.206,271.206,0.96,40.66,0.95,20.0,0.97,27.76,0.98,441.21,0.03,27.76,0.02,441.21,0.04,40.66,0.05,20.0,0.01,0.01,2332.917765,1776226470000
1776226472.607,272.607,0.96,45.66,0.95,43.0,0.97,21.51,0.98,436.99,0.03,27.76,0.02,441.21,0.04,40.66,0.05,20.0,0.01,0.01,2332.917765,1776226470000
1776226472.832,272.832,0.96,45.66,0.95,43.0,0.97,21.51,0.98,436.99,0.03,21.51,0.02,436.99,0.04,45.66,0.05,43.0,0.01,0.01,2332.90526,1776226471000
1776226473.335,273.335,0.96,45.66,0.95,43.0,0.97,21.37,0.98,411.99,0.03,21.37,0.02,411.99,0.04,45.66,0.05,43.0,0.01,0.01,2332.89525,1776226472000
1776226473.59,273.59,0.96,96.78,0.95,43.0,0.97,21.37,0.98,442.99,0.03,21.37,0.02,411.99,0.04,45.66,0.05,43.0,0.01,0.01,2332.89525,1776226472000
1776226474.286,274.286,0.96,96.78,0.95,43.0,0.97,21.37,0.98,442.99,0.03,21.37,0.02,442.99,0.04,96.78,0.05,43.0,0.01,0.01,2332.8948,1776226473000
1776226475.384,275.384,0.96,96.78,0.95,43.0,0.97,21.37,0.98,442.99,0.03,21.37,0.02,442.99,0.04,96.78,0.05,43.0,0.01,0.01,2332.894645,1776226474000
1776226475.9,275.9,0.96,96.78,0.95,43.0,0.97,21.37,0.98,442.99,0.03,21.37,0.02,442.99,0.04,96.78,0.05,43.0,0.01,0.01,2332.894675,1776226475000
1776226476.432,276.432,0.96,174.31,0.95,55.0,0.98,296.25,0.99,1756.78,0.03,21.37,0.02,442.99,0.04,96.78,0.05,43.0,0.02,0.01,2332.894675,1776226475000
1776226477.128,277.128,0.96,174.31,0.95,55.0,0.98,296.25,0.99,1756.78,0.02,296.25,0.01,1756.78,0.04,174.31,0.05,55.0,0.02,0.02,2332.90246,1776226476000
1776226477.682,277.682,0.97,66.14,0.96,129.19,0.98,299.71,0.99,1562.99,0.02,296.25,0.01,1756.78,0.04,174.31,0.05,55.0,0.01,0.02,2332.90246,1776226476000
1776226478.017,278.017,0.96,129.19,0.95,50.0,0.98,299.71,0.99,1562.99,0.02,299.71,0.01,1562.99,0.03,66.14,0.04,129.19,0.02,0.01,2332.90246,1776226476000
1776226478.525,278.525,0.97,133.21,0.96,129.19,0.98,296.67,0.99,1562.99,0.02,299.71,0.01,1562.99,0.04,129.19,0.05,50.0,0.01,0.02,2332.91517,1776226477000
1776226479.177,279.177,0.97,133.21,0.96,129.19,0.98,296.67,0.99,1562.99,0.02,296.67,0.01,1562.99,0.03,133.21,0.04,129.19,0.01,0.01,2332.93833,1776226478000
1776226479.881,279.881,0.97,143.43,0.96,159.19,0.98,278.56,0.99,1494.99,0.02,296.67,0.01,1562.99,0.03,133.21,0.04,129.19,0.01,0.01,2332.93833,1776226478000
1776226480.172,280.172,0.97,143.43,0.96,159.19,0.98,278.56,0.99,1494.99,0.02,278.56,0.01,1494.99,0.03,143.43,0.04,159.19,0.01,0.01,2332.949415,1776226479000
1776226480.557,280.557,0.97,138.43,0.96,144.19,0.98,225.97,0.99,1438.99,0.02,278.56,0.01,1494.99,0.03,143.43,0.04,159.19,0.01,0.01,2332.949415,1776226479000
1776226481.007,281.007,0.97,138.43,0.96,135.0,0.98,204.77,0.99,1438.99,0.02,225.97,0.01,1438.99,0.03,138.43,0.04,144.19,0.01,0.01,2332.949415,1776226479000
1776226481.855,281.855,0.97,143.43,0.96,135.0,0.98,189.36,0.99,1361.99,0.02,204.77,0.01,1438.99,0.03,138.43,0.04,135.0,0.01,0.01,2332.94923,1776226480000
1776226482.185,282.185,0.97,143.43,0.96,135.0,0.98,189.36,0.99,1361.99,0.02,189.36,0.01,1361.99,0.03,143.43,0.04,135.0,0.01,0.01,2332.98765,1776226481000
1776226482.5,282.5,0.97,133.43,0.96,105.0,0.98,150.32,0.99,1329.99,0.02,154.36,0.01,1346.99,0.03,133.43,0.04,105.0,0.01,0.01,2332.98765,1776226481000
1776226482.879,282.879,0.97,128.43,0.96,100.0,0.98,140.45,0.99,1329.99,0.02,150.32,0.01,1329.99,0.03,133.43,0.04,105.0,0.01,0.01,2332.98765,1776226481000
1776226483.118,283.118,0.97,133.43,0.96,100.0,0.98,139.5,0.99,1333.99,0.02,144.42,0.01,1329.99,0.03,128.43,0.04,100.0,0.01,0.01,2332.98765,1776226481000
1776226483.455,283.455,0.97,113.43,0.96,105.0,0.98,134.5,0.99,1293.78,0.02,139.5,0.01,1333.99,0.03,133.43,0.04,100.0,0.01,0.01,2332.950018,1776226482000
1776226484.238,284.238,0.97,113.43,0.96,105.0,0.98,134.5,0.99,1293.78,0.02,134.5,0.01,1293.78,0.03,113.43,0.04,105.0,0.01,0.01,2332.919175,1776226483000
1776226484.693,284.693,0.97,118.43,0.96,105.0,0.98,101.2,0.99,1261.0,0.02,137.52,0.01,1276.0,0.03,118.43,0.04,105.0,0.01,0.01,2332.919175,1776226483000
1776226485.223,285.223,0.97,128.43,0.96,105.0,0.98,87.35,0.99,1261.0,0.02,87.35,0.01,1261.0,0.03,128.43,0.04,105.0,0.01,0.01,2332.87082,1776226484000
1776226486.456,286.456,0.97,128.43,0.96,105.0,0.98,87.35,0.99,1261.0,0.02,87.35,0.01,1261.0,0.03,128.43,0.04,105.0,0.01,0.01,2332.84033,1776226485000
1776226486.831,286.831,0.97,196.22,0.96,105.0,0.98,77.43,0.99,1256.0,0.02,87.35,0.01,1261.0,0.03,128.43,0.04,105.0,0.01,0.01,2332.84033,1776226485000
1776226487.122,287.122,0.97,201.22,0.96,105.0,0.98,43.66,0.99,1256.0,0.02,73.66,0.01,1256.0,0.03,201.22,0.04,105.0,0.01,0.01,2332.84033,1776226485000
1776226487.438,287.438,0.97,201.22,0.96,105.0,0.98,43.66,0.99,1256.0,0.02,43.66,0.01,1256.0,0.03,201.22,0.04,105.0,0.01,0.01,2332.842055,1776226486000
1776226488.388,288.388,0.97,201.22,0.96,85.0,0.98,42.63,0.99,1256.0,0.02,42.63,0.01,1256.0,0.03,201.22,0.04,85.0,0.01,0.01,2332.853835,1776226487000
1776226488.866,288.866,0.97,221.53,0.96,85.0,0.98,12.52,0.99,1256.0,0.02,22.63,0.01,1256.0,0.03,211.53,0.04,85.0,0.01,0.01,2332.853835,1776226487000
1776226489.074,289.074,0.97,221.53,0.96,85.0,0.98,12.52,0.99,1256.0,0.02,12.52,0.01,1256.0,0.03,221.53,0.04,85.0,0.01,0.01,2332.883107,1776226488000
1776226490.164,290.164,0.97,216.53,0.96,85.0,0.98,7.41,0.99,1256.0,0.02,12.52,0.01,1256.0,0.03,221.53,0.04,85.0,0.01,0.01,2332.883107,1776226488000
1776226490.472,290.472,0.97,211.53,0.96,85.0,0.98,3.64,0.99,1256.0,0.02,7.41,0.01,1256.0,0.03,216.53,0.04,85.0,0.01,0.01,2332.883107,1776226488000
1776226490.694,290.694,0.97,211.53,0.96,85.0,0.98,3.64,0.99,1256.0,0.02,3.64,0.01,1256.0,0.03,211.53,0.04,85.0,0.01,0.01,2332.905935,1776226489000
1776226491.468,291.468,0.97,211.53,0.96,85.0,0.98,3.64,0.99,1256.0,0.02,3.64,0.01,1256.0,0.03,211.53,0.04,85.0,0.01,0.01,2332.907825,1776226490000
1776226491.923,291.923,0.98,15.22,0.97,25.31,0.99,1145.89,,,0.02,3.64,0.01,1256.0,0.03,211.53,0.04,85.0,0.01,0.01,2332.907825,1776226490000
1776226492.181,292.181,0.98,8.9,0.97,25.31,0.99,1148.8,,,0.01,1148.8,,,0.02,15.22,0.03,25.31,0.01,0.01,2332.907825,1776226490000
1776226492.49,292.49,0.96,80.0,0.95,120.0,0.99,1040.08,,,0.03,1.33,0.01,1043.8,0.04,75.0,0.05,115.0,0.03,0.01,2332.917825,1776226491000
1776226492.725,292.725,0.98,5.0,0.97,15.0,0.99,1006.08,,,0.01,1040.08,,,0.04,80.0,0.05,120.0,0.01,0.03,2332.917825,1776226491000
1776226492.984,292.984,0.98,5.0,0.97,15.0,0.99,991.66,,,0.01,1007.03,,,0.02,5.0,0.03,15.0,0.01,0.01,2332.917825,1776226491000
1776226494.036,294.036,0.98,5.0,0.97,15.0,0.99,806.45,,,0.01,991.66,,,0.02,5.0,0.03,15.0,0.01,0.01,2332.924715,1776226492000
1776226494.387,294.387,0.98,5.0,0.97,15.0,0.99,705.19,,,0.01,806.45,,,0.02,5.0,0.03,15.0,0.01,0.01,2332.924715,1776226492000
1776226494.672,294.672,0.98,5.0,0.97,15.0,0.99,708.19,,,0.01,705.19,,,0.02,5.0,0.03,15.0,0.01,0.01,2332.971502,1776226493000
1776226495.128,295.128,0.98,5.0,0.97,15.0,0.99,688.19,,,0.01,708.19,,,0.02,5.0,0.03,15.0,0.01,0.01,2332.971502,1776226493000
1776226495.42,295.42,0.98,5.0,0.97,15.0,0.99,683.13,,,0.01,688.19,,,0.02,5.0,0.03,15.0,0.01,0.01,2332.930793,1776226494000
1776226495.625,295.625,0.97,5.0,0.96,5.0,0.99,176.13,,,0.01,683.13,,,0.02,5.0,0.03,15.0,0.02,0.01,2332.930793,1776226494000
1776226495.844,295.844,0.86,50.0,0.82,10.0,0.95,8.99,0.96,10.0,0.05,8.99,0.04,10.0,0.14,50.0,0.18,10.0,0.09,0.09,2332.930793,1776226494000
1776226496.061,296.061,0.81,10.0,0.8,10.0,0.85,10.0,0.86,10.0,0.15,10.0,0.14,10.0,0.19,10.0,0.2,10.0,0.04,0.04,2332.930793,1776226494000
1776226496.417,296.417,0.7,10.0,0.69,10.0,0.71,40.83,0.76,50.0,0.24,50.0,0.23,10.0,0.39,30.0,0.44,60.0,0.01,0.15,2332.930793,1776226494000
1776226496.617,296.617,0.65,40.0,0.64,10.0,0.66,37.39,0.76,50.0,0.34,40.0,0.24,50.0,0.35,40.0,0.36,10.0,0.01,0.01,2332.930793,1776226494000
1776226496.817,296.817,0.75,10.0,0.74,10.0,0.76,36.45,0.8,10.0,0.24,57.57,0.2,10.0,0.25,10.0,0.26,10.0,0.01,0.01,2332.920645,1776226495000
1776226497.103,297.103,0.52,8.84,0.51,10.0,0.56,50.0,0.61,50.0,0.24,46.45,0.23,10.0,0.28,9.56,0.29,10.0,0.04,0.04,2332.920645,1776226495000
1776226497.346,297.346,0.5,14.9,0.49,10.0,0.51,6.99,0.52,5.0,0.49,6.99,0.48,5.0,0.5,14.9,0.51,10.0,0.01,0.01,2332.920645,1776226495000
1776226497.586,297.586,0.55,3.4,0.54,10.0,0.56,49.21,0.61,50.0,0.44,44.21,0.39,50.0,0.5,29.9,0.51,15.0,0.01,0.06,2332.920645,1776226495000
1776226497.822,297.822,0.62,10.0,0.61,10.0,0.66,1.36,0.71,50.0,0.37,28.41,0.34,50.0,0.38,10.0,0.39,10.0,0.04,0.01,2332.733425,1776226496000
1776226498.063,298.063,0.71,13.0,0.7,15.0,0.76,86.45,0.81,50.0,0.26,6.11,0.24,86.45,0.3,10.0,0.31,10.0,0.05,0.04,2332.733425,1776226496000
1776226498.326,298.326,0.74,14.0,0.73,15.0,0.76,70.81,0.77,10.0,0.24,86.13,0.23,10.0,0.26,9.0,0.27,15.0,0.02,0.02,2332.733425,1776226496000
1776226498.613,298.613,0.76,15.91,0.75,10.0,0.88,7.49,0.89,10.0,0.23,8.56,0.22,10.0,0.24,15.91,0.25,10.0,0.12,0.01,2332.2945,1776226497000
1776226498.911,298.911,0.85,15.0,0.84,10.0,0.94,24.7,0.95,8.99,0.14,17.21,0.13,10.0,0.19,2.31,0.2,10.0,0.09,0.05,2332.2945,1776226497000
1776226499.246,299.246,0.89,10.0,0.88,26.0,0.9,2.0,0.91,21.22,0.14,7.21,0.1,10.0,0.17,6.9,0.18,10.0,0.01,0.03,2332.242255,1776226498000
1776226499.47,299.47,0.89,15.0,0.88,26.0,0.94,9.52,0.95,8.99,0.08,1.22,0.07,10.0,0.11,15.0,0.12,26.0,0.05,0.03,2332.242255,1776226498000
1776226499.718,299.718,0.95,8.0,0.93,8.0,0.97,2.0,0.98,10.0,0.03,2.0,0.02,10.0,0.05,8.0,0.07,8.0,0.02,0.02,2332.242255,1776226498000
1776226499.947,299.947,0.92,10.5,0.89,10.0,0.98,47.5,0.99,176.13,0.02,47.5,0.01,176.13,0.07,16.0,0.08,14.5,0.06,0.05,2332.242255,1776226498000
1776226500.183,300.183,0.97,25.92,0.92,6.5,0.99,742.95,,,0.02,10.0,0.01,399.13,0.03,25.92,0.08,10.5,0.02,0.01,2332.242255,1776226498000
1776226500.386,300.386,0.87,12.48,0.86,10.0,0.99,737.95,,,0.07,5.0,0.01,737.95,0.13,12.48,0.14,10.0,0.12,0.06,2332.242255,1776226498000
1776226500.615,300.615,0.6,21.97,0.59,10.0,0.99,733.94,,,0.01,733.94,,,0.4,21.97,0.41,10.0,0.39,0.39,2332.20885,1776226499000
1776226500.825,300.825,0.97,7.83,0.94,7.82,0.99,714.9,,,0.01,619.92,,,0.3,23.57,0.4,21.97,0.02,0.29,2332.20885,1776226499000
1776226501.218,301.218,0.99,2294.18,0.98,7.65,,,,,,,,,0.01,2294.18,0.02,7.65,,,2332.243235,1776226500000

# RESULT,winner=Up,slug=eth-updown-5m-1776226200,ticks=526
