timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776308048.311,248.311,0.01,7242.57,,,0.02,20.0,0.03,10.0,0.98,20.0,0.97,10.0,0.99,7242.57,,,0.01,0.01,2356.477844,1776308047000
1776308048.624,248.624,0.01,7267.57,,,0.02,5.0,0.03,5.0,0.98,20.0,0.97,10.0,0.99,7242.57,,,0.01,0.01,2356.477844,1776308047000
1776308048.892,248.892,0.02,600.99,0.01,7096.99,0.03,10.0,0.04,10.0,0.95,10.0,0.94,20.0,0.98,195.99,0.99,7121.99,0.01,0.03,2356.477844,1776308047000
1776308049.109,249.109,0.02,284.28,0.01,6877.99,0.03,20.0,0.04,15.0,0.97,10.0,0.96,10.0,0.98,600.99,0.99,7096.99,0.01,0.01,2356.477844,1776308047000
1776308049.333,249.333,0.02,176.67,0.01,6893.57,0.03,15.0,0.04,15.0,0.97,20.0,0.96,15.0,0.98,284.28,0.99,6877.99,0.01,0.01,2356.477844,1776308047000
1776308050.015,250.015,0.02,174.62,0.01,6893.57,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.98,174.62,0.99,6893.57,0.01,0.01,2356.505315,1776308049000
1776308051.085,251.085,0.02,174.62,0.01,6893.57,0.03,15.0,0.04,15.0,0.97,15.0,0.96,15.0,0.98,174.62,0.99,6893.57,0.01,0.01,2356.881525,1776308050000
1776308051.369,251.369,0.01,6748.57,,,0.03,25.0,0.04,46.99,0.97,15.0,0.96,15.0,0.98,174.62,0.99,6893.57,0.02,0.01,2356.881525,1776308050000
1776308052.171,252.171,0.01,6748.57,,,0.03,25.0,0.04,46.99,0.97,25.0,0.96,46.99,0.99,6748.57,,,0.02,0.02,2356.883519,1776308051000
1776308052.686,252.686,0.01,6792.88,,,0.03,15.0,0.04,108.7,0.97,5.0,0.96,108.7,0.99,6807.99,,,0.02,0.02,2356.883519,1776308051000
1776308053.398,253.398,0.01,6792.88,,,0.03,15.0,0.04,108.7,0.97,15.0,0.96,108.7,0.99,6792.88,,,0.02,0.02,2356.7878,1776308052000
1776308053.713,253.713,0.02,10.0,0.01,6792.88,0.04,98.7,0.05,107.38,0.97,15.0,0.96,108.7,0.99,6792.88,,,0.02,0.02,2356.7878,1776308052000
1776308053.956,253.956,0.01,6792.88,,,0.03,5.0,0.04,98.7,0.97,5.0,0.96,98.7,0.99,6792.88,,,0.02,0.02,2356.73505,1776308053000
1776308055.026,255.026,0.01,6688.88,,,0.04,83.7,0.05,139.78,0.98,5.0,0.97,10.0,0.99,6693.88,,,0.03,0.01,2356.73505,1776308053000
1776308056.183,256.183,0.03,77.0,0.02,414.11,0.06,5.0,0.07,148.44,0.96,83.7,0.95,139.78,0.99,6688.88,,,0.03,0.03,2356.811144,1776308054000
1776308056.409,256.409,0.01,6455.47,,,0.03,20.0,0.04,49.0,0.96,34.0,0.95,10.0,0.97,40.0,0.98,10.0,0.02,0.01,2356.856294,1776308055000
1776308056.832,256.832,0.01,6379.45,,,0.03,35.0,0.04,129.99,0.97,30.0,0.96,54.0,0.99,6615.88,,,0.02,0.02,2356.856294,1776308055000
1776308057.3,257.3,0.01,6379.45,,,0.03,35.0,0.04,129.99,0.97,35.0,0.96,129.99,0.99,6379.45,,,0.02,0.02,2356.88282,1776308056000
1776308058.034,258.034,0.02,2.75,0.01,6498.86,0.03,10.0,0.04,178.69,0.97,35.0,0.96,129.99,0.99,6379.45,,,0.01,0.02,2356.88282,1776308056000
1776308058.392,258.392,0.01,6451.02,,,0.03,143.7,0.04,192.69,0.97,20.0,0.96,178.69,0.99,6483.43,,,0.02,0.02,2356.88282,1776308056000
1776308058.871,258.871,0.01,6451.02,,,0.03,143.7,0.04,192.69,0.97,143.7,0.96,192.69,0.99,6451.02,,,0.02,0.02,2356.84174,1776308057000
1776308059.196,259.196,0.01,5982.31,,,0.03,172.7,0.04,206.69,0.97,143.7,0.96,192.69,0.99,6451.02,,,0.02,0.02,2356.84174,1776308057000
1776308059.4,259.4,0.01,5982.31,,,0.03,172.7,0.04,206.69,0.97,172.7,0.96,206.69,0.99,5982.31,,,0.02,0.02,2356.722499,1776308058000
1776308059.844,259.844,0.01,5982.31,,,0.03,172.7,0.04,206.69,0.97,143.7,0.96,206.69,0.99,5977.31,,,0.02,0.02,2356.722499,1776308058000
1776308060.856,260.856,0.01,5982.31,,,0.03,172.7,0.04,206.69,0.97,172.7,0.96,206.69,0.99,5982.31,,,0.02,0.02,2356.769222,1776308060000
1776308062.032,262.032,0.01,5972.31,,,0.03,145.28,0.04,205.69,0.97,172.7,0.96,206.69,0.99,5982.31,,,0.02,0.02,2356.769222,1776308060000
1776308062.295,262.295,0.01,5972.31,,,0.03,145.28,0.04,205.69,0.97,145.28,0.96,205.69,0.99,5972.31,,,0.02,0.02,2356.72377,1776308061000
1776308062.771,262.771,0.02,15.0,0.01,6006.31,0.03,103.7,0.04,205.69,0.97,145.28,0.96,205.69,0.99,5972.31,,,0.01,0.02,2356.72377,1776308061000
1776308063.299,263.299,0.02,15.0,0.01,6006.31,0.03,103.7,0.04,205.69,0.97,103.7,0.96,205.69,0.98,15.0,0.99,6006.31,0.01,0.01,2356.725567,1776308062000
1776308064.297,264.297,0.02,20.0,0.01,6548.9,0.03,58.7,0.04,130.28,0.97,58.7,0.96,130.28,0.98,20.0,0.99,6548.9,0.01,0.01,2356.774951,1776308063000
1776308065.083,265.083,0.02,14.95,0.01,6103.3,0.03,78.7,0.04,150.69,0.97,58.7,0.96,130.28,0.98,20.0,0.99,6548.9,0.01,0.01,2356.774951,1776308063000
1776308065.458,265.458,0.02,9.95,0.01,6119.3,0.03,78.7,0.04,166.68,0.97,78.7,0.96,150.69,0.98,14.95,0.99,6103.3,0.01,0.01,2356.830221,1776308064000
1776308066.331,266.331,0.02,9.95,0.01,6119.3,0.03,78.7,0.04,166.68,0.97,78.7,0.96,166.68,0.98,9.95,0.99,6119.3,0.01,0.01,2356.932478,1776308065000
1776308066.593,266.593,0.01,5952.31,,,0.02,193.7,0.03,139.68,0.97,78.7,0.96,166.68,0.98,9.95,0.99,6119.3,0.01,0.01,2356.932478,1776308065000
1776308067.121,267.121,0.01,5956.29,,,0.02,208.7,0.03,124.68,0.98,193.7,0.97,139.68,0.99,5952.31,,,0.01,0.01,2356.932478,1776308065000
1776308067.337,267.337,0.01,5956.29,,,0.02,208.7,0.03,124.68,0.98,208.7,0.97,124.68,0.99,5956.29,,,0.01,0.01,2356.93875,1776308066000
1776308068.344,268.344,0.01,5961.29,,,0.02,203.7,0.03,140.68,0.98,203.7,0.97,140.68,0.99,5961.29,,,0.01,0.01,2356.94118,1776308067000
1776308069.163,269.163,0.01,5951.18,,,0.02,203.7,0.03,160.69,0.98,203.7,0.97,140.68,0.99,5961.29,,,0.01,0.01,2356.94118,1776308067000
1776308069.761,269.761,0.01,934.18,,,0.02,302.69,0.03,163.11,0.98,203.7,0.97,160.69,0.99,5951.18,,,0.01,0.01,2356.886638,1776308068000
1776308070.318,270.318,0.01,930.18,,,0.02,307.69,0.03,163.11,0.98,307.69,0.97,163.11,0.99,930.18,,,0.01,0.01,2356.971072,1776308069000
1776308070.804,270.804,0.01,784.17,,,0.02,292.69,0.03,163.11,0.98,302.69,0.97,163.11,0.99,885.18,,,0.01,0.01,2356.971072,1776308069000
1776308071.087,271.087,0.01,783.15,,,0.02,287.69,0.03,163.11,0.98,287.69,0.97,163.11,0.99,779.17,,,0.01,0.01,2356.971072,1776308069000
1776308071.958,271.958,0.01,782.13,,,0.02,287.69,0.03,163.11,0.98,287.69,0.97,163.11,0.99,783.15,,,0.01,0.01,2356.971072,1776308069000
1776308072.58,272.58,0.01,779.09,,,0.02,270.69,0.03,163.11,0.98,287.69,0.97,163.11,0.99,782.13,,,0.01,0.01,2356.81051,1776308071000
1776308073.102,273.102,0.01,779.09,,,0.02,270.69,0.03,163.11,0.98,270.69,0.97,163.11,0.99,779.09,,,0.01,0.01,2356.711529,1776308072000
1776308073.416,273.416,0.01,697.34,,,0.02,295.68,0.03,163.11,0.98,281.68,0.97,163.11,0.99,773.09,,,0.01,0.01,2356.711529,1776308072000
1776308074.36,274.36,0.01,696.32,,,0.02,290.68,0.03,163.11,0.98,290.68,0.97,163.11,0.99,696.32,,,0.01,0.01,2356.78631,1776308073000
1776308074.919,274.919,0.01,696.32,,,0.02,290.68,0.03,163.11,0.98,290.68,0.97,163.11,0.99,696.32,,,0.01,0.01,2356.790201,1776308074000
1776308076.057,276.057,0.01,681.21,,,0.02,229.69,0.03,161.11,0.98,229.69,0.97,161.11,0.99,681.21,,,0.01,0.01,2356.7697,1776308075000
1776308077.181,277.181,0.01,681.21,,,0.02,229.69,0.03,161.11,0.98,229.69,0.97,161.11,0.99,681.21,,,0.01,0.01,2356.823954,1776308076000
1776308077.461,277.461,0.01,674.08,,,0.02,119.98,0.03,112.41,0.98,124.98,0.97,112.41,0.99,679.14,,,0.01,0.01,2356.823954,1776308076000
1776308078.348,278.348,0.01,674.08,,,0.02,119.98,0.03,112.41,0.98,119.98,0.97,112.41,0.99,674.08,,,0.01,0.01,2356.781195,1776308077000
1776308078.67,278.67,0.01,569.02,,,0.02,144.99,0.03,112.41,0.98,119.98,0.97,112.41,0.99,674.08,,,0.01,0.01,2356.781195,1776308077000
1776308079.356,279.356,0.01,569.02,,,0.02,144.99,0.03,112.41,0.98,144.99,0.97,112.41,0.99,569.02,,,0.01,0.01,2356.785463,1776308078000
1776308079.932,279.932,0.01,564.02,,,0.02,91.99,0.03,112.41,0.98,91.99,0.97,112.41,0.99,564.02,,,0.01,0.01,2356.820065,1776308079000
1776308080.403,280.403,0.01,541.99,,,0.02,151.99,0.03,113.41,0.98,161.99,0.97,113.41,0.99,544.02,,,0.01,0.01,2356.820065,1776308079000
1776308080.82,280.82,0.01,528.96,,,0.02,158.99,0.03,94.0,0.98,158.99,0.97,113.41,0.99,533.96,,,0.01,0.01,2356.820065,1776308079000
1776308081.046,281.046,0.01,528.96,,,0.02,158.99,0.03,94.0,0.98,158.99,0.97,94.0,0.99,528.96,,,0.01,0.01,2356.875835,1776308080000
1776308081.34,281.34,0.01,468.96,,,0.02,158.99,0.03,94.0,0.98,158.99,0.97,94.0,0.99,528.96,,,0.01,0.01,2356.875835,1776308080000
1776308082.117,282.117,0.01,466.93,,,0.02,163.99,0.03,94.0,0.98,163.99,0.97,94.0,0.99,466.93,,,0.01,0.01,2356.909775,1776308081000
1776308082.539,282.539,0.01,381.13,,,0.02,204.99,0.03,94.0,0.98,163.99,0.97,94.0,0.99,466.93,,,0.01,0.01,2356.909775,1776308081000
1776308082.965,282.965,,,,,0.01,2135.88,0.02,192.99,0.99,2138.87,0.98,204.99,,,,,,,2356.909775,1776308081000
1776308083.171,283.171,,,,,0.01,2134.05,0.02,192.99,0.99,2134.05,0.98,192.99,,,,,,,2356.88381,1776308082000
1776308084.169,284.169,,,,,0.01,2134.05,0.02,192.99,0.99,2134.05,0.98,192.99,,,,,,,2356.9558,1776308083000
1776308085.292,285.292,,,,,0.01,2134.05,0.02,192.99,0.99,2134.05,0.98,192.99,,,,,,,2356.905125,1776308084000
1776308086.652,286.652,,,,,0.01,2134.05,0.02,192.99,0.99,2134.05,0.98,192.99,,,,,,,2356.995239,1776308085000
1776308086.941,286.941,,,,,0.01,2172.05,0.02,182.99,0.99,2134.05,0.98,192.99,,,,,,,2356.995239,1776308085000
1776308088.113,288.113,,,,,0.01,2172.05,0.02,182.99,0.99,2172.05,0.98,182.99,,,,,,,2357.03464,1776308086000
1776308089.002,289.002,,,,,0.01,2172.05,0.02,182.99,0.99,2172.05,0.98,182.99,,,,,,,2357.09615,1776308087000
1776308089.744,289.744,,,,,0.01,2172.05,0.02,182.99,0.99,2172.05,0.98,182.99,,,,,,,2357.153745,1776308088000
1776308091.711,291.711,,,,,0.01,4354.22,0.02,229.99,0.99,2172.05,0.98,182.99,,,,,,,2357.248267,1776308090000

# RESULT,winner=Down,slug=eth-updown-5m-1776307800,ticks=506
