timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776369582.203,282.203,0.71,10.0,0.7,20.95,0.72,26.49,0.74,10.0,0.29,57.88,0.28,38.44,0.3,20.95,0.31,35.0,0.01,0.01,2360.754708,1776369581000
1776369582.431,282.431,0.7,5.95,0.69,25.0,0.72,46.67,0.73,23.82,0.28,26.49,0.26,10.0,0.29,10.0,0.3,20.95,0.02,0.01,2360.754708,1776369581000
1776369582.892,282.892,0.71,0.96,0.7,20.95,0.72,12.67,0.73,18.82,0.28,46.67,0.27,23.82,0.3,5.95,0.31,25.0,0.01,0.02,2360.754708,1776369581000
1776369583.165,283.165,0.71,10.0,0.7,15.95,0.72,0.58,0.73,13.82,0.28,12.67,0.27,18.82,0.29,0.96,0.3,20.95,0.01,0.01,2360.683809,1776369582000
1776369583.721,283.721,0.8,14.9,0.79,15.0,0.81,10.0,0.82,23.82,0.27,13.82,0.2,25.0,0.29,60.0,0.3,15.95,0.01,0.02,2360.683809,1776369582000
1776369583.991,283.991,0.77,10.0,0.76,10.0,0.79,5.1,0.8,89.0,0.19,20.0,0.18,23.82,0.21,14.9,0.22,10.0,0.02,0.02,2360.683809,1776369582000
1776369584.345,284.345,0.79,10.0,0.78,15.0,0.81,10.0,0.83,10.0,0.21,18.03,0.2,5.0,0.23,10.0,0.24,10.0,0.02,0.02,2360.637014,1776369583000
1776369585.122,285.122,0.84,15.34,0.81,15.0,0.86,50.0,0.87,40.0,0.19,10.0,0.17,10.0,0.21,10.0,0.22,15.0,0.02,0.02,2360.591059,1776369584000
1776369585.601,285.601,0.84,30.34,0.83,10.0,0.86,50.0,0.87,30.0,0.14,50.0,0.13,40.0,0.16,15.34,0.19,15.0,0.02,0.02,2360.591059,1776369584000
1776369586.453,286.453,0.95,10.0,0.94,10.0,0.98,110.0,0.99,3709.72,0.13,24.25,0.1,10.0,0.14,15.0,0.15,27.64,0.03,0.01,2360.596657,1776369585000
1776369586.889,286.889,0.96,5.0,0.94,10.0,0.97,8.42,0.98,10.0,0.02,80.9,0.01,3709.72,0.04,10.0,0.09,13.93,0.01,0.02,2360.596657,1776369585000
1776369587.602,287.602,0.84,12.98,0.81,50.0,0.86,10.0,0.87,10.0,0.03,8.42,0.02,10.0,0.06,4.0,0.07,10.0,0.02,0.03,2360.604704,1776369586000
1776369587.977,287.977,0.71,25.0,0.7,0.95,0.73,10.0,0.74,10.0,0.22,10.0,0.21,10.0,0.23,12.01,0.24,50.0,0.02,0.01,2360.604704,1776369586000
1776369588.383,288.383,0.64,25.0,0.63,20.0,0.66,10.0,0.67,10.0,0.27,4.82,0.26,10.0,0.31,25.0,0.32,70.0,0.02,0.04,2360.750928,1776369587000
1776369588.631,288.631,0.62,70.0,0.61,75.0,0.63,4.9,0.64,10.0,0.34,10.0,0.33,10.0,0.36,25.0,0.37,20.0,0.01,0.02,2360.750928,1776369587000
1776369588.882,288.882,0.62,15.0,0.61,90.0,0.66,10.0,0.67,10.0,0.32,5.81,0.31,10.0,0.38,85.0,0.39,90.0,0.04,0.06,2360.750928,1776369587000
1776369589.362,289.362,0.7,8.66,0.69,10.0,0.76,50.0,0.77,10.0,0.34,10.0,0.33,10.0,0.38,15.0,0.39,90.0,0.06,0.04,2361.017754,1776369588000
1776369589.596,289.596,0.74,1.8,0.73,45.89,0.76,50.0,0.77,10.0,0.24,50.0,0.23,10.0,0.25,2.92,0.26,10.0,0.02,0.01,2361.017754,1776369588000
1776369589.992,289.992,0.8,14.0,0.79,15.0,0.81,104.09,0.89,30.0,0.19,32.09,0.18,10.0,0.25,10.0,0.26,1.8,0.01,0.06,2361.017754,1776369588000
1776369590.24,290.24,0.91,10.0,0.9,10.0,0.92,10.0,0.93,30.0,0.06,33.61,0.05,10.0,0.2,10.0,0.21,15.0,0.01,0.14,2360.75877,1776369589000
1776369590.55,290.55,0.9,8.0,0.89,10.0,0.94,10.0,0.95,110.0,0.08,10.0,0.07,30.0,0.09,10.0,0.1,10.0,0.04,0.01,2360.75877,1776369589000
1776369590.843,290.843,0.86,55.71,0.85,40.0,0.91,108.51,0.93,10.0,0.09,108.51,0.07,10.0,0.1,8.0,0.11,10.0,0.05,0.01,2360.75877,1776369589000
1776369591.227,291.227,0.82,2.72,0.81,90.0,0.84,10.0,0.85,10.0,0.09,108.51,0.07,10.0,0.14,55.71,0.15,40.0,0.02,0.05,2360.538269,1776369590000
1776369591.597,291.597,0.85,10.0,0.84,10.0,0.91,58.0,0.96,80.0,0.08,10.0,0.07,10.0,0.11,10.0,0.12,10.0,0.06,0.03,2360.538269,1776369590000
1776369591.83,291.83,0.92,10.0,0.91,8.88,0.95,9.9,0.96,40.0,0.04,40.0,0.03,10.0,0.09,8.88,0.1,22.0,0.03,0.05,2360.538269,1776369590000
1776369593.77,293.77,0.92,7.79,0.91,8.88,0.94,10.0,0.95,9.9,0.05,9.9,0.04,40.0,0.08,10.0,0.09,8.88,0.02,0.03,2360.61494,1776369592000
1776369594.239,294.239,0.76,17.0,0.75,13.16,0.77,10.0,0.78,10.0,0.06,10.0,0.05,9.9,0.08,7.79,0.09,8.88,0.01,0.02,2360.61494,1776369592000
1776369594.522,294.522,0.75,16.16,0.74,23.0,0.76,6.64,0.77,10.0,0.24,8.68,0.22,0.85,0.25,10.0,0.26,10.0,0.01,0.01,2360.61494,1776369592000
1776369595.293,295.293,0.61,40.4,0.6,10.0,0.62,24.0,0.76,36.64,0.24,6.64,0.23,10.0,0.25,16.16,0.26,23.0,0.01,0.01,2360.760278,1776369594000
1776369595.513,295.513,0.75,68.22,0.74,21.0,0.76,6.54,0.91,50.0,0.24,6.54,0.09,50.0,0.25,94.7,0.26,10.0,0.01,0.01,2360.760278,1776369594000
1776369595.789,295.789,0.9,10.0,0.89,10.0,0.91,116.61,0.96,50.0,0.11,0.2,0.09,64.58,0.15,15.88,0.16,20.95,0.01,0.04,2360.760278,1776369594000
1776369596.055,296.055,0.98,142.0,0.97,10.0,0.99,343.93,,,0.01,464.93,,,0.02,10.0,0.03,10.0,0.01,0.01,2360.760278,1776369594000
1776369596.332,296.332,0.98,42.0,0.97,10.0,0.99,218.93,,,0.01,263.93,,,0.02,42.0,0.03,10.0,0.01,0.01,2360.760278,1776369594000
1776369597.518,297.518,0.98,42.0,0.97,10.0,0.99,2156.55,,,,,,,0.02,42.0,0.03,10.0,0.01,,2360.576619,1776369596000
1776369598.44,298.44,0.99,1588.86,0.98,32.0,,,,,0.01,2107.19,,,0.02,42.0,0.03,10.0,,0.01,2360.675737,1776369597000
1776369598.645,298.645,0.75,15.0,0.74,10.0,0.8,21.24,0.88,20.0,0.2,22.49,0.12,20.0,0.25,15.0,0.26,10.0,0.05,0.05,2360.675737,1776369597000
1776369598.859,298.859,0.97,10.0,0.96,10.0,0.98,36.98,0.99,500.0,0.02,50.98,0.01,500.0,0.03,10.0,0.04,10.0,0.01,0.01,2360.675737,1776369597000
1776369599.34,299.34,0.99,3489.97,0.98,28.0,,,,,0.01,372.47,,,0.03,10.0,0.04,10.0,,0.02,2360.643462,1776369598000
1776369599.568,299.568,0.99,3343.97,0.98,33.0,,,,,,,,,0.01,3489.97,0.02,28.0,,,2360.643462,1776369598000
1776369599.874,299.874,0.99,4679.47,0.98,28.0,,,,,,,,,0.01,4345.47,0.02,28.0,,,2360.643462,1776369598000
1776369600.278,300.278,0.99,16451.05,0.98,18.0,,,,,,,,,0.01,4863.48,0.02,28.0,,,2360.616613,1776369599000
1776369600.566,300.566,0.99,16272.05,0.98,18.0,,,,,,,,,0.01,16131.05,0.02,18.0,,,2360.616613,1776369599000

# RESULT,winner=Up,slug=eth-updown-5m-1776369300,ticks=475
