timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776210562.061,262.061,0.75,19.0,0.74,153.0,0.77,30.0,0.78,53.5,0.23,20.0,0.22,32.5,0.24,7.0,0.25,25.0,0.02,0.01,2325.985705,1776210560000
1776210562.777,262.777,0.71,30.0,0.7,125.0,0.72,3.83,0.73,30.0,0.23,30.0,0.22,53.5,0.25,19.0,0.26,153.0,0.01,0.02,2325.97072,1776210561000
1776210563.164,263.164,0.71,30.0,0.7,125.0,0.72,3.83,0.73,30.0,0.28,3.83,0.27,30.0,0.29,30.0,0.3,125.0,0.01,0.01,2325.985884,1776210562000
1776210563.772,263.772,0.71,20.05,0.7,135.0,0.72,37.88,0.73,30.0,0.28,3.83,0.27,30.0,0.29,30.0,0.3,125.0,0.01,0.01,2325.985884,1776210562000
1776210564.18,264.18,0.71,40.05,0.7,135.0,0.74,7.29,0.75,42.2,0.28,5.83,0.27,19.8,0.29,20.05,0.3,135.0,0.03,0.01,2325.985884,1776210562000
1776210564.526,264.526,0.72,3.0,0.71,39.1,0.74,44.7,0.75,59.2,0.26,25.99,0.25,42.2,0.29,29.1,0.3,135.0,0.02,0.03,2325.912074,1776210563000
1776210564.926,264.926,0.72,3.0,0.71,39.1,0.73,7.17,0.74,27.15,0.26,48.15,0.25,59.2,0.28,3.0,0.29,39.1,0.01,0.02,2325.912074,1776210563000
1776210565.363,265.363,0.72,3.0,0.71,39.1,0.73,7.17,0.74,27.15,0.27,7.17,0.26,27.15,0.28,3.0,0.29,39.1,0.01,0.01,2325.847213,1776210564000
1776210566.077,266.077,0.72,3.48,0.71,5.0,0.73,12.26,0.74,53.7,0.27,35.0,0.26,20.0,0.28,3.48,0.29,15.0,0.01,0.01,2325.847213,1776210564000
1776210566.377,266.377,0.71,5.0,0.7,10.0,0.72,14.41,0.73,17.26,0.28,14.41,0.27,17.26,0.29,5.0,0.3,10.0,0.01,0.01,2325.845602,1776210565000
1776210566.905,266.905,0.7,10.0,0.69,50.0,0.71,0.84,0.72,41.26,0.28,23.37,0.27,20.56,0.31,50.0,0.32,30.0,0.01,0.03,2325.845602,1776210565000
1776210567.764,267.764,0.68,9.53,0.67,54.0,0.71,27.5,0.72,41.26,0.29,0.84,0.28,41.26,0.3,10.0,0.31,50.0,0.03,0.01,2325.8334,1776210566000
1776210568.01,268.01,0.68,9.53,0.67,54.0,0.71,27.5,0.72,41.26,0.29,27.5,0.28,41.26,0.32,9.53,0.33,54.0,0.03,0.03,2325.815484,1776210567000
1776210568.735,268.735,0.69,20.0,0.68,21.38,0.71,22.5,0.72,41.26,0.3,32.1,0.29,27.5,0.32,9.38,0.33,74.0,0.02,0.02,2325.815484,1776210567000
1776210569.066,269.066,0.69,20.0,0.68,21.38,0.71,22.5,0.72,41.26,0.29,22.5,0.28,41.26,0.31,20.0,0.32,21.38,0.02,0.02,2325.807204,1776210568000
1776210569.337,269.337,0.7,15.0,0.69,35.0,0.71,21.09,0.72,36.26,0.29,22.5,0.28,41.26,0.31,20.0,0.32,21.38,0.01,0.02,2325.807204,1776210568000
1776210569.556,269.556,0.69,24.52,0.68,30.38,0.71,38.29,0.72,22.89,0.29,21.09,0.28,36.26,0.3,15.0,0.31,35.0,0.02,0.01,2325.807204,1776210568000
1776210570.087,270.087,0.69,24.52,0.68,30.38,0.71,38.29,0.72,22.89,0.29,38.29,0.28,22.89,0.31,24.52,0.32,30.38,0.02,0.02,2325.786339,1776210569000
1776210570.381,270.381,0.69,24.52,0.68,31.38,0.7,43.25,0.71,48.29,0.29,38.29,0.28,22.89,0.31,24.52,0.32,30.38,0.01,0.02,2325.786339,1776210569000
1776210571.136,271.136,0.69,24.52,0.68,31.38,0.7,43.25,0.71,48.29,0.3,43.25,0.29,48.29,0.31,24.52,0.32,31.38,0.01,0.01,2325.745086,1776210570000
1776210571.737,271.737,0.69,18.47,0.68,51.38,0.7,29.07,0.71,38.29,0.3,43.25,0.29,48.29,0.31,3.47,0.32,41.38,0.01,0.01,2325.745086,1776210570000
1776210572.756,272.756,0.69,18.47,0.68,51.38,0.7,29.07,0.71,38.29,0.3,29.07,0.29,38.29,0.31,18.47,0.32,51.38,0.01,0.01,2325.723014,1776210571000
1776210573.252,273.252,0.69,27.0,0.68,24.38,0.7,22.68,0.71,5.0,0.3,29.07,0.29,38.29,0.31,18.47,0.32,51.38,0.01,0.01,2325.723014,1776210571000
1776210573.743,273.743,0.69,17.0,0.68,15.0,0.7,0.68,0.71,15.0,0.3,22.68,0.29,5.0,0.31,27.0,0.32,24.38,0.01,0.01,2325.722669,1776210572000
1776210574.286,274.286,0.69,17.0,0.68,15.0,0.7,0.68,0.71,15.0,0.3,0.68,0.29,15.0,0.31,17.0,0.32,15.0,0.01,0.01,2325.721066,1776210573000
1776210574.905,274.905,0.66,155.0,0.65,5.0,0.67,6.0,0.68,25.0,0.3,14.25,0.29,25.0,0.33,53.0,0.34,221.0,0.01,0.03,2325.721066,1776210573000
1776210575.242,275.242,0.66,155.0,0.65,5.0,0.67,6.0,0.68,25.0,0.33,6.0,0.32,25.0,0.34,155.0,0.35,5.0,0.01,0.01,2325.72107,1776210574000
1776210575.505,275.505,0.52,13.64,0.51,60.0,0.54,10.0,0.56,10.0,0.43,10.0,0.42,10.0,0.48,37.65,0.49,60.0,0.02,0.05,2325.72107,1776210574000
1776210575.717,275.717,0.56,74.25,0.55,10.0,0.57,39.9,0.58,15.0,0.43,39.9,0.42,15.0,0.44,81.0,0.45,10.0,0.01,0.01,2325.72107,1776210574000
1776210576.03,276.03,0.62,19.79,0.61,71.0,0.63,10.0,0.64,5.0,0.42,7.97,0.41,10.0,0.44,33.5,0.45,34.64,0.01,0.02,2325.72107,1776210574000
1776210576.374,276.374,0.71,8.58,0.7,17.14,0.73,25.0,0.74,10.0,0.37,10.0,0.34,10.0,0.38,307.33,0.39,87.0,0.02,0.01,2325.728657,1776210575000
1776210576.592,276.592,0.77,26.0,0.76,10.0,0.81,35.49,0.82,95.0,0.24,10.0,0.22,22.5,0.28,6.42,0.29,8.58,0.04,0.04,2325.728657,1776210575000
1776210577.189,277.189,0.81,10.0,0.8,135.94,0.82,8.78,0.83,40.0,0.19,16.02,0.18,95.0,0.21,10.0,0.22,10.0,0.01,0.02,2325.728657,1776210575000
1776210577.525,277.525,0.81,104.64,0.8,96.3,0.82,20.0,0.83,45.94,0.17,40.0,0.16,15.0,0.19,114.64,0.2,96.3,0.01,0.02,2325.453937,1776210576000
1776210577.923,277.923,0.81,9.64,0.8,96.3,0.82,20.0,0.83,15.94,0.18,20.0,0.17,45.94,0.19,94.64,0.2,96.3,0.01,0.01,2325.453937,1776210576000
1776210578.381,278.381,0.81,10.0,0.8,79.3,0.83,14.16,0.84,20.0,0.18,8.36,0.17,15.94,0.19,19.64,0.2,96.3,0.02,0.01,2325.453937,1776210576000
1776210578.902,278.902,0.81,5.0,0.8,79.3,0.86,58.59,0.87,10.0,0.14,58.59,0.13,10.0,0.19,5.0,0.2,79.3,0.05,0.05,2325.735698,1776210578000
1776210579.12,279.12,0.82,20.0,0.81,15.0,0.84,10.63,0.85,10.0,0.14,58.59,0.13,10.0,0.19,5.0,0.2,79.3,0.02,0.05,2325.735698,1776210578000
1776210579.873,279.873,0.82,20.0,0.81,15.0,0.84,10.63,0.85,10.0,0.16,10.63,0.15,10.0,0.18,20.0,0.19,15.0,0.02,0.02,2325.81417,1776210579000
1776210580.294,280.294,0.82,3.48,0.81,10.0,0.84,20.0,0.85,10.0,0.16,10.63,0.15,10.0,0.18,20.0,0.19,15.0,0.02,0.02,2325.81417,1776210579000
1776210580.577,280.577,0.81,20.0,0.8,59.3,0.83,17.04,0.84,10.0,0.16,20.0,0.15,10.0,0.18,3.48,0.19,10.0,0.02,0.02,2325.81417,1776210579000
1776210580.833,280.833,0.81,20.0,0.8,59.3,0.83,17.04,0.84,10.0,0.17,17.04,0.16,10.0,0.19,20.0,0.2,59.3,0.02,0.02,2325.832405,1776210580000
1776210581.297,281.297,0.82,14.44,0.81,15.0,0.83,11.01,0.84,10.0,0.17,11.01,0.16,10.0,0.18,20.0,0.19,15.0,0.01,0.01,2325.832405,1776210580000
1776210581.525,281.525,0.82,19.44,0.81,35.0,0.83,7.51,0.84,10.0,0.17,11.01,0.16,10.0,0.18,14.44,0.19,15.0,0.01,0.01,2325.832405,1776210580000
1776210581.851,281.851,0.82,19.44,0.81,35.0,0.83,7.51,0.84,10.0,0.17,7.51,0.16,10.0,0.18,19.44,0.19,35.0,0.01,0.01,2325.856565,1776210581000
1776210582.892,282.892,0.82,19.44,0.81,35.0,0.83,7.51,0.84,10.0,0.17,7.51,0.16,10.0,0.18,19.44,0.19,35.0,0.01,0.01,2325.85337,1776210582000
1776210583.941,283.941,0.82,19.44,0.81,35.0,0.83,7.51,0.84,10.0,0.17,7.51,0.16,10.0,0.18,19.44,0.19,35.0,0.01,0.01,2325.8475,1776210583000
1776210584.777,284.777,0.83,6.95,0.82,14.44,0.84,25.0,0.85,10.0,0.17,7.51,0.16,10.0,0.18,19.44,0.19,35.0,0.01,0.01,2325.8475,1776210583000
1776210586.342,286.342,0.83,6.95,0.82,14.44,0.84,25.0,0.85,10.0,0.16,25.0,0.15,10.0,0.17,6.95,0.18,14.44,0.01,0.01,2325.848655,1776210585000
1776210586.904,286.904,0.83,6.95,0.82,14.44,0.84,25.0,0.85,10.0,0.16,25.0,0.15,10.0,0.17,6.95,0.18,14.44,0.01,0.01,2325.845855,1776210586000
1776210587.881,287.881,0.77,35.0,0.74,7.0,0.84,137.99,0.85,37.0,0.16,25.0,0.15,10.0,0.17,6.95,0.18,14.44,0.07,0.01,2325.845855,1776210586000
1776210588.283,288.283,0.79,9.9,0.61,50.0,0.8,360.99,0.81,81.0,0.2,89.99,0.19,31.0,0.21,9.9,0.29,50.0,0.01,0.01,2325.823925,1776210587000
1776210588.686,288.686,0.56,13.5,0.51,50.0,0.57,7.82,0.58,48.66,0.4,10.0,0.39,10.0,0.44,42.12,0.48,6.0,0.01,0.04,2325.823925,1776210587000
1776210588.955,288.955,0.48,105.0,0.47,101.28,0.57,4.89,0.58,48.66,0.43,4.89,0.42,48.66,0.52,105.0,0.53,101.28,0.09,0.09,2325.809186,1776210588000
1776210589.272,289.272,0.49,28.51,0.48,110.0,0.5,20.0,0.51,10.0,0.43,4.89,0.42,48.66,0.52,105.0,0.53,101.28,0.01,0.09,2325.809186,1776210588000
1776210589.937,289.937,0.49,13.21,0.48,110.0,0.5,20.0,0.51,10.0,0.5,20.0,0.49,10.0,0.51,13.21,0.52,110.0,0.01,0.01,2325.747123,1776210589000
1776210590.318,290.318,0.57,15.34,0.56,15.0,0.58,30.0,0.59,10.0,0.44,32.14,0.42,40.0,0.45,10.0,0.46,10.0,0.01,0.01,2325.747123,1776210589000
1776210590.645,290.645,0.57,12.34,0.56,10.0,0.58,30.0,0.61,50.0,0.42,30.0,0.4,10.0,0.43,7.34,0.44,10.0,0.01,0.01,2325.747123,1776210589000
1776210590.999,290.999,0.57,12.34,0.56,10.0,0.58,30.0,0.61,50.0,0.42,30.0,0.39,50.0,0.43,12.34,0.44,10.0,0.01,0.01,2325.564221,1776210590000
1776210591.346,291.346,0.59,10.0,0.58,10.0,0.6,38.28,0.61,50.0,0.42,30.0,0.39,50.0,0.43,12.34,0.44,10.0,0.01,0.01,2325.564221,1776210590000
1776210591.8,291.8,0.59,131.64,0.58,27.0,0.81,50.0,0.84,10.0,0.4,38.28,0.39,50.0,0.41,10.0,0.42,10.0,0.22,0.01,2325.564221,1776210590000
1776210592.078,292.078,0.8,15.0,0.79,10.0,0.81,36.64,0.86,50.0,0.19,26.33,0.16,10.0,0.2,10.0,0.21,10.0,0.01,0.01,2325.564221,1776210590000
1776210592.366,292.366,0.8,3.25,0.79,10.0,0.81,86.64,0.86,60.0,0.19,36.64,0.14,50.0,0.2,15.0,0.21,10.0,0.01,0.01,2325.52141,1776210591000
1776210592.888,292.888,0.8,1.85,0.79,10.0,0.81,81.33,0.86,50.0,0.19,86.64,0.14,60.0,0.2,3.25,0.21,10.0,0.01,0.01,2325.52141,1776210591000
1776210593.104,293.104,0.8,1.85,0.79,10.0,0.81,81.33,0.86,50.0,0.19,81.33,0.14,50.0,0.2,1.85,0.21,10.0,0.01,0.01,2325.54365,1776210592000
1776210593.393,293.393,0.8,1.85,0.79,10.0,0.81,59.93,0.86,50.0,0.19,84.23,0.14,50.0,0.2,1.85,0.21,10.0,0.01,0.01,2325.54365,1776210592000
1776210594.092,294.092,0.8,1.85,0.79,10.0,0.81,59.93,0.86,50.0,0.19,59.93,0.14,50.0,0.2,1.85,0.21,10.0,0.01,0.01,2325.654535,1776210593000
1776210594.465,294.465,0.93,60.1,0.92,143.64,0.94,24.29,0.95,107.87,0.07,9.9,0.06,24.29,0.09,44.63,0.1,5.55,0.01,0.02,2325.654535,1776210593000
1776210594.815,294.815,0.94,108.64,0.93,165.1,0.97,132.24,0.98,401.0,0.04,34.2,0.03,146.0,0.07,178.74,0.08,51.0,0.03,0.03,2325.654535,1776210593000
1776210595.032,295.032,0.95,80.64,0.94,62.0,0.96,20.0,0.97,132.24,0.03,132.24,0.02,401.0,0.06,108.64,0.07,165.1,0.01,0.03,2325.654535,1776210593000
1776210595.465,295.465,0.95,85.64,0.94,57.0,0.96,16.9,0.97,132.24,0.04,20.0,0.03,132.24,0.05,80.64,0.06,62.0,0.01,0.01,2325.67956,1776210594000
1776210595.7,295.7,0.95,95.64,0.94,57.0,0.96,7.1,0.97,124.24,0.04,12.72,0.03,132.24,0.05,85.64,0.06,57.0,0.01,0.01,2325.67956,1776210594000
1776210596.032,296.032,0.95,95.64,0.94,67.0,0.97,118.47,0.98,389.0,0.03,124.24,0.02,389.0,0.05,90.64,0.06,57.0,0.02,0.02,2325.67956,1776210594000
1776210596.347,296.347,0.95,15.0,0.94,68.64,0.96,4.79,0.97,118.47,0.03,118.47,0.02,389.0,0.05,95.64,0.06,67.0,0.01,0.02,2325.891854,1776210595000
1776210596.643,296.643,0.96,351.71,0.95,59.0,0.97,107.52,0.98,289.0,0.03,116.71,0.02,289.0,0.05,10.0,0.06,68.64,0.01,0.02,2325.891854,1776210595000
1776210596.864,296.864,0.96,343.97,0.95,59.0,0.97,50.9,0.98,289.0,0.03,70.9,0.02,289.0,0.04,343.97,0.05,59.0,0.01,0.01,2325.891854,1776210595000
1776210597.197,297.197,0.96,343.85,0.95,59.0,0.97,10.9,0.98,289.0,0.03,50.9,0.02,289.0,0.04,343.97,0.05,59.0,0.01,0.01,2325.891854,1776210595000
1776210597.421,297.421,0.96,348.85,0.95,59.0,0.98,32.91,0.99,1374.0,0.02,34.04,0.01,1374.0,0.04,343.85,0.05,59.0,0.02,0.02,2326.090258,1776210596000
1776210597.626,297.626,0.97,171.36,0.96,206.14,0.99,1152.32,,,0.01,1164.32,,,0.03,171.36,0.04,206.14,0.02,0.02,2326.090258,1776210596000
1776210597.883,297.883,0.97,154.36,0.96,206.14,,,,,0.01,421.95,,,0.03,176.36,0.04,206.14,,0.02,2326.090258,1776210596000
1776210598.25,298.25,0.97,153.49,0.96,206.14,,,,,,,,,0.03,153.49,0.04,206.14,,,2326.131118,1776210597000
1776210598.697,298.697,0.99,6276.82,0.97,67.99,,,,,,,,,0.03,153.49,0.04,206.14,,,2326.131118,1776210597000
1776210598.969,298.969,0.99,10053.05,0.97,20.0,,,,,,,,,0.01,6276.82,0.03,67.99,,,2326.131118,1776210597000
1776210599.278,299.278,0.99,10053.05,0.97,20.0,,,,,,,,,0.01,10053.05,0.03,20.0,,,2326.3101,1776210598000
1776210600.462,300.462,0.99,10053.05,0.97,20.0,,,,,,,,,0.01,10053.05,0.03,20.0,,,2326.34007,1776210599000
1776210601.051,301.051,0.99,10053.05,0.97,20.0,,,,,,,,,0.01,10053.05,0.03,20.0,,,2326.288332,1776210600000

# RESULT,winner=Up,slug=eth-updown-5m-1776210300,ticks=519
