timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776262184.816,284.816,0.25,21.0,0.24,26.0,0.27,9.25,0.28,10.0,0.73,10.0,0.72,10.0,0.74,44.41,0.75,21.0,0.02,0.01,2324.323589,1776262183000
1776262185.055,285.055,0.24,16.0,0.23,5.0,0.26,10.0,0.27,9.25,0.73,9.25,0.72,10.0,0.75,21.0,0.76,26.0,0.02,0.02,2324.323589,1776262183000
1776262185.326,285.326,0.29,15.0,0.28,20.0,0.3,8.12,0.35,50.0,0.74,10.0,0.73,9.25,0.76,16.0,0.77,5.0,0.01,0.02,2324.323589,1776262183000
1776262185.929,285.929,0.34,10.0,0.33,3.79,0.37,60.0,0.38,45.0,0.65,5.0,0.64,30.0,0.67,14.79,0.68,10.0,0.03,0.02,2324.634403,1776262184000
1776262186.655,286.655,0.36,78.0,0.35,10.0,0.39,27.25,0.4,123.0,0.63,60.0,0.62,45.0,0.66,4.92,0.67,3.79,0.03,0.03,2324.668208,1776262185000
1776262187.515,287.515,0.36,55.0,0.35,20.0,0.39,35.0,0.4,128.0,0.61,27.25,0.6,123.0,0.64,60.12,0.65,10.0,0.03,0.03,2324.837485,1776262186000
1776262187.748,287.748,0.38,10.0,0.37,15.0,0.4,15.0,0.41,225.0,0.61,2.58,0.6,10.0,0.64,72.0,0.65,30.0,0.02,0.03,2324.837485,1776262186000
1776262188.149,288.149,0.36,7.0,0.33,16.0,0.37,13.79,0.38,15.0,0.61,11.92,0.6,14.95,0.63,11.82,0.64,72.0,0.01,0.02,2324.837485,1776262186000
1776262188.357,288.357,0.26,45.0,0.25,5.0,0.3,10.0,0.31,20.0,0.63,13.79,0.62,15.0,0.64,7.0,0.67,16.0,0.04,0.01,2324.922679,1776262187000
1776262188.758,288.758,0.22,5.0,0.21,55.0,0.23,18.89,0.24,15.0,0.74,8.77,0.73,4.09,0.76,5.0,0.77,5.0,0.01,0.02,2324.922679,1776262187000
1776262189.283,289.283,0.23,7.2,0.22,10.0,0.24,10.05,0.25,15.0,0.76,10.05,0.75,15.0,0.79,45.05,0.8,20.0,0.01,0.03,2325.05881,1776262188000
1776262189.636,289.636,0.18,12.25,0.17,50.0,0.24,7.7,0.25,15.0,0.76,10.05,0.75,15.0,0.77,7.2,0.78,10.0,0.06,0.01,2325.05881,1776262188000
1776262190.115,290.115,0.23,203.0,0.22,63.0,0.35,5.0,0.36,5.0,0.76,6.44,0.75,20.0,0.78,10.0,0.79,54.0,0.12,0.02,2324.999749,1776262189000
1776262190.415,290.415,0.4,7.66,0.39,10.0,0.41,219.0,0.42,173.77,0.59,265.0,0.58,213.77,0.76,10.0,0.77,203.0,0.01,0.17,2324.999749,1776262189000
1776262190.624,290.624,0.41,5.0,0.4,7.66,0.42,118.77,0.43,187.86,0.58,118.77,0.57,187.86,0.59,10.0,0.6,7.66,0.01,0.01,2324.999749,1776262189000
1776262190.899,290.899,0.39,10.0,0.38,10.0,0.42,88.77,0.43,187.86,0.58,118.77,0.57,187.86,0.59,5.0,0.6,7.66,0.03,0.01,2324.999749,1776262189000
1776262191.211,291.211,0.41,162.52,0.4,37.0,0.43,182.86,0.44,205.0,0.58,83.77,0.57,187.86,0.59,1.52,0.6,10.0,0.02,0.01,2324.883709,1776262190000
1776262191.601,291.601,0.56,58.72,0.55,30.0,0.58,50.0,0.6,85.0,0.48,50.0,0.47,10.0,0.57,10.0,0.58,37.0,0.02,0.09,2324.883709,1776262190000
1776262191.961,291.961,0.67,10.0,0.66,10.0,0.69,38.06,0.7,230.0,0.39,50.0,0.34,210.0,0.42,6.23,0.43,10.0,0.02,0.03,2324.883709,1776262190000
1776262192.334,292.334,0.72,30.3,0.71,10.0,0.78,55.0,0.79,5.0,0.29,50.0,0.28,55.0,0.31,10.0,0.32,10.0,0.06,0.02,2324.883709,1776262190000
1776262192.548,292.548,0.73,6.84,0.7,22.95,0.81,85.92,0.82,68.97,0.2,4.9,0.19,105.0,0.3,0.95,0.31,10.0,0.08,0.1,2324.883709,1776262190000
1776262192.879,292.879,0.8,117.4,0.79,18.0,0.82,7.24,0.83,5.0,0.19,64.44,0.18,68.97,0.2,51.4,0.21,10.0,0.02,0.01,2324.883709,1776262190000
1776262193.166,293.166,0.82,54.61,0.81,34.51,0.84,5.0,0.85,35.0,0.17,0.87,0.16,5.0,0.19,72.0,0.2,65.4,0.02,0.02,2324.883709,1776262190000
1776262193.39,293.39,0.85,10.0,0.84,10.0,0.86,23.72,0.87,10.0,0.13,5.0,0.12,105.0,0.16,10.0,0.17,52.0,0.01,0.03,2325.08097,1776262192000
1776262193.627,293.627,0.89,13.48,0.88,15.0,0.9,92.18,0.91,50.0,0.1,92.18,0.09,55.0,0.12,10.0,0.13,10.0,0.01,0.02,2325.08097,1776262192000
1776262193.879,293.879,0.89,267.48,0.88,25.0,0.9,67.65,0.91,50.0,0.1,82.65,0.09,50.0,0.11,192.48,0.12,10.0,0.01,0.01,2325.08097,1776262192000
1776262194.109,294.109,0.89,262.48,0.88,25.0,0.9,21.47,0.91,50.0,0.1,26.75,0.09,50.0,0.11,267.48,0.12,25.0,0.01,0.01,2325.08097,1776262192000
1776262194.328,294.328,0.9,281.66,0.89,20.48,0.96,48.35,0.97,68.0,0.09,32.5,0.04,55.0,0.11,262.48,0.12,25.0,0.06,0.02,2325.08097,1776262192000
1776262194.587,294.587,0.96,160.0,0.95,50.0,0.97,4.23,0.98,209.5,0.03,21.23,0.02,204.5,0.05,163.0,0.06,10.0,0.01,0.02,2325.08097,1776262192000
1776262194.859,294.859,0.97,139.0,0.96,39.0,0.98,165.27,0.99,2708.0,0.02,175.27,0.01,2708.0,0.03,144.0,0.04,39.0,0.01,0.01,2325.08097,1776262192000
1776262195.126,295.126,0.96,15.62,0.95,55.0,0.98,32.61,0.99,2708.0,0.02,32.61,0.01,2708.0,0.03,135.5,0.04,39.0,0.02,0.01,2325.08097,1776262192000
1776262195.385,295.385,0.87,42.99,0.86,65.0,0.98,27.51,0.99,2808.0,0.02,32.51,0.01,2813.0,0.03,10.0,0.04,25.62,0.11,0.01,2325.666764,1776262194000
1776262195.608,295.608,0.95,24.0,0.94,10.0,0.97,14.8,0.98,10.0,0.03,29.8,0.02,10.0,0.05,24.0,0.06,10.0,0.02,0.02,2325.666764,1776262194000
1776262195.814,295.814,0.98,12.43,0.97,5.15,0.99,2750.55,,,0.01,2762.55,,,0.02,12.43,0.03,5.15,0.01,0.01,2325.666764,1776262194000
1776262196.061,296.061,0.96,61.87,0.95,34.0,0.97,4.09,0.98,10.0,0.01,2750.55,,,0.04,61.87,0.05,34.0,0.01,0.03,2325.666764,1776262194000
1776262196.278,296.278,0.96,57.07,0.95,34.0,0.97,7.79,0.98,10.0,0.03,2.79,0.02,10.0,0.04,77.07,0.05,34.0,0.01,0.01,2326.007485,1776262195000
1776262196.484,296.484,0.97,73.86,0.96,37.07,0.98,5.21,0.99,1445.55,0.02,6.34,0.01,1445.55,0.03,63.86,0.04,27.07,0.01,0.01,2326.007485,1776262195000
1776262196.771,296.771,0.97,115.72,0.96,15.2,0.98,3.59,0.99,1429.76,0.01,1434.76,,,0.03,115.72,0.04,15.2,0.01,0.02,2326.007485,1776262195000
1776262197.072,297.072,0.97,33.64,0.96,15.2,0.98,8.86,0.99,1399.14,0.02,4.89,0.01,1399.14,0.03,23.64,0.04,15.2,0.01,0.01,2326.007485,1776262195000
1776262197.315,297.315,0.98,10.0,0.97,23.64,0.99,1308.03,,,0.01,1318.14,,,0.03,23.64,0.04,5.2,0.01,0.02,2326.007485,1776262195000
1776262197.525,297.525,0.98,10.0,0.97,33.64,0.99,1059.27,,,0.01,1195.27,,,0.02,10.0,0.03,33.64,0.01,0.01,2326.007485,1776262195000
1776262197.768,297.768,0.97,10.0,0.96,15.2,0.99,746.21,,,0.01,751.21,,,0.03,13.64,0.04,15.2,0.02,0.02,2326.007485,1776262195000
1776262198.071,298.071,0.97,10.0,0.96,15.2,0.99,688.91,,,0.01,717.2,,,0.03,10.0,0.04,15.2,0.02,0.02,2326.023552,1776262196000
1776262198.279,298.279,0.97,216.0,0.96,15.2,0.99,456.2,,,0.01,489.57,,,0.03,216.0,0.04,15.2,0.02,0.02,2326.023552,1776262196000
1776262198.579,298.579,0.99,472.84,0.97,5.0,,,,,,,,,0.01,10.74,0.03,216.0,,,2325.983468,1776262197000
1776262198.883,298.883,0.99,219.32,0.97,5.0,,,,,,,,,0.01,119.32,0.03,5.0,,,2325.983468,1776262197000
1776262199.424,299.424,0.99,592.36,0.98,16.0,,,,,,,,,0.01,110.47,0.02,8.0,,,2325.942,1776262198000
1776262199.966,299.966,0.99,27889.1,0.98,16.0,,,,,,,,,0.01,4710.02,0.02,16.0,,,2325.942,1776262198000

# RESULT,winner=Up,slug=eth-updown-5m-1776261900,ticks=481
