timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776234880.364,280.364,0.8,74.0,0.79,10.0,0.81,6.16,0.82,7.56,0.19,6.16,0.18,7.56,0.2,74.0,0.21,10.0,0.01,0.01,2318.604491,1776234879000
1776234881.519,281.519,0.8,74.0,0.79,10.0,0.81,1.16,0.82,7.56,0.19,1.16,0.18,7.56,0.2,74.0,0.21,10.0,0.01,0.01,2318.635641,1776234880000
1776234882.085,282.085,0.8,74.0,0.79,10.0,0.81,1.16,0.82,7.56,0.19,1.16,0.18,7.56,0.2,74.0,0.21,10.0,0.01,0.01,2318.62719,1776234881000
1776234883.282,283.282,0.8,74.0,0.79,10.0,0.81,1.16,0.82,7.56,0.19,1.16,0.18,7.56,0.2,74.0,0.21,10.0,0.01,0.01,2318.613372,1776234882000
1776234883.632,283.632,0.8,95.17,0.79,8.17,0.82,17.48,0.83,10.0,0.19,1.16,0.18,7.56,0.2,74.0,0.21,10.0,0.02,0.01,2318.613372,1776234882000
1776234883.885,283.885,0.79,8.17,0.77,40.0,0.81,10.0,0.82,17.48,0.18,17.48,0.17,10.0,0.2,95.17,0.21,8.17,0.02,0.02,2318.613372,1776234882000
1776234884.647,284.647,0.79,49.17,0.78,15.0,0.82,8.57,0.83,10.0,0.19,10.0,0.18,17.48,0.21,8.17,0.23,40.0,0.03,0.02,2318.613372,1776234882000
1776234885.266,285.266,0.79,44.3,0.78,15.0,0.8,10.0,0.81,10.0,0.2,10.0,0.19,10.0,0.21,44.3,0.22,15.0,0.01,0.01,2318.614191,1776234884000
1776234885.913,285.913,0.79,58.17,0.78,15.0,0.8,13.46,0.81,10.0,0.2,10.0,0.19,10.0,0.21,44.3,0.22,15.0,0.01,0.01,2318.614191,1776234884000
1776234886.15,286.15,0.79,63.17,0.78,15.0,0.8,4.06,0.81,10.0,0.2,13.46,0.19,10.0,0.21,58.17,0.22,15.0,0.01,0.01,2318.614191,1776234884000
1776234886.409,286.409,0.79,58.17,0.78,15.0,0.81,6.31,0.82,8.57,0.2,2.52,0.19,10.0,0.21,58.17,0.22,15.0,0.02,0.01,2318.614191,1776234884000
1776234886.611,286.611,0.79,68.09,0.78,15.0,0.8,10.0,0.81,6.31,0.2,10.0,0.19,6.31,0.21,68.09,0.22,15.0,0.01,0.01,2318.681354,1776234885000
1776234887.319,287.319,0.79,68.09,0.78,15.0,0.8,10.0,0.81,6.31,0.2,10.0,0.19,6.31,0.21,68.09,0.22,15.0,0.01,0.01,2318.659277,1776234886000
1776234887.576,287.576,0.73,3.93,0.66,7.17,0.74,10.0,0.75,10.0,0.2,10.0,0.19,6.31,0.21,68.09,0.22,15.0,0.01,0.01,2318.659277,1776234886000
1776234887.788,287.788,0.58,43.0,0.57,10.0,0.6,10.0,0.61,10.0,0.38,10.0,0.37,10.0,0.41,2.0,0.42,40.0,0.02,0.03,2318.659277,1776234886000
1776234888.006,288.006,0.53,37.8,0.52,10.0,0.57,15.0,0.58,10.0,0.43,10.0,0.42,10.0,0.45,9.92,0.46,4.57,0.04,0.02,2318.659277,1776234886000
1776234888.206,288.206,0.56,8.8,0.55,15.0,0.58,15.0,0.59,10.0,0.43,6.28,0.42,10.0,0.45,15.0,0.46,20.0,0.02,0.02,2318.659277,1776234886000
1776234888.441,288.441,0.55,2.42,0.54,20.0,0.57,20.0,0.58,15.0,0.43,20.0,0.42,15.0,0.45,2.42,0.46,20.0,0.02,0.02,2318.565422,1776234887000
1776234889.115,289.115,0.58,18.22,0.57,20.0,0.6,15.0,0.61,15.0,0.42,15.0,0.41,10.0,0.44,17.5,0.45,2.42,0.02,0.02,2318.565422,1776234887000
1776234889.853,289.853,0.59,20.31,0.58,18.22,0.6,15.31,0.61,15.0,0.4,15.31,0.39,15.0,0.41,10.0,0.42,18.22,0.01,0.01,2318.565183,1776234888000
1776234890.382,290.382,0.59,20.31,0.58,18.22,0.6,15.31,0.61,15.0,0.4,15.31,0.39,15.0,0.41,20.31,0.42,18.22,0.01,0.01,2318.398406,1776234889000
1776234890.677,290.677,0.6,53.17,0.59,20.0,0.61,13.37,0.62,15.0,0.4,15.31,0.39,15.0,0.41,20.31,0.42,18.22,0.01,0.01,2318.398406,1776234889000
1776234891.029,291.029,0.6,53.17,0.59,20.0,0.62,16.36,0.63,25.0,0.38,16.36,0.37,25.0,0.4,53.17,0.41,20.0,0.02,0.02,2318.311886,1776234890000
1776234891.531,291.531,0.62,19.17,0.61,17.17,0.63,2.42,0.64,15.0,0.38,16.36,0.37,25.0,0.4,53.17,0.41,20.0,0.01,0.02,2318.311886,1776234890000
1776234891.839,291.839,0.63,10.0,0.62,29.17,0.64,7.46,0.65,15.0,0.37,2.42,0.36,15.0,0.38,19.17,0.39,17.17,0.01,0.01,2318.311886,1776234890000
1776234892.121,292.121,0.63,10.0,0.62,29.17,0.65,15.0,0.66,60.0,0.36,7.46,0.35,15.0,0.37,10.0,0.38,29.17,0.02,0.01,2318.311886,1776234890000
1776234892.322,292.322,0.62,26.56,0.61,10.0,0.65,15.0,0.66,65.0,0.35,15.0,0.34,60.0,0.37,7.84,0.38,29.17,0.03,0.02,2318.274192,1776234891000
1776234892.522,292.522,0.63,10.0,0.62,26.56,0.65,13.47,0.66,65.0,0.35,13.47,0.34,65.0,0.37,10.0,0.38,26.56,0.02,0.02,2318.274192,1776234891000
1776234893.279,293.279,0.63,8.21,0.62,20.0,0.65,5.0,0.66,55.0,0.35,13.47,0.34,65.0,0.37,12.0,0.38,19.17,0.02,0.02,2318.274192,1776234891000
1776234893.619,293.619,0.64,25.0,0.63,15.38,0.66,14.0,0.67,10.0,0.35,5.0,0.34,55.0,0.37,8.21,0.38,20.0,0.02,0.02,2318.253674,1776234892000
1776234894.843,294.843,0.64,25.0,0.63,15.38,0.66,14.0,0.67,10.0,0.34,14.0,0.33,10.0,0.36,25.0,0.37,15.38,0.02,0.02,2318.17473,1776234893000
1776234895.096,295.096,0.65,10.0,0.64,10.0,0.67,3.91,0.71,50.0,0.34,14.0,0.33,10.0,0.36,25.0,0.37,15.38,0.02,0.02,2318.17473,1776234893000
1776234895.379,295.379,0.68,15.0,0.67,10.0,0.71,64.69,0.72,10.0,0.33,3.91,0.29,50.0,0.35,10.0,0.36,10.0,0.03,0.02,2318.17473,1776234893000
1776234895.921,295.921,0.31,30.0,0.21,30.0,0.44,60.0,0.63,88.0,0.29,64.69,0.28,10.0,0.32,15.0,0.33,10.0,0.13,0.03,2318.156205,1776234894000
1776234896.218,296.218,0.04,9.84,0.03,78.0,0.05,10.0,0.06,85.0,0.92,70.0,0.88,30.0,0.96,29.84,0.97,78.0,0.01,0.04,2318.156205,1776234895000
1776234896.43,296.43,0.02,131.33,0.01,2180.0,0.04,15.48,0.05,85.0,0.97,10.48,0.96,20.0,0.98,131.33,0.99,2180.0,0.02,0.01,2318.156205,1776234895000
1776234896.794,296.794,0.02,47.79,0.01,2180.0,0.03,124.44,0.04,10.0,0.95,26.36,0.94,80.0,0.98,103.29,0.99,2180.0,0.01,0.03,2318.156205,1776234895000
1776234897.081,297.081,0.01,1063.24,,,0.03,10.0,0.04,10.0,0.94,80.0,0.93,80.0,0.98,35.74,0.99,2180.0,0.02,0.04,2318.156205,1776234895000
1776234897.286,297.286,0.01,1053.08,,,0.02,10.0,0.03,10.0,0.98,10.0,0.97,10.0,0.99,1058.14,,,0.01,0.01,2318.194703,1776234896000
1776234897.491,297.491,0.01,576.12,,,0.02,15.0,0.03,10.0,0.98,15.0,0.97,10.0,0.99,712.12,,,0.01,0.01,2318.194703,1776234896000
1776234897.759,297.759,0.01,497.29,,,0.02,15.0,0.03,10.0,0.98,15.0,0.97,10.0,0.99,411.29,,,0.01,0.01,2318.194703,1776234896000
1776234897.96,297.96,0.01,387.79,,,0.02,15.0,0.03,10.0,0.98,15.0,0.97,10.0,0.99,392.79,,,0.01,0.01,2318.194703,1776234896000
1776234898.185,298.185,0.01,185.82,,,0.02,15.0,0.03,10.0,0.98,15.0,0.97,10.0,0.99,197.31,,,0.01,0.01,2318.194703,1776234896000
1776234898.745,298.745,,,,,0.02,15.0,0.03,10.0,0.98,15.0,0.97,10.0,,,,,,,2317.578632,1776234897000
1776234899.362,299.362,,,,,0.01,6157.25,0.02,20.0,0.99,6157.25,0.98,20.0,,,,,,,2317.39637,1776234898000
1776234900.014,300.014,,,,,0.01,6157.25,0.02,20.0,0.99,6157.25,0.98,20.0,,,,,,,2317.275998,1776234899000

# RESULT,winner=Down,slug=eth-updown-5m-1776234600,ticks=480
