timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776208771.107,271.107,0.97,208.21,0.96,32.02,0.98,425.18,0.99,2538.43,0.02,425.18,0.01,2538.43,0.03,208.21,0.04,32.02,0.01,0.01,2321.521996,1776208770000
1776208771.334,271.334,0.97,32.75,0.96,74.02,0.98,206.48,0.99,2538.43,0.02,425.18,0.01,2538.43,0.03,208.21,0.04,32.02,0.01,0.01,2321.521996,1776208770000
1776208772.254,272.254,0.97,32.75,0.96,74.02,0.98,206.48,0.99,2538.43,0.02,206.48,0.01,2538.43,0.03,32.75,0.04,74.02,0.01,0.01,2321.468567,1776208771000
1776208772.855,272.855,0.97,196.28,0.96,233.72,0.98,105.86,0.99,2371.43,0.02,206.48,0.01,2538.43,0.03,32.75,0.04,74.02,0.01,0.01,2321.468567,1776208771000
1776208773.483,273.483,0.97,196.28,0.96,233.72,0.98,105.86,0.99,2371.43,0.02,105.86,0.01,2371.43,0.03,196.28,0.04,233.72,0.01,0.01,2321.462403,1776208772000
1776208773.854,273.854,0.97,355.98,0.96,163.7,0.98,89.75,0.99,1984.83,0.02,49.36,0.01,1984.83,0.03,217.28,0.04,158.7,0.01,0.01,2321.462403,1776208772000
1776208774.422,274.422,0.97,378.98,0.96,163.7,0.98,22.55,0.99,1984.83,0.02,80.65,0.01,1984.83,0.03,355.98,0.04,163.7,0.01,0.01,2321.467319,1776208773000
1776208774.815,274.815,0.97,415.98,0.96,202.7,0.98,69.05,0.99,1984.83,0.02,22.55,0.01,1984.83,0.03,378.98,0.04,163.7,0.01,0.01,2321.467319,1776208773000
1776208775.486,275.486,0.97,297.28,0.96,109.0,0.98,2.55,0.99,1994.83,0.02,14.55,0.01,1984.83,0.03,420.98,0.04,202.7,0.01,0.01,2321.55014,1776208774000
1776208775.947,275.947,0.97,297.28,0.96,109.0,0.98,2.55,0.99,1994.83,0.02,2.55,0.01,1994.83,0.03,297.28,0.04,109.0,0.01,0.01,2321.740194,1776208775000
1776208776.41,276.41,0.97,302.28,0.96,119.0,0.98,0.49,0.99,1994.83,0.02,1.52,0.01,1994.83,0.03,297.28,0.04,119.0,0.01,0.01,2321.740194,1776208775000
1776208776.906,276.906,0.97,302.28,0.96,119.0,0.98,0.49,0.99,1994.83,0.02,0.49,0.01,1994.83,0.03,302.28,0.04,119.0,0.01,0.01,2321.749954,1776208776000
1776208777.792,277.792,0.97,362.03,0.96,119.0,0.99,1893.29,,,0.02,0.49,0.01,1994.83,0.03,302.28,0.04,119.0,0.02,0.01,2321.749954,1776208776000
1776208778.168,278.168,0.97,362.03,0.96,109.0,0.98,5.0,0.99,1994.29,0.01,1893.29,,,0.03,362.03,0.04,119.0,0.01,0.02,2321.75434,1776208777000
1776208778.666,278.666,0.98,176.98,0.97,161.59,0.99,1599.29,,,0.01,1994.29,,,0.03,362.03,0.04,109.0,0.01,0.02,2321.75434,1776208777000
1776208778.896,278.896,0.98,176.98,0.97,161.59,0.99,1584.29,,,0.01,1584.29,,,0.02,176.98,0.03,161.59,0.01,0.01,2321.755505,1776208778000
1776208779.137,279.137,0.98,196.98,0.97,161.59,0.99,1334.21,,,0.01,1336.24,,,0.02,201.98,0.03,161.59,0.01,0.01,2321.755505,1776208778000
1776208779.678,279.678,0.98,207.17,0.97,151.4,0.99,1436.21,,,0.01,1334.21,,,0.02,196.98,0.03,161.59,0.01,0.01,2321.755505,1776208778000
1776208780.13,280.13,0.98,197.17,0.97,141.4,0.99,1425.21,,,0.01,1436.21,,,0.02,207.17,0.03,151.4,0.01,0.01,2321.755505,1776208778000
1776208780.641,280.641,0.98,197.17,0.97,141.4,0.99,1425.21,,,0.01,1425.21,,,0.02,197.17,0.03,141.4,0.01,0.01,2321.832775,1776208779000
1776208781.075,281.075,0.98,197.17,0.97,141.4,0.99,1423.19,,,0.01,1425.21,,,0.02,197.17,0.03,141.4,0.01,0.01,2321.832775,1776208779000
1776208781.674,281.674,0.98,223.17,0.97,141.4,0.99,1426.17,,,0.01,1423.19,,,0.02,197.17,0.03,141.4,0.01,0.01,2321.85328,1776208780000
1776208781.928,281.928,0.98,223.17,0.97,123.56,0.99,1346.22,,,0.01,1375.22,,,0.02,223.17,0.03,123.56,0.01,0.01,2321.85328,1776208780000
1776208782.302,282.302,0.98,223.17,0.97,123.56,0.99,1134.08,,,0.01,1134.08,,,0.02,223.17,0.03,123.56,0.01,0.01,2321.83365,1776208781000
1776208782.897,282.897,0.98,223.17,0.97,123.56,0.99,1134.08,,,0.01,1134.08,,,0.02,223.17,0.03,123.56,0.01,0.01,2321.83365,1776208782000
1776208783.702,283.702,0.98,244.02,0.97,117.56,0.99,832.08,,,0.01,1134.08,,,0.02,223.17,0.03,123.56,0.01,0.01,2321.83365,1776208782000
1776208784.018,284.018,0.98,244.02,0.97,117.56,0.99,832.08,,,0.01,832.08,,,0.02,244.02,0.03,117.56,0.01,0.01,2321.82258,1776208783000
1776208784.582,284.582,0.98,244.02,0.97,117.56,0.99,323.08,,,0.01,832.08,,,0.02,244.02,0.03,117.56,0.01,0.01,2321.82258,1776208783000
1776208784.831,284.831,0.98,249.02,0.97,127.56,0.99,305.99,,,0.01,302.99,,,0.02,249.02,0.03,127.56,0.01,0.01,2321.82258,1776208783000
1776208785.086,285.086,0.99,694.01,0.98,249.02,,,,,,,,,0.01,694.01,0.02,249.02,,,2321.826995,1776208784000
1776208785.463,285.463,0.99,809.58,0.98,141.04,,,,,,,,,0.01,740.95,0.02,151.04,,,2321.826995,1776208784000
1776208785.935,285.935,0.99,810.34,0.98,141.04,,,,,,,,,0.01,803.54,0.02,141.04,,,2321.826995,1776208784000
1776208786.192,286.192,0.99,810.34,0.98,141.04,,,,,,,,,0.01,810.34,0.02,141.04,,,2321.827094,1776208785000
1776208787.309,287.309,0.99,810.34,0.98,141.04,,,,,,,,,0.01,810.34,0.02,141.04,,,2321.826706,1776208786000
1776208788.413,288.413,0.99,810.34,0.98,141.04,,,,,,,,,0.01,810.34,0.02,141.04,,,2321.821955,1776208787000
1776208788.96,288.96,0.99,810.34,0.98,141.04,,,,,,,,,0.01,810.34,0.02,141.04,,,2321.733649,1776208788000
1776208790.077,290.077,0.99,810.34,0.98,141.04,,,,,,,,,0.01,810.34,0.02,141.04,,,2321.516864,1776208789000
1776208791.168,291.168,0.99,810.34,0.98,141.04,,,,,,,,,0.01,810.34,0.02,141.04,,,2321.388816,1776208790000
1776208792.482,292.482,0.99,810.34,0.98,141.04,,,,,,,,,0.01,810.34,0.02,141.04,,,2321.43432,1776208791000
1776208793.086,293.086,0.99,810.34,0.98,141.04,,,,,,,,,0.01,810.34,0.02,141.04,,,2321.523243,1776208792000
1776208794.722,294.722,0.99,810.34,0.98,141.04,,,,,,,,,0.01,810.34,0.02,141.04,,,2321.53875,1776208793000
1776208795.578,295.578,0.99,810.34,0.98,141.04,,,,,,,,,0.01,810.34,0.02,141.04,,,2321.527421,1776208794000
1776208796.377,296.377,0.99,810.34,0.98,141.04,,,,,,,,,0.01,810.34,0.02,141.04,,,2321.526155,1776208795000
1776208797.024,297.024,0.99,810.34,0.98,141.04,,,,,,,,,0.01,810.34,0.02,141.04,,,2321.520323,1776208796000
1776208798.479,298.479,0.99,810.34,0.98,141.04,,,,,,,,,0.01,810.34,0.02,141.04,,,2321.524601,1776208797000
1776208799.112,299.112,0.99,810.34,0.98,141.04,,,,,,,,,0.01,810.34,0.02,141.04,,,2321.524566,1776208798000
1776208800.36,300.36,0.99,810.34,0.98,141.04,,,,,,,,,0.01,810.34,0.02,141.04,,,2321.526709,1776208799000
1776208801.088,301.088,0.99,810.34,0.98,141.04,,,,,,,,,0.01,810.34,0.02,141.04,,,2321.525473,1776208800000

# RESULT,winner=Up,slug=eth-updown-5m-1776208500,ticks=481
