timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776289764.908,264.908,0.98,183.7,0.97,552.16,0.99,1798.12,,,0.02,126.26,0.01,2229.72,0.03,465.16,0.04,208.73,0.01,0.01,2361.390619,1776289763000
1776289765.124,265.124,0.98,363.7,0.97,362.16,0.99,1793.12,,,0.01,1793.12,,,0.02,363.7,0.03,362.16,0.01,0.01,2361.351556,1776289764000
1776289765.428,265.428,0.98,426.7,0.97,304.16,0.99,1877.09,,,0.01,1884.12,,,0.02,426.7,0.03,304.16,0.01,0.01,2361.351556,1776289764000
1776289766.28,266.28,0.98,426.7,0.97,304.16,0.99,1877.09,,,0.01,1877.09,,,0.02,426.7,0.03,304.16,0.01,0.01,2361.33512,1776289765000
1776289767.157,267.157,0.98,474.7,0.97,330.16,0.99,1826.59,,,0.01,1877.09,,,0.02,426.7,0.03,304.16,0.01,0.01,2361.33512,1776289765000
1776289767.639,267.639,0.98,499.7,0.97,330.16,0.99,1829.56,,,0.01,1826.59,,,0.02,474.7,0.03,330.16,0.01,0.01,2361.421315,1776289766000
1776289768.223,268.223,0.98,499.7,0.97,330.16,0.99,1829.56,,,0.01,1829.56,,,0.02,499.7,0.03,330.16,0.01,0.01,2361.490156,1776289767000
1776289768.658,268.658,0.98,509.89,0.97,325.16,0.99,1621.56,,,0.01,1628.56,,,0.02,504.7,0.03,325.16,0.01,0.01,2361.490156,1776289767000
1776289768.947,268.947,0.98,534.39,0.97,299.16,0.99,1525.56,,,0.01,1621.56,,,0.02,509.89,0.03,325.16,0.01,0.01,2361.490156,1776289767000
1776289769.295,269.295,0.98,534.39,0.97,299.16,0.99,1525.56,,,0.01,1525.56,,,0.02,534.39,0.03,299.16,0.01,0.01,2361.551707,1776289768000
1776289769.698,269.698,0.98,602.39,0.97,285.16,0.99,1141.56,,,0.01,1515.56,,,0.02,592.39,0.03,299.16,0.01,0.01,2361.551707,1776289768000
1776289770.32,270.32,0.98,602.39,0.97,285.16,0.99,1141.56,,,0.01,1141.56,,,0.02,602.39,0.03,285.16,0.01,0.01,2361.561086,1776289769000
1776289770.823,270.823,0.98,574.39,0.97,276.16,0.99,1146.55,,,0.01,1141.56,,,0.02,602.39,0.03,285.16,0.01,0.01,2361.561086,1776289769000
1776289771.044,271.044,0.98,207.39,0.97,276.16,0.99,596.55,,,0.01,1101.55,,,0.02,207.39,0.03,276.16,0.01,0.01,2361.622292,1776289770000
1776289771.251,271.251,0.98,187.39,0.97,514.16,0.99,601.55,,,0.01,596.55,,,0.02,207.39,0.03,276.16,0.01,0.01,2361.622292,1776289770000
1776289771.625,271.625,0.98,20.19,0.97,202.16,0.99,391.62,,,0.01,594.55,,,0.02,187.39,0.03,514.16,0.01,0.01,2361.622292,1776289770000
1776289771.957,271.957,0.98,0.19,0.97,202.16,0.99,389.62,,,0.01,391.62,,,0.02,0.19,0.03,202.16,0.01,0.01,2361.622292,1776289770000
1776289772.523,272.523,0.98,0.19,0.97,202.16,0.99,705.82,,,0.01,382.62,,,0.02,0.19,0.03,202.16,0.01,0.01,2361.703222,1776289771000
1776289772.731,272.731,0.98,0.19,0.97,202.16,0.99,704.8,,,0.01,705.82,,,0.02,0.19,0.03,202.16,0.01,0.01,2361.703222,1776289771000
1776289773.068,273.068,0.98,0.19,0.97,259.16,0.99,699.75,,,0.01,699.75,,,0.02,0.19,0.03,259.16,0.01,0.01,2361.44977,1776289772000
1776289773.483,273.483,0.98,10.19,0.97,246.15,0.99,605.78,,,0.01,615.83,,,0.02,10.19,0.03,246.15,0.01,0.01,2361.44977,1776289772000
1776289774.098,274.098,0.98,10.19,0.97,246.15,0.99,605.78,,,0.01,605.78,,,0.02,10.19,0.03,246.15,0.01,0.01,2361.15698,1776289773000
1776289775.136,275.136,0.98,10.19,0.97,246.15,0.99,605.78,,,0.01,605.78,,,0.02,10.19,0.03,246.15,0.01,0.01,2361.067105,1776289774000
1776289775.64,275.64,0.98,10.19,0.97,395.46,0.99,241.54,,,0.01,237.56,,,0.02,10.19,0.03,395.46,0.01,0.01,2361.067105,1776289774000
1776289775.852,275.852,0.98,10.19,0.97,395.46,0.99,196.54,,,0.01,241.54,,,0.02,10.19,0.03,395.46,0.01,0.01,2361.067105,1776289774000
1776289776.069,276.069,0.98,10.19,0.97,395.46,0.99,196.54,,,0.01,196.54,,,0.02,10.19,0.03,395.46,0.01,0.01,2361.067105,1776289774000
1776289776.656,276.656,0.98,10.19,0.97,395.46,0.99,140.99,,,0.01,140.99,,,0.02,10.19,0.03,395.46,0.01,0.01,2361.053108,1776289775000
1776289777.119,277.119,0.98,44.19,0.97,400.46,0.99,196.0,,,,,,,0.02,49.19,0.03,395.46,0.01,,2361.053108,1776289775000
1776289777.552,277.552,0.98,44.19,0.97,400.46,0.99,191.0,,,0.01,191.0,,,0.02,44.19,0.03,400.46,0.01,0.01,2361.050682,1776289776000
1776289778.161,278.161,0.98,49.19,0.97,405.46,,,,,,,,,0.02,49.19,0.03,405.46,,,2361.050899,1776289777000
1776289779.428,279.428,0.98,49.19,0.97,405.46,,,,,,,,,0.02,49.19,0.03,405.46,,,2361.050902,1776289778000
1776289779.795,279.795,0.99,277.36,0.98,133.19,,,,,0.01,27.64,,,0.02,119.19,0.03,351.46,,0.01,2361.050902,1776289778000
1776289780.152,280.152,0.99,422.27,0.98,111.19,,,,,,,,,0.01,277.36,0.02,133.19,,,2361.050902,1776289778000
1776289780.421,280.421,0.99,419.09,0.98,97.19,,,,,,,,,0.01,419.09,0.02,97.19,,,2361.057839,1776289779000
1776289780.89,280.89,0.99,417.37,0.98,86.19,,,,,,,,,0.01,419.09,0.02,97.19,,,2361.057839,1776289779000
1776289782.326,282.326,0.99,417.37,0.98,86.19,,,,,,,,,0.01,417.37,0.02,86.19,,,2360.987118,1776289781000
1776289783.501,283.501,0.99,417.37,0.98,86.19,,,,,,,,,0.01,417.37,0.02,86.19,,,2360.986943,1776289782000
1776289784.014,284.014,0.99,291.31,0.98,143.19,,,,,,,,,0.01,291.31,0.02,143.19,,,2360.986935,1776289783000
1776289785.315,285.315,0.99,291.31,0.98,143.19,,,,,,,,,0.01,291.31,0.02,143.19,,,2360.934415,1776289784000
1776289785.824,285.824,0.99,367.86,0.98,133.19,,,,,,,,,0.01,291.31,0.02,143.19,,,2360.934415,1776289784000
1776289786.027,286.027,0.99,264.86,0.98,91.19,,,,,,,,,0.01,284.86,0.02,91.19,,,2360.934415,1776289784000
1776289786.416,286.416,0.99,224.86,0.98,10.19,,,,,,,,,0.01,244.86,0.02,91.19,,,2360.934415,1776289784000
1776289787.036,287.036,0.99,145.86,0.98,10.19,,,,,,,,,0.01,145.86,0.02,10.19,,,2360.934086,1776289786000
1776289788.286,288.286,0.99,145.86,0.98,10.19,,,,,,,,,0.01,145.86,0.02,10.19,,,2360.813211,1776289787000
1776289789.302,289.302,0.99,145.86,0.98,10.19,,,,,,,,,0.01,145.86,0.02,10.19,,,2360.619916,1776289788000

# RESULT,winner=Up,slug=eth-updown-5m-1776289500,ticks=478
