timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776185050.878,250.878,0.97,101.25,0.96,15.0,0.98,290.68,0.99,2016.86,0.03,1.75,0.02,290.68,0.04,5.0,0.05,171.04,0.01,0.01,2353.726356,1776185049000
1776185051.118,251.118,0.98,163.02,0.97,118.25,0.99,1864.26,,,0.01,1888.28,,,0.03,118.25,0.04,15.0,0.01,0.02,2353.92584,1776185050000
1776185051.377,251.377,0.98,166.82,0.97,130.25,0.99,1832.26,,,0.01,1846.26,,,0.02,161.82,0.03,125.25,0.01,0.01,2353.92584,1776185050000
1776185051.641,251.641,0.98,166.82,0.97,130.25,0.99,1803.26,,,0.01,1829.26,,,0.02,166.82,0.03,130.25,0.01,0.01,2353.92584,1776185050000
1776185051.948,251.948,0.98,166.82,0.97,253.95,0.99,1816.2,,,0.01,1816.2,,,0.02,166.82,0.03,253.95,0.01,0.01,2353.938505,1776185051000
1776185052.906,252.906,0.98,166.82,0.97,253.95,0.99,1781.2,,,0.01,1781.2,,,0.02,166.82,0.03,253.95,0.01,0.01,2353.913845,1776185052000
1776185053.615,253.615,0.98,158.97,0.97,284.31,0.99,1720.2,,,0.01,1786.2,,,0.02,158.97,0.03,264.31,0.01,0.01,2353.913845,1776185052000
1776185053.934,253.934,0.98,158.97,0.97,284.31,0.99,1715.09,,,0.01,1715.09,,,0.02,158.97,0.03,284.31,0.01,0.01,2353.87289,1776185053000
1776185054.724,254.724,0.98,56.02,0.97,49.36,0.99,1819.24,,,0.01,1715.09,,,0.02,158.97,0.03,284.31,0.01,0.01,2353.87289,1776185053000
1776185054.974,254.974,0.98,56.02,0.97,173.06,0.99,1732.04,,,0.01,1780.24,,,0.02,56.02,0.03,49.36,0.01,0.01,2353.87289,1776185053000
1776185055.234,255.234,0.98,50.08,0.97,173.06,0.99,1679.99,,,0.01,1693.99,,,0.02,56.02,0.03,173.06,0.01,0.01,2353.959205,1776185054000
1776185055.73,255.73,0.98,80.27,0.97,173.06,0.99,1672.97,,,0.01,1679.99,,,0.02,50.08,0.03,173.06,0.01,0.01,2353.959205,1776185054000
1776185056.014,256.014,0.98,80.27,0.97,173.06,0.99,1664.88,,,0.01,1664.88,,,0.02,80.27,0.03,173.06,0.01,0.01,2353.865476,1776185055000
1776185056.557,256.557,0.98,80.27,0.97,172.06,0.99,1673.5,,,0.01,1664.88,,,0.02,80.27,0.03,173.06,0.01,0.01,2353.865476,1776185055000
1776185057.13,257.13,0.98,80.27,0.97,172.06,0.99,1564.43,,,0.01,1666.43,,,0.02,80.27,0.03,172.06,0.01,0.01,2353.865476,1776185055000
1776185057.951,257.951,0.98,80.27,0.97,152.06,0.99,1489.43,,,0.01,1564.43,,,0.02,80.27,0.03,172.06,0.01,0.01,2353.789741,1776185056000
1776185058.286,258.286,0.98,80.27,0.97,152.06,0.99,1384.43,,,0.01,1489.43,,,0.02,80.27,0.03,152.06,0.01,0.01,2353.81255,1776185057000
1776185059.009,259.009,0.98,85.27,0.97,157.21,0.99,1383.41,,,0.01,1384.43,,,0.02,80.27,0.03,152.06,0.01,0.01,2353.81255,1776185057000
1776185059.314,259.314,0.98,75.27,0.97,157.21,0.99,513.09,,,0.01,1357.18,,,0.02,85.27,0.03,157.21,0.01,0.01,2353.81743,1776185058000
1776185059.585,259.585,0.98,75.27,0.97,157.21,0.99,511.58,,,0.01,513.09,,,0.02,75.27,0.03,157.21,0.01,0.01,2353.81743,1776185058000
1776185060.159,260.159,0.98,75.27,0.97,157.21,0.99,509.58,,,0.01,509.58,,,0.02,75.27,0.03,157.21,0.01,0.01,2353.819145,1776185059000
1776185060.615,260.615,0.98,323.16,0.97,167.21,0.99,389.03,,,0.01,434.58,,,0.02,144.46,0.03,157.21,0.01,0.01,2353.819145,1776185059000
1776185061.108,261.108,0.99,2135.97,0.98,328.16,,,,,0.01,389.03,,,0.02,323.16,0.03,167.21,,0.01,2353.819145,1776185059000
1776185061.699,261.699,0.99,2347.44,0.98,253.97,,,,,,,,,0.01,2135.97,0.02,328.16,,,2353.81096,1776185060000
1776185062.025,262.025,0.99,2347.44,0.98,253.97,,,,,,,,,0.01,2352.44,0.02,253.97,,,2353.773,1776185061000
1776185062.342,262.342,0.99,2343.44,0.98,70.27,,,,,,,,,0.01,2352.44,0.02,253.97,,,2353.773,1776185061000
1776185062.555,262.555,0.99,2218.66,0.98,70.27,,,,,,,,,0.01,2238.66,0.02,70.27,,,2353.773,1776185061000
1776185062.812,262.812,0.99,2132.41,0.98,70.27,,,,,,,,,0.01,2114.66,0.02,70.27,,,2353.773,1776185061000
1776185063.046,263.046,0.99,2092.74,0.98,70.27,,,,,,,,,0.01,2092.74,0.02,70.27,,,2353.759954,1776185062000
1776185063.519,263.519,0.99,2111.81,0.98,70.27,,,,,,,,,0.01,2092.74,0.02,70.27,,,2353.759954,1776185062000
1776185064.068,264.068,0.99,2111.81,0.98,70.27,,,,,,,,,0.01,2111.81,0.02,70.27,,,2353.65362,1776185063000
1776185065.161,265.161,0.99,2111.81,0.98,70.27,,,,,,,,,0.01,2111.81,0.02,70.27,,,2353.321289,1776185064000
1776185066.229,266.229,0.99,2111.81,0.98,70.27,,,,,,,,,0.01,2111.81,0.02,70.27,,,2353.254474,1776185065000
1776185066.877,266.877,0.99,2065.27,0.98,70.27,,,,,,,,,0.01,2111.81,0.02,70.27,,,2353.254474,1776185065000
1776185067.199,267.199,0.99,2065.27,0.98,70.27,,,,,,,,,0.01,2065.27,0.02,70.27,,,2353.294194,1776185066000
1776185068.385,268.385,0.99,2065.27,0.98,70.27,,,,,,,,,0.01,2065.27,0.02,70.27,,,2353.368386,1776185067000
1776185068.972,268.972,0.99,1953.62,0.98,70.27,,,,,,,,,0.01,2065.27,0.02,70.27,,,2353.368386,1776185067000
1776185069.413,269.413,0.99,1953.62,0.98,70.27,,,,,,,,,0.01,1953.62,0.02,70.27,,,2353.184279,1776185068000
1776185069.869,269.869,0.99,1953.62,0.98,70.27,,,,,,,,,0.01,1953.62,0.02,70.27,,,2353.09613,1776185069000
1776185070.392,270.392,0.99,1779.16,0.98,70.27,,,,,,,,,0.01,1953.62,0.02,70.27,,,2353.09613,1776185069000
1776185070.913,270.913,0.99,1779.16,0.98,70.27,,,,,,,,,0.01,1779.16,0.02,70.27,,,2352.9805,1776185070000
1776185071.322,271.322,0.99,1774.57,0.98,70.27,,,,,,,,,0.01,1779.16,0.02,70.27,,,2352.9805,1776185070000
1776185071.986,271.986,0.99,1774.57,0.98,70.27,,,,,,,,,0.01,1774.57,0.02,70.27,,,2352.918615,1776185071000
1776185073.088,273.088,0.99,1774.57,0.98,70.27,,,,,,,,,0.01,1774.57,0.02,70.27,,,2352.821745,1776185072000
1776185074.06,274.06,0.99,1774.57,0.98,70.27,,,,,,,,,0.01,1774.57,0.02,70.27,,,2352.925585,1776185073000
1776185075.588,275.588,0.99,1774.57,0.98,70.27,,,,,,,,,0.01,1774.57,0.02,70.27,,,2352.82662,1776185074000
1776185076.128,276.128,0.99,1753.28,0.98,70.27,,,,,,,,,0.01,1753.28,0.02,70.27,,,2352.82662,1776185075000
1776185077.203,277.203,0.99,1753.28,0.98,70.27,,,,,,,,,0.01,1753.28,0.02,70.27,,,2352.864506,1776185076000
1776185078.228,278.228,0.99,1753.28,0.98,70.27,,,,,,,,,0.01,1753.28,0.02,70.27,,,2352.833653,1776185077000
1776185079.335,279.335,0.99,1753.28,0.98,70.27,,,,,,,,,0.01,1753.28,0.02,70.27,,,2352.852681,1776185078000
1776185080.374,280.374,0.99,1753.28,0.98,70.27,,,,,,,,,0.01,1753.28,0.02,70.27,,,2352.94155,1776185079000
1776185080.911,280.911,0.99,1753.28,0.98,70.27,,,,,,,,,0.01,1753.28,0.02,70.27,,,2353.008175,1776185080000
1776185081.903,281.903,0.99,1786.79,0.98,65.08,,,,,,,,,0.01,1753.28,0.02,70.27,,,2353.008175,1776185080000
1776185083.788,283.788,0.99,1786.79,0.98,65.08,,,,,,,,,0.01,1786.79,0.02,65.08,,,2352.93372,1776185082000
1776185084.402,284.402,0.99,1786.79,0.98,65.08,,,,,,,,,0.01,1786.79,0.02,65.08,,,2352.94524,1776185083000
1776185084.9,284.9,0.99,1786.79,0.98,65.08,,,,,,,,,0.01,1786.79,0.02,65.08,,,2352.957025,1776185084000
1776185086.173,286.173,0.99,1786.79,0.98,65.08,,,,,,,,,0.01,1786.79,0.02,65.08,,,2352.796756,1776185085000
1776185087.503,287.503,0.99,1786.79,0.98,65.08,,,,,,,,,0.01,1786.79,0.02,65.08,,,2352.808812,1776185086000
1776185088.329,288.329,0.99,1786.79,0.98,65.08,,,,,,,,,0.01,1786.79,0.02,65.08,,,2352.802896,1776185087000
1776185089.646,289.646,0.99,1786.79,0.98,65.08,,,,,,,,,0.01,1786.79,0.02,65.08,,,2352.78454,1776185088000
1776185090.27,290.27,0.99,1786.79,0.98,65.08,,,,,,,,,0.01,1786.79,0.02,65.08,,,2352.734578,1776185089000
1776185091.551,291.551,0.99,1786.79,0.98,65.08,,,,,,,,,0.01,1786.79,0.02,65.08,,,2352.73642,1776185090000
1776185092.194,292.194,0.99,1786.79,0.98,65.08,,,,,,,,,0.01,1786.79,0.02,65.08,,,2352.840725,1776185091000
1776185093.956,293.956,0.99,1786.79,0.98,65.08,,,,,,,,,0.01,1786.79,0.02,65.08,,,2352.84351,1776185092000
1776185094.503,294.503,0.99,1786.79,0.98,65.08,,,,,,,,,0.01,1786.79,0.02,65.08,,,2352.845668,1776185093000
1776185095.28,295.28,0.99,1786.79,0.98,65.08,,,,,,,,,0.01,1786.79,0.02,65.08,,,2352.722536,1776185094000
1776185096.4,296.4,0.99,1786.79,0.98,65.08,,,,,,,,,0.01,1786.79,0.02,65.08,,,2352.721543,1776185095000
1776185097.268,297.268,0.99,1786.79,0.98,65.08,,,,,,,,,0.01,1786.79,0.02,65.08,,,2352.714809,1776185096000
1776185098.486,298.486,0.99,1786.79,0.98,65.08,,,,,,,,,0.01,1786.79,0.02,65.08,,,2352.6225,1776185097000
1776185099.204,299.204,0.99,1786.79,0.98,65.08,,,,,,,,,0.01,1786.79,0.02,65.08,,,2352.430213,1776185098000
1776185099.585,299.585,0.99,22663.56,0.98,75.08,,,,,,,,,0.01,1786.79,0.02,65.08,,,2352.430213,1776185098000
1776185100.372,300.372,0.99,65333.17,0.98,70.08,,,,,,,,,0.01,22663.56,0.02,75.08,,,2352.430213,1776185098000
1776185101.309,301.309,0.99,65333.17,0.98,70.08,,,,,,,,,0.01,65333.17,0.02,70.08,,,2351.75842,1776185100000
1776185102.112,302.112,0.99,65333.17,0.98,70.08,,,,,,,,,0.01,65333.17,0.02,70.08,,,2351.70182,1776185101000

# RESULT,winner=Up,slug=eth-updown-5m-1776184800,ticks=507
