timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776344631.464,231.464,0.06,116.0,0.05,62.24,0.07,152.0,0.08,123.0,0.93,71.0,0.92,132.0,0.94,294.8,0.95,238.04,0.01,0.01,2339.143573,1776344630000
1776344632.296,232.296,0.06,116.0,0.05,62.24,0.07,152.0,0.08,123.0,0.93,152.0,0.92,123.0,0.94,116.0,0.95,62.24,0.01,0.01,2338.963124,1776344631000
1776344632.687,232.687,0.06,119.93,0.05,62.24,0.07,142.0,0.08,232.59,0.93,152.0,0.92,123.0,0.94,116.0,0.95,62.24,0.01,0.01,2338.963124,1776344631000
1776344633.322,233.322,0.06,119.93,0.05,62.24,0.07,142.0,0.08,232.59,0.93,142.0,0.92,232.59,0.94,119.93,0.95,62.24,0.01,0.01,2338.813006,1776344632000
1776344633.775,233.775,0.06,93.93,0.05,62.24,0.07,256.0,0.08,145.0,0.93,216.0,0.92,145.0,0.94,98.93,0.95,62.24,0.01,0.01,2338.813006,1776344632000
1776344634.848,234.848,0.06,92.86,0.05,62.24,0.07,247.42,0.08,145.0,0.93,256.0,0.92,145.0,0.94,92.86,0.95,62.24,0.01,0.01,2338.727429,1776344633000
1776344635.276,235.276,0.06,68.23,0.05,62.24,0.07,247.42,0.08,145.0,0.93,252.42,0.92,145.0,0.94,88.23,0.95,62.24,0.01,0.01,2338.617794,1776344634000
1776344636.019,236.019,0.06,70.03,0.05,62.24,0.07,252.42,0.08,145.0,0.93,252.42,0.92,145.0,0.94,70.03,0.95,62.24,0.01,0.01,2338.728053,1776344635000
1776344637.054,237.054,0.06,70.03,0.05,62.24,0.07,252.42,0.08,145.0,0.93,252.42,0.92,145.0,0.94,70.03,0.95,62.24,0.01,0.01,2338.728464,1776344636000
1776344637.616,237.616,0.06,56.96,0.05,62.24,0.07,283.42,0.08,298.91,0.93,252.42,0.92,145.0,0.94,70.03,0.95,62.24,0.01,0.01,2338.728464,1776344636000
1776344638.074,238.074,0.06,56.32,0.05,62.24,0.07,243.42,0.08,245.01,0.93,283.42,0.92,298.91,0.94,56.96,0.95,62.24,0.01,0.01,2338.728464,1776344636000
1776344638.344,238.344,0.06,23.45,0.05,62.24,0.07,213.42,0.08,245.01,0.93,213.42,0.92,245.01,0.94,23.45,0.95,62.24,0.01,0.01,2338.72951,1776344637000
1776344638.846,238.846,0.06,23.45,0.05,62.24,0.07,213.42,0.08,245.01,0.93,213.42,0.92,245.01,0.94,23.45,0.95,62.24,0.01,0.01,2338.715933,1776344638000
1776344639.312,239.312,0.06,18.45,0.05,62.24,0.07,182.46,0.08,298.85,0.93,213.42,0.92,245.01,0.94,23.45,0.95,62.24,0.01,0.01,2338.715933,1776344638000
1776344639.976,239.976,0.06,10.45,0.05,62.24,0.07,177.46,0.08,298.85,0.93,177.46,0.92,298.85,0.94,10.45,0.95,62.24,0.01,0.01,2338.733788,1776344639000
1776344640.634,240.634,0.06,4.13,0.05,62.24,0.07,366.34,0.08,158.9,0.93,177.46,0.92,298.85,0.94,10.45,0.95,62.24,0.01,0.01,2338.733788,1776344639000
1776344641.141,241.141,0.06,4.13,0.05,62.24,0.07,366.34,0.08,158.9,0.93,366.34,0.92,158.9,0.94,4.13,0.95,62.24,0.01,0.01,2338.766006,1776344640000
1776344641.412,241.412,0.05,56.73,0.04,150.0,0.07,366.34,0.08,158.9,0.93,366.34,0.92,158.9,0.94,4.13,0.95,62.24,0.02,0.01,2338.766006,1776344640000
1776344641.847,241.847,0.05,51.73,0.04,150.0,0.06,207.0,0.07,197.34,0.93,366.34,0.92,158.9,0.95,56.73,0.96,150.0,0.01,0.02,2338.766006,1776344640000
1776344642.131,242.131,0.05,37.25,0.04,150.0,0.06,207.0,0.07,262.64,0.94,207.0,0.93,197.34,0.95,46.73,0.96,150.0,0.01,0.01,2338.767245,1776344641000
1776344643.218,243.218,0.05,37.25,0.04,150.0,0.06,207.0,0.07,262.64,0.94,207.0,0.93,262.64,0.95,37.25,0.96,150.0,0.01,0.01,2338.7741,1776344642000
1776344643.421,243.421,0.05,33.83,0.04,50.0,0.06,328.8,0.07,262.64,0.94,333.8,0.93,262.64,0.95,35.94,0.96,50.0,0.01,0.01,2338.7741,1776344642000
1776344644.45,244.45,0.05,33.83,0.04,50.0,0.06,328.8,0.07,262.64,0.94,328.8,0.93,262.64,0.95,33.83,0.96,50.0,0.01,0.01,2338.812099,1776344643000
1776344645.249,245.249,0.05,16.41,0.04,50.0,0.06,328.8,0.07,167.45,0.94,328.8,0.93,262.64,0.95,33.83,0.96,50.0,0.01,0.01,2338.812099,1776344643000
1776344645.535,245.535,0.05,18.33,0.04,50.0,0.06,328.8,0.07,172.45,0.94,328.8,0.93,172.45,0.95,18.33,0.96,50.0,0.01,0.01,2338.779526,1776344644000
1776344646.044,246.044,0.05,18.33,0.04,50.0,0.06,328.8,0.07,172.45,0.94,328.8,0.93,172.45,0.95,18.33,0.96,50.0,0.01,0.01,2338.779464,1776344645000
1776344646.585,246.585,0.04,50.0,0.03,149.0,0.06,425.8,0.07,96.76,0.94,328.8,0.93,172.45,0.95,18.33,0.96,50.0,0.02,0.01,2338.779464,1776344645000
1776344647.178,247.178,0.04,50.0,0.03,149.0,0.06,425.8,0.07,96.76,0.94,425.8,0.93,96.76,0.96,50.0,0.97,149.0,0.02,0.02,2338.807758,1776344646000
1776344648.272,248.272,0.04,48.95,0.03,149.0,0.05,503.8,0.06,306.84,0.95,503.8,0.94,306.84,0.96,48.95,0.97,149.0,0.01,0.01,2338.722939,1776344647000
1776344648.561,248.561,0.04,43.95,0.03,149.0,0.05,468.8,0.06,275.71,0.95,503.8,0.94,306.84,0.96,48.95,0.97,149.0,0.01,0.01,2338.722939,1776344647000
1776344648.84,248.84,0.04,43.95,0.03,149.0,0.05,468.8,0.06,275.71,0.95,468.8,0.94,275.71,0.96,43.95,0.97,149.0,0.01,0.01,2338.61239,1776344648000
1776344649.169,249.169,0.04,39.01,0.03,149.0,0.05,468.8,0.06,275.71,0.95,473.8,0.94,275.71,0.96,41.62,0.97,149.0,0.01,0.01,2338.61239,1776344648000
1776344650.068,250.068,0.04,33.8,0.03,149.0,0.05,498.8,0.06,287.88,0.95,468.8,0.94,275.71,0.96,39.01,0.97,149.0,0.01,0.01,2338.61239,1776344648000
1776344650.438,250.438,0.04,2.64,0.03,149.0,0.05,479.29,0.06,287.88,0.95,489.29,0.94,287.88,0.96,12.96,0.97,149.0,0.01,0.01,2338.438631,1776344649000
1776344650.687,250.687,0.03,50.64,0.02,290.0,0.05,484.29,0.06,287.88,0.95,479.29,0.94,287.88,0.96,2.64,0.97,149.0,0.02,0.01,2338.438631,1776344649000
1776344651.015,251.015,0.03,26.95,0.02,290.0,0.04,468.31,0.05,268.29,0.96,416.31,0.95,271.29,0.97,47.57,0.98,290.0,0.01,0.01,2338.438631,1776344649000
1776344651.414,251.414,0.03,6.95,0.02,290.0,0.04,563.01,0.05,211.29,0.96,464.45,0.95,268.29,0.97,11.95,0.98,290.0,0.01,0.01,2338.481479,1776344650000
1776344652.179,252.179,0.02,276.84,0.01,1934.14,0.03,430.24,0.04,223.7,0.96,563.01,0.95,211.29,0.98,276.84,0.99,1962.14,0.01,0.02,2338.481479,1776344650000
1776344653.175,253.175,0.02,276.84,0.01,1934.14,0.03,441.42,0.04,218.7,0.97,441.42,0.96,218.7,0.98,276.84,0.99,1934.14,0.01,0.01,2338.26229,1776344652000
1776344653.387,253.387,0.02,281.84,0.01,1934.14,0.03,543.29,0.04,218.7,0.97,441.42,0.96,218.7,0.98,276.84,0.99,1934.14,0.01,0.01,2338.26229,1776344652000
1776344654.105,254.105,0.02,272.74,0.01,1934.14,0.03,543.35,0.04,218.7,0.97,537.2,0.96,218.7,0.98,279.79,0.99,1934.14,0.01,0.01,2338.26229,1776344652000
1776344654.441,254.441,0.02,267.74,0.01,1934.14,0.03,558.65,0.04,218.7,0.97,558.65,0.96,218.7,0.98,267.74,0.99,1934.14,0.01,0.01,2338.189808,1776344653000
1776344654.652,254.652,0.02,265.69,0.01,1934.14,0.03,553.65,0.04,218.7,0.97,558.65,0.96,218.7,0.98,267.74,0.99,1934.14,0.01,0.01,2338.189808,1776344653000
1776344655.057,255.057,0.02,265.69,0.01,1934.14,0.03,553.65,0.04,218.7,0.97,553.65,0.96,218.7,0.98,265.69,0.99,1934.14,0.01,0.01,2338.19125,1776344654000
1776344655.257,255.257,0.02,259.52,0.01,1934.14,0.03,558.65,0.04,218.7,0.97,558.65,0.96,218.7,0.98,260.55,0.99,1934.14,0.01,0.01,2338.19125,1776344654000
1776344655.466,255.466,0.02,255.4,0.01,1934.14,0.03,548.35,0.04,218.7,0.97,543.35,0.96,218.7,0.98,256.43,0.99,1934.14,0.01,0.01,2338.19125,1776344654000
1776344655.702,255.702,0.02,144.25,0.01,1934.14,0.03,558.35,0.04,218.7,0.97,558.35,0.96,218.7,0.98,146.3,0.99,1934.14,0.01,0.01,2338.19125,1776344654000
1776344656.193,256.193,0.02,41.17,0.01,1934.14,0.03,553.35,0.04,218.7,0.97,553.35,0.96,218.7,0.98,41.17,0.99,1934.14,0.01,0.01,2338.212259,1776344655000
1776344656.709,256.709,0.02,23.86,0.01,1834.14,0.03,581.3,0.04,207.7,0.97,568.35,0.96,218.7,0.98,34.06,0.99,1934.14,0.01,0.01,2338.212259,1776344655000
1776344657.212,257.212,0.01,1880.11,,,0.02,405.89,0.03,406.31,0.97,581.3,0.96,207.7,0.99,1832.11,,,0.01,0.02,2338.212259,1776344655000
1776344657.761,257.761,0.01,1672.08,,,0.02,442.89,0.03,396.31,0.98,457.89,0.97,406.31,0.99,1723.08,,,0.01,0.01,2338.192899,1776344656000
1776344657.989,257.989,0.01,1667.05,,,0.02,447.89,0.03,396.31,0.98,442.89,0.97,396.31,0.99,1665.05,,,0.01,0.01,2338.192899,1776344656000
1776344658.215,258.215,0.01,1561.04,,,0.02,442.89,0.03,396.31,0.98,447.89,0.97,396.31,0.99,1667.05,,,0.01,0.01,2338.192899,1776344656000
1776344658.455,258.455,0.01,1559.01,,,0.02,447.89,0.03,391.31,0.98,447.89,0.97,391.31,0.99,1559.01,,,0.01,0.01,2338.074841,1776344657000
1776344658.79,258.79,0.01,1546.78,,,0.02,452.89,0.03,391.31,0.98,447.89,0.97,391.31,0.99,1552.8,,,0.01,0.01,2338.074841,1776344657000
1776344659.02,259.02,0.01,1547.75,,,0.02,452.89,0.03,391.31,0.98,452.89,0.97,391.31,0.99,1547.75,,,0.01,0.01,2338.057534,1776344658000
1776344659.421,259.421,0.01,1541.73,,,0.02,447.89,0.03,391.31,0.98,452.89,0.97,391.31,0.99,1547.75,,,0.01,0.01,2338.057534,1776344658000
1776344659.968,259.968,0.01,1539.61,,,0.02,452.89,0.03,391.31,0.98,452.89,0.97,391.31,0.99,1541.64,,,0.01,0.01,2338.057534,1776344658000
1776344660.215,260.215,0.01,1539.61,,,0.02,452.89,0.03,391.31,0.98,452.89,0.97,391.31,0.99,1539.61,,,0.01,0.01,2338.060499,1776344659000
1776344660.524,260.524,0.01,1501.47,,,0.02,447.89,0.03,396.31,0.98,452.89,0.97,391.31,0.99,1508.5,,,0.01,0.01,2338.060499,1776344659000
1776344660.75,260.75,0.01,1493.37,,,0.02,447.89,0.03,396.31,0.98,447.89,0.97,396.31,0.99,1499.39,,,0.01,0.01,2338.060499,1776344659000
1776344660.975,260.975,0.01,1474.17,,,0.02,447.89,0.03,396.31,0.98,447.89,0.97,396.31,0.99,1481.19,,,0.01,0.01,2338.060499,1776344659000
1776344661.294,261.294,0.01,1446.84,,,0.02,437.69,0.03,396.31,0.98,437.69,0.97,396.31,0.99,1446.84,,,0.01,0.01,2338.06114,1776344660000
1776344661.998,261.998,0.01,1410.77,,,0.02,452.89,0.03,398.31,0.98,437.69,0.97,396.31,0.99,1446.84,,,0.01,0.01,2338.06114,1776344660000
1776344662.526,262.526,0.01,1391.53,,,0.02,452.89,0.03,398.31,0.98,452.89,0.97,398.31,0.99,1391.53,,,0.01,0.01,2338.08198,1776344661000
1776344663.016,263.016,0.01,1308.8,,,0.02,452.89,0.03,403.31,0.98,452.89,0.97,398.31,0.99,1391.53,,,0.01,0.01,2338.08198,1776344661000
1776344663.397,263.397,0.01,1113.8,,,0.02,452.89,0.03,403.31,0.98,457.89,0.97,403.31,0.99,1214.8,,,0.01,0.01,2338.081345,1776344662000
1776344663.846,263.846,0.01,1010.8,,,0.02,452.89,0.03,403.31,0.98,452.89,0.97,403.31,0.99,1012.8,,,0.01,0.01,2338.081345,1776344662000
1776344664.185,264.185,,,,,0.01,1519.2,0.02,452.89,0.99,1519.2,0.98,452.89,,,,,,,2338.042344,1776344663000
1776344664.508,264.508,,,,,0.01,1583.86,0.02,395.69,0.99,1519.2,0.98,452.89,,,,,,,2338.042344,1776344663000
1776344664.776,264.776,,,,,0.01,1479.15,0.02,395.69,0.99,1569.05,0.98,395.69,,,,,,,2338.042344,1776344663000
1776344665.221,265.221,,,,,0.01,1479.15,0.02,395.69,0.99,1479.15,0.98,395.69,,,,,,,2338.054015,1776344664000
1776344666.39,266.39,,,,,0.01,1479.15,0.02,395.69,0.99,1479.15,0.98,395.69,,,,,,,2338.114116,1776344665000
1776344667.026,267.026,,,,,0.01,1479.15,0.02,395.69,0.99,1479.15,0.98,395.69,,,,,,,2338.113361,1776344666000
1776344668.224,268.224,,,,,0.01,1479.15,0.02,395.69,0.99,1479.15,0.98,395.69,,,,,,,2338.119161,1776344667000
1776344669.771,269.771,,,,,0.01,1479.15,0.02,395.69,0.99,1479.15,0.98,395.69,,,,,,,2338.145801,1776344668000
1776344670.597,270.597,,,,,0.01,1479.15,0.02,395.69,0.99,1479.15,0.98,395.69,,,,,,,2338.125228,1776344669000
1776344670.954,270.954,,,,,0.01,1488.95,0.02,367.69,0.99,1479.15,0.98,395.69,,,,,,,2338.125228,1776344669000
1776344671.398,271.398,,,,,0.01,1488.95,0.02,367.69,0.99,1488.95,0.98,367.69,,,,,,,2338.196497,1776344670000
1776344672.23,272.23,,,,,0.01,1488.95,0.02,367.69,0.99,1488.95,0.98,367.69,,,,,,,2338.189189,1776344671000
1776344673.597,273.597,,,,,0.01,1530.28,0.02,357.69,0.99,1548.97,0.98,357.69,,,,,,,2338.189189,1776344671000
1776344673.842,273.842,,,,,0.01,1530.28,0.02,357.69,0.99,1530.28,0.98,357.69,,,,,,,2338.190396,1776344672000
1776344674.45,274.45,,,,,0.01,1530.28,0.02,357.69,0.99,1530.28,0.98,357.69,,,,,,,2338.192771,1776344673000
1776344675.14,275.14,,,,,0.01,1530.28,0.02,357.69,0.99,1530.28,0.98,357.69,,,,,,,2338.194663,1776344674000
1776344676.52,276.52,,,,,0.01,1530.28,0.02,357.69,0.99,1530.28,0.98,357.69,,,,,,,2338.193752,1776344675000
1776344677.595,277.595,,,,,0.01,1530.28,0.02,357.69,0.99,1530.28,0.98,357.69,,,,,,,2338.224788,1776344676000
1776344678.599,278.599,,,,,0.01,1530.28,0.02,357.69,0.99,1530.28,0.98,357.69,,,,,,,2338.198446,1776344677000
1776344679.424,279.424,,,,,0.01,1530.28,0.02,357.69,0.99,1530.28,0.98,357.69,,,,,,,2338.193658,1776344678000
1776344680.152,280.152,,,,,0.01,1530.28,0.02,357.69,0.99,1530.28,0.98,357.69,,,,,,,2338.259976,1776344679000
1776344681.641,281.641,,,,,0.01,1530.28,0.02,357.69,0.99,1530.28,0.98,357.69,,,,,,,2338.198664,1776344680000
1776344682.444,282.444,,,,,0.01,1530.28,0.02,357.69,0.99,1530.28,0.98,357.69,,,,,,,2338.198664,1776344681000
1776344683.134,283.134,,,,,0.01,1530.28,0.02,357.69,0.99,1530.28,0.98,357.69,,,,,,,2338.199012,1776344682000
1776344684.597,284.597,,,,,0.01,1530.28,0.02,357.69,0.99,1530.28,0.98,357.69,,,,,,,2338.205467,1776344683000
1776344685.248,285.248,,,,,0.01,1530.28,0.02,357.69,0.99,1530.28,0.98,357.69,,,,,,,2338.205467,1776344684000
1776344686.883,286.883,,,,,0.01,1530.28,0.02,357.69,0.99,1530.28,0.98,357.69,,,,,,,2338.254105,1776344685000
1776344687.766,287.766,,,,,0.01,1530.28,0.02,357.69,0.99,1530.28,0.98,357.69,,,,,,,2338.258279,1776344686000
1776344688.402,288.402,,,,,0.01,1530.28,0.02,357.69,0.99,1530.28,0.98,357.69,,,,,,,2338.20794,1776344687000
1776344689.249,289.249,,,,,0.01,1530.28,0.02,357.69,0.99,1530.28,0.98,357.69,,,,,,,2338.187003,1776344688000
1776344694.296,294.296,,,,,0.01,5939.39,0.02,328.99,0.99,1530.28,0.98,357.69,,,,,,,2338.660276,1776344693000

# RESULT,winner=Down,slug=eth-updown-5m-1776344400,ticks=532
