timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776368989.383,289.383,0.02,150.05,0.01,3627.05,0.03,25.15,0.04,20.0,0.97,25.15,0.96,20.0,0.98,155.16,0.99,3627.05,0.01,0.01,2357.328992,1776368988000
1776368989.617,289.617,0.02,94.95,0.01,3617.45,0.03,40.46,0.04,44.0,0.97,25.15,0.96,20.0,0.98,150.05,0.99,3627.05,0.01,0.01,2357.328992,1776368988000
1776368990.084,290.084,0.02,132.82,0.01,3627.05,0.03,45.46,0.04,39.0,0.97,40.46,0.96,44.0,0.98,94.95,0.99,3617.45,0.01,0.01,2357.328992,1776368988000
1776368990.346,290.346,0.01,699.03,,,0.03,35.46,0.04,10.0,0.97,45.46,0.96,39.0,0.98,127.82,0.99,3627.05,0.02,0.01,2357.332094,1776368989000
1776368990.655,290.655,0.01,699.03,,,0.02,5.0,0.04,10.46,0.96,10.46,0.95,43.0,0.98,10.0,0.99,699.03,0.01,0.02,2357.332094,1776368989000
1776368990.903,290.903,0.01,648.15,,,0.02,15.2,0.03,10.0,0.98,5.0,0.96,10.46,0.99,699.03,,,0.01,0.01,2357.332094,1776368989000
1776368991.183,291.183,0.01,532.14,,,0.02,15.2,0.03,15.0,0.98,15.2,0.97,10.0,0.99,633.15,,,0.01,0.01,2357.354316,1776368990000
1776368991.454,291.454,0.01,520.54,,,0.02,15.2,0.03,15.0,0.98,15.2,0.97,15.0,0.99,532.14,,,0.01,0.01,2357.354316,1776368990000
1776368991.808,291.808,0.01,434.54,,,0.03,5.2,0.04,5.46,0.98,15.2,0.97,10.0,0.99,434.54,,,0.02,0.01,2357.354316,1776368990000
1776368992.354,292.354,0.02,4.89,0.01,444.14,0.04,10.0,0.05,171.66,0.95,23.66,0.94,102.65,0.99,434.54,,,0.02,0.04,2357.364335,1776368991000
1776368992.656,292.656,0.02,10.0,0.01,438.98,0.06,27.55,0.07,189.85,0.96,10.0,0.95,23.66,0.99,438.98,,,0.04,0.03,2357.364335,1776368991000
1776368993.074,293.074,0.01,423.17,,,0.05,10.0,0.06,82.55,0.94,27.55,0.93,189.85,0.98,4.95,0.99,438.98,0.04,0.04,2357.364335,1776368991000
1776368993.575,293.575,0.02,6.96,0.01,433.16,0.04,9.9,0.05,10.0,0.96,9.9,0.95,10.0,0.98,10.0,0.99,423.17,0.02,0.02,2357.425137,1776368992000
1776368993.907,293.907,0.02,1.9,0.01,433.16,0.04,9.9,0.05,15.0,0.96,9.9,0.95,10.0,0.98,6.96,0.99,433.16,0.02,0.02,2357.447602,1776368993000
1776368994.218,294.218,0.01,433.04,,,0.03,10.0,0.04,9.9,0.96,9.9,0.95,15.0,0.98,1.9,0.99,433.16,0.02,0.02,2357.447602,1776368993000
1776368994.533,294.533,0.01,393.04,,,0.03,10.0,0.04,14.9,0.97,10.0,0.96,9.9,0.99,433.04,,,0.02,0.02,2357.447602,1776368993000
1776368994.945,294.945,0.01,385.15,,,0.03,15.0,0.04,9.9,0.97,10.0,0.96,14.9,0.99,393.04,,,0.02,0.02,2357.57846,1776368994000
1776368995.382,295.382,0.01,385.15,,,0.03,13.74,0.04,14.9,0.97,15.0,0.96,9.9,0.99,385.15,,,0.02,0.02,2357.57846,1776368994000
1776368995.593,295.593,0.01,289.13,,,0.03,13.74,0.04,38.9,0.97,13.74,0.96,14.9,0.99,384.13,,,0.02,0.02,2357.57846,1776368994000
1776368996.118,296.118,0.01,284.07,,,0.03,18.74,0.04,38.9,0.97,13.74,0.96,38.9,0.99,289.13,,,0.02,0.02,2357.57846,1776368994000
1776368996.365,296.365,0.01,183.05,,,0.03,147.74,0.04,33.9,0.97,18.74,0.96,38.9,0.99,284.07,,,0.02,0.02,2357.57846,1776368994000
1776368996.608,296.608,,,,,0.01,118.0,0.03,20.74,0.97,154.74,0.96,9.9,,,,,,,2357.57846,1776368994000
1776368997.401,297.401,,,,,0.01,431.85,0.02,5.0,0.99,98.0,0.97,20.74,,,,,,,2357.726341,1776368995000
1776368997.839,297.839,,,,,0.01,1007.85,0.02,5.0,0.99,431.85,0.98,5.0,,,,,,,2357.726341,1776368995000
1776369000.21,300.21,,,,,0.01,37733.86,0.02,18.0,0.99,1007.85,0.98,5.0,,,,,,,2357.867221,1776368998000

# RESULT,winner=Down,slug=eth-updown-5m-1776368700,ticks=458
