timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776200343.31,243.31,0.3,0.25,0.29,10.0,0.31,21.04,0.32,97.2,0.69,6.69,0.68,97.2,0.7,34.25,0.71,10.0,0.01,0.01,2313.032308,1776200341000
1776200343.791,243.791,0.29,4.54,0.26,10.0,0.31,21.04,0.32,97.2,0.69,21.04,0.68,97.2,0.71,4.54,0.74,10.0,0.02,0.02,2313.521647,1776200342000
1776200344.014,244.014,0.28,50.68,0.27,10.0,0.29,10.0,0.3,17.14,0.71,10.0,0.7,17.14,0.72,65.08,0.73,10.0,0.01,0.01,2313.521647,1776200342000
1776200344.386,244.386,0.29,309.4,0.28,41.0,0.3,7.14,0.32,82.2,0.7,17.14,0.69,11.04,0.72,55.68,0.73,10.0,0.01,0.02,2313.521647,1776200342000
1776200344.597,244.597,0.36,26.0,0.35,21.0,0.39,20.0,0.4,50.0,0.61,20.0,0.6,50.0,0.64,26.0,0.65,21.0,0.03,0.03,2313.564674,1776200343000
1776200344.878,244.878,0.36,21.0,0.35,16.0,0.37,5.56,0.38,10.0,0.63,5.56,0.62,10.0,0.64,21.0,0.65,21.0,0.01,0.01,2313.564674,1776200343000
1776200345.168,245.168,0.35,14.43,0.34,35.0,0.37,15.56,0.38,10.0,0.63,14.41,0.62,10.0,0.64,0.13,0.65,16.0,0.02,0.01,2313.564674,1776200343000
1776200345.444,245.444,0.34,33.17,0.33,26.0,0.36,10.0,0.37,10.56,0.64,10.0,0.63,10.56,0.66,33.17,0.67,26.0,0.02,0.02,2313.561215,1776200344000
1776200346.035,246.035,0.34,16.24,0.33,31.0,0.35,5.0,0.36,18.0,0.65,4.06,0.64,95.42,0.66,24.17,0.67,31.0,0.01,0.01,2313.561215,1776200344000
1776200346.691,246.691,0.34,9.58,0.33,31.0,0.35,13.0,0.36,10.0,0.65,5.0,0.64,18.0,0.66,16.24,0.67,31.0,0.01,0.01,2313.551842,1776200345000
1776200346.895,246.895,0.33,3.58,0.32,206.0,0.35,13.0,0.36,10.0,0.65,13.0,0.64,10.0,0.66,9.58,0.67,31.0,0.02,0.01,2313.551842,1776200345000
1776200347.424,247.424,0.34,4.0,0.33,13.58,0.36,15.0,0.37,5.56,0.65,18.0,0.64,10.0,0.66,9.0,0.67,13.58,0.02,0.01,2313.551842,1776200345000
1776200347.702,247.702,0.34,4.0,0.33,13.58,0.36,15.0,0.37,5.56,0.64,15.0,0.63,5.56,0.66,4.0,0.67,13.58,0.02,0.02,2313.7385,1776200346000
1776200348.35,248.35,0.34,2.19,0.33,13.58,0.36,20.0,0.37,10.56,0.64,15.0,0.63,5.56,0.66,4.0,0.67,13.58,0.02,0.02,2313.7385,1776200346000
1776200349.319,249.319,0.33,9.76,0.32,196.0,0.36,15.0,0.37,10.56,0.64,15.0,0.63,10.56,0.67,9.76,0.68,196.0,0.03,0.03,2313.7536,1776200348000
1776200349.551,249.551,0.35,13.46,0.34,20.0,0.36,10.0,0.37,10.56,0.64,15.0,0.63,10.56,0.65,13.46,0.66,10.0,0.01,0.01,2313.7536,1776200348000
1776200349.988,249.988,0.35,13.46,0.34,20.0,0.36,10.0,0.37,10.56,0.64,10.0,0.63,10.56,0.65,13.46,0.66,20.0,0.01,0.01,2313.7536,1776200349000
1776200350.239,250.239,0.35,190.77,0.34,20.0,0.36,10.0,0.37,5.56,0.64,5.0,0.63,10.56,0.65,13.46,0.66,20.0,0.01,0.01,2313.7536,1776200349000
1776200350.457,250.457,0.36,15.0,0.35,185.77,0.39,59.0,0.4,50.0,0.64,10.0,0.63,5.56,0.65,190.77,0.66,20.0,0.03,0.01,2313.7536,1776200349000
1776200350.826,250.826,0.39,209.0,0.38,26.0,0.42,10.0,0.43,28.0,0.62,10.0,0.61,59.0,0.64,12.18,0.65,185.77,0.03,0.02,2313.7536,1776200349000
1776200351.359,251.359,0.39,209.0,0.38,26.0,0.43,24.2,0.44,15.0,0.57,24.2,0.56,15.0,0.61,209.0,0.62,26.0,0.04,0.04,2313.74516,1776200350000
1776200351.979,251.979,0.39,5.6,0.38,206.0,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.61,5.6,0.62,206.0,0.01,0.01,2313.745165,1776200351000
1776200352.247,252.247,0.38,31.0,0.37,30.0,0.4,5.0,0.41,20.0,0.6,5.0,0.59,5.0,0.61,5.6,0.62,206.0,0.02,0.01,2313.745165,1776200351000
1776200353.315,253.315,0.42,6.0,0.41,10.0,0.43,30.14,0.44,20.0,0.6,5.0,0.59,20.0,0.62,31.0,0.63,30.0,0.01,0.02,2313.745165,1776200351000
1776200353.526,253.526,0.42,6.0,0.41,10.0,0.43,30.14,0.44,20.0,0.57,30.14,0.56,20.0,0.58,6.0,0.59,10.0,0.01,0.01,2313.85335,1776200352000
1776200353.95,253.95,0.41,7.42,0.4,10.0,0.43,28.14,0.44,20.0,0.57,30.14,0.56,20.0,0.58,6.0,0.59,10.0,0.02,0.01,2313.85335,1776200352000
1776200354.832,254.832,0.41,7.42,0.4,10.0,0.43,28.14,0.44,20.0,0.57,28.14,0.56,20.0,0.59,7.42,0.6,10.0,0.02,0.02,2313.8389,1776200353000
1776200355.34,255.34,0.41,7.42,0.4,10.0,0.43,28.14,0.44,20.0,0.57,28.14,0.56,20.0,0.59,7.42,0.6,10.0,0.02,0.02,2313.86385,1776200354000
1776200355.947,255.947,0.32,186.17,0.31,33.0,0.38,30.0,0.39,20.0,0.62,30.0,0.61,20.0,0.68,186.17,0.69,33.0,0.06,0.06,2313.86385,1776200355000
1776200356.334,256.334,0.35,15.0,0.34,15.0,0.36,5.0,0.37,15.0,0.64,5.0,0.63,15.0,0.65,54.0,0.66,15.0,0.01,0.01,2313.86385,1776200355000
1776200356.57,256.57,0.35,254.0,0.34,15.0,0.39,5.9,0.4,45.0,0.64,5.0,0.63,15.0,0.65,15.0,0.66,15.0,0.04,0.01,2313.86385,1776200355000
1776200356.988,256.988,0.38,200.0,0.37,15.0,0.4,30.0,0.41,95.0,0.61,4.38,0.6,35.0,0.65,254.0,0.66,15.0,0.02,0.04,2313.86385,1776200355000
1776200357.647,257.647,0.4,10.0,0.39,195.0,0.41,128.0,0.42,15.0,0.59,95.0,0.58,15.0,0.61,15.0,0.62,200.0,0.01,0.02,2313.86385,1776200355000
1776200358.097,258.097,0.42,372.74,0.41,83.0,0.43,0.14,0.47,10.0,0.59,128.0,0.58,15.0,0.6,10.0,0.61,195.0,0.01,0.01,2313.8306,1776200356000
1776200358.305,258.305,0.51,16.0,0.5,27.0,0.52,5.72,0.53,35.0,0.48,15.72,0.47,30.0,0.5,10.0,0.51,10.0,0.01,0.02,2313.8306,1776200356000
1776200358.54,258.54,0.5,18.0,0.49,23.0,0.52,5.72,0.53,40.0,0.48,5.72,0.47,40.0,0.49,12.0,0.5,21.0,0.02,0.01,2313.850441,1776200357000
1776200358.842,258.842,0.51,15.0,0.5,28.0,0.52,3.77,0.53,45.0,0.48,5.72,0.47,40.0,0.5,18.0,0.51,23.0,0.01,0.02,2313.850441,1776200357000
1776200359.071,259.071,0.52,21.0,0.51,218.0,0.53,43.89,0.54,5.0,0.47,45.0,0.46,5.0,0.49,195.0,0.5,28.0,0.01,0.02,2313.860305,1776200358000
1776200359.272,259.272,0.55,10.65,0.54,16.0,0.56,90.0,0.58,10.0,0.44,90.0,0.42,10.0,0.45,10.65,0.46,16.0,0.01,0.01,2313.860305,1776200358000
1776200359.518,259.518,0.54,11.65,0.53,10.0,0.56,84.82,0.58,10.0,0.44,84.82,0.42,10.0,0.45,0.65,0.46,16.0,0.02,0.01,2313.860305,1776200358000
1776200359.93,259.93,0.54,8.65,0.53,15.0,0.55,17.91,0.56,84.82,0.45,7.91,0.44,84.82,0.46,11.65,0.47,10.0,0.01,0.01,2313.860305,1776200358000
1776200360.213,260.213,0.54,221.65,0.53,15.0,0.56,93.44,0.58,10.0,0.45,17.91,0.44,84.82,0.46,8.65,0.47,15.0,0.02,0.01,2313.860305,1776200358000
1776200360.512,260.512,0.55,15.0,0.54,216.65,0.56,77.44,0.58,10.0,0.44,87.44,0.42,10.0,0.45,10.0,0.46,221.65,0.01,0.01,2313.979065,1776200359000
1776200360.909,260.909,0.55,14.55,0.54,216.65,0.56,82.44,0.58,10.0,0.44,77.44,0.42,10.0,0.45,15.0,0.46,216.65,0.01,0.01,2313.979065,1776200359000
1776200361.13,261.13,0.55,218.0,0.54,56.65,0.56,10.0,0.58,10.0,0.44,82.44,0.42,10.0,0.45,10.0,0.46,36.65,0.01,0.01,2313.979065,1776200359000
1776200361.457,261.457,0.6,11.0,0.59,10.0,0.61,87.0,0.62,80.0,0.39,92.0,0.38,80.0,0.45,218.0,0.46,56.65,0.01,0.06,2313.979065,1776200359000
1776200361.772,261.772,0.6,6.17,0.59,10.0,0.61,97.0,0.62,80.0,0.39,87.0,0.38,80.0,0.4,11.0,0.41,10.0,0.01,0.01,2314.205796,1776200360000
1776200362.099,262.099,0.6,1.17,0.59,10.0,0.61,97.88,0.62,80.0,0.39,97.88,0.38,80.0,0.4,1.17,0.41,10.0,0.01,0.01,2314.191765,1776200361000
1776200362.495,262.495,0.59,24.0,0.58,195.0,0.61,92.88,0.62,80.0,0.39,97.88,0.38,80.0,0.4,1.17,0.41,10.0,0.02,0.01,2314.191765,1776200361000
1776200363.447,263.447,0.59,24.0,0.58,195.0,0.61,66.8,0.62,85.0,0.39,66.8,0.38,85.0,0.41,24.0,0.42,195.0,0.02,0.02,2314.21353,1776200362000
1776200363.816,263.816,0.59,24.0,0.58,195.0,0.61,53.74,0.62,80.0,0.4,5.0,0.39,66.8,0.41,24.0,0.42,195.0,0.02,0.01,2314.21353,1776200362000
1776200364.075,264.075,0.6,10.0,0.59,24.0,0.61,43.74,0.62,80.0,0.39,43.74,0.38,80.0,0.4,10.0,0.41,24.0,0.01,0.01,2314.24565,1776200363000
1776200364.476,264.476,0.66,12.0,0.65,10.0,0.67,5.0,0.68,56.0,0.33,28.34,0.32,10.0,0.34,27.0,0.35,10.0,0.01,0.01,2314.24565,1776200363000
1776200364.821,264.821,0.68,16.0,0.67,16.0,0.69,34.0,0.7,88.0,0.33,5.0,0.32,56.0,0.34,12.47,0.35,10.0,0.01,0.01,2314.24565,1776200363000
1776200365.299,265.299,0.68,6.0,0.67,6.0,0.69,1.53,0.7,85.0,0.31,34.0,0.3,88.0,0.32,16.0,0.33,16.0,0.01,0.01,2314.24565,1776200363000
1776200365.905,265.905,0.69,15.0,0.68,21.0,0.7,72.85,0.71,88.0,0.3,85.0,0.29,88.0,0.32,6.0,0.33,6.0,0.01,0.02,2314.260845,1776200364000
1776200366.105,266.105,0.69,20.0,0.68,21.0,0.71,70.0,0.72,10.0,0.3,0.8,0.29,88.0,0.31,15.0,0.32,21.0,0.02,0.01,2314.260845,1776200364000
1776200366.319,266.319,0.69,56.0,0.68,21.0,0.71,68.06,0.72,10.0,0.29,70.0,0.28,10.0,0.31,20.0,0.32,21.0,0.02,0.02,2314.332967,1776200365000
1776200366.616,266.616,0.69,56.0,0.68,21.0,0.71,55.31,0.72,10.0,0.29,61.31,0.28,10.0,0.31,56.0,0.32,21.0,0.02,0.02,2314.332967,1776200365000
1776200367.417,267.417,0.69,56.0,0.68,21.0,0.71,50.31,0.72,10.0,0.29,50.31,0.28,10.0,0.31,56.0,0.32,21.0,0.02,0.02,2314.406165,1776200366000
1776200367.72,267.72,0.77,17.59,0.76,20.0,0.78,8.0,0.79,80.0,0.29,50.31,0.28,10.0,0.31,56.0,0.32,21.0,0.01,0.02,2314.406165,1776200366000
1776200367.939,267.939,0.76,7.46,0.75,20.0,0.77,10.0,0.78,18.0,0.22,18.0,0.21,80.0,0.24,17.59,0.25,15.0,0.01,0.02,2314.406165,1776200366000
1776200368.314,268.314,0.75,20.0,0.74,15.0,0.76,8.87,0.77,10.0,0.24,24.46,0.23,10.0,0.25,20.0,0.26,15.0,0.01,0.01,2314.46058,1776200367000
1776200368.526,268.526,0.75,20.0,0.74,15.0,0.76,1.91,0.77,10.0,0.24,8.87,0.23,10.0,0.25,20.0,0.26,15.0,0.01,0.01,2314.46058,1776200367000
1776200369.331,269.331,0.75,26.0,0.74,15.0,0.76,6.91,0.77,10.0,0.24,1.91,0.23,10.0,0.25,20.0,0.26,15.0,0.01,0.01,2314.46058,1776200367000
1776200369.838,269.838,0.76,15.0,0.75,36.0,0.78,3.45,0.79,88.0,0.23,3.76,0.22,10.0,0.25,36.0,0.26,15.0,0.02,0.02,2314.5229,1776200368000
1776200370.051,270.051,0.76,15.0,0.75,36.0,0.78,3.45,0.79,88.0,0.22,3.45,0.21,88.0,0.24,15.0,0.25,36.0,0.02,0.02,2314.609767,1776200369000
1776200370.919,270.919,0.78,35.01,0.77,25.0,0.79,80.0,0.8,80.0,0.22,3.45,0.21,88.0,0.24,15.0,0.25,36.0,0.01,0.02,2314.609767,1776200369000
1776200371.569,271.569,0.78,59.01,0.77,5.0,0.79,73.67,0.8,80.0,0.21,80.0,0.2,80.0,0.22,35.01,0.23,25.0,0.01,0.01,2314.609767,1776200369000
1776200372.066,272.066,0.78,59.01,0.77,5.0,0.79,68.99,0.8,80.0,0.21,68.99,0.2,80.0,0.22,59.01,0.23,5.0,0.01,0.01,2314.651925,1776200370000
1776200372.568,272.568,0.78,50.0,0.77,5.0,0.79,68.99,0.8,80.0,0.21,68.99,0.2,80.0,0.22,59.01,0.23,5.0,0.01,0.01,2314.651925,1776200370000
1776200372.845,272.845,0.78,50.0,0.77,5.0,0.79,68.99,0.8,80.0,0.21,68.99,0.2,80.0,0.22,50.0,0.23,5.0,0.01,0.01,2314.58144,1776200371000
1776200373.139,273.139,0.78,24.0,0.77,15.0,0.79,30.94,0.8,80.0,0.21,73.91,0.2,80.0,0.22,34.0,0.23,15.0,0.01,0.01,2314.58144,1776200371000
1776200373.524,273.524,0.78,24.0,0.77,15.0,0.79,30.94,0.8,80.0,0.21,30.94,0.2,80.0,0.22,24.0,0.23,15.0,0.01,0.01,2314.57644,1776200372000
1776200374.069,274.069,0.78,19.18,0.77,15.0,0.79,30.94,0.8,80.0,0.21,30.94,0.2,80.0,0.22,24.0,0.23,15.0,0.01,0.01,2314.57644,1776200372000
1776200374.538,274.538,0.78,19.18,0.77,15.0,0.79,30.94,0.8,80.0,0.21,30.94,0.2,80.0,0.22,19.18,0.23,15.0,0.01,0.01,2314.57596,1776200373000
1776200374.839,274.839,0.78,5.18,0.77,5.0,0.79,20.0,0.8,10.0,0.21,30.94,0.2,80.0,0.22,19.18,0.23,15.0,0.01,0.01,2314.57596,1776200373000
1776200375.062,275.062,0.75,0.18,0.74,15.0,0.77,49.92,0.78,10.0,0.24,4.0,0.23,80.0,0.25,0.18,0.26,15.0,0.02,0.01,2314.57596,1776200373000
1776200375.322,275.322,0.75,15.18,0.74,20.0,0.77,46.02,0.78,10.0,0.23,46.02,0.22,10.0,0.25,15.18,0.26,20.0,0.02,0.02,2314.56578,1776200374000
1776200376.086,276.086,0.76,10.0,0.75,15.18,0.77,30.1,0.78,10.0,0.23,30.1,0.22,10.0,0.24,10.0,0.25,15.18,0.01,0.01,2314.56578,1776200375000
1776200376.527,276.527,0.81,15.0,0.8,38.75,0.82,5.61,0.83,80.0,0.23,30.1,0.22,10.0,0.24,10.0,0.25,15.18,0.01,0.01,2314.56578,1776200375000
1776200376.737,276.737,0.82,10.0,0.81,41.0,0.86,115.0,0.89,30.0,0.18,2.35,0.17,70.0,0.19,15.0,0.2,38.75,0.04,0.01,2314.56578,1776200375000
1776200376.973,276.973,0.9,20.0,0.89,20.0,0.95,104.15,0.96,30.0,0.14,115.0,0.11,30.0,0.18,10.0,0.19,41.0,0.05,0.04,2314.56578,1776200375000
1776200377.34,277.34,0.91,6.25,0.9,15.0,0.95,99.49,0.96,30.0,0.05,79.29,0.04,30.0,0.08,6.25,0.09,10.0,0.04,0.03,2314.56578,1776200375000
1776200377.638,277.638,0.94,10.0,0.93,10.0,0.95,87.98,0.96,30.0,0.05,92.23,0.04,30.0,0.09,6.25,0.1,15.0,0.01,0.04,2314.53768,1776200376000
1776200378.235,278.235,0.94,10.0,0.93,10.0,0.95,87.98,0.96,30.0,0.05,87.98,0.04,30.0,0.06,10.0,0.07,10.0,0.01,0.01,2314.556865,1776200377000
1776200379.9,279.9,0.94,10.0,0.93,10.0,0.95,72.45,0.96,30.0,0.05,72.45,0.04,30.0,0.06,10.0,0.07,10.0,0.01,0.01,2314.940065,1776200378000
1776200380.154,280.154,0.94,10.0,0.93,4.28,0.95,50.35,0.96,25.0,0.05,36.0,0.04,25.0,0.07,4.28,0.08,20.0,0.01,0.02,2314.940065,1776200378000
1776200380.439,280.439,0.95,95.07,0.94,15.0,0.96,25.0,0.97,390.0,0.05,30.13,0.04,25.0,0.06,10.0,0.07,4.28,0.01,0.01,2314.940065,1776200378000
1776200380.679,280.679,0.95,95.07,0.94,15.0,0.96,25.0,0.97,390.0,0.04,25.0,0.03,390.0,0.05,95.07,0.06,15.0,0.01,0.01,2314.9952,1776200379000
1776200381.611,281.611,0.95,95.07,0.94,15.0,0.96,25.0,0.97,390.0,0.04,25.0,0.03,390.0,0.05,95.07,0.06,15.0,0.01,0.01,2314.99525,1776200380000
1776200382.282,282.282,0.95,95.07,0.94,15.0,0.96,25.0,0.97,390.0,0.04,25.0,0.03,390.0,0.05,95.07,0.06,15.0,0.01,0.01,2315.06556,1776200381000
1776200383.083,283.083,0.95,142.07,0.94,20.0,0.96,58.25,0.97,101.0,0.04,58.25,0.03,101.0,0.05,142.07,0.06,20.0,0.01,0.01,2315.01386,1776200382000
1776200383.448,283.448,0.95,124.48,0.94,20.0,0.96,83.25,0.97,91.0,0.04,58.25,0.03,101.0,0.05,142.07,0.06,20.0,0.01,0.01,2315.01386,1776200382000
1776200383.68,283.68,0.95,124.48,0.94,20.0,0.96,70.87,0.97,91.0,0.04,83.25,0.03,91.0,0.05,124.48,0.06,20.0,0.01,0.01,2315.01386,1776200382000
1776200384.05,284.05,0.95,124.48,0.94,20.0,0.96,29.87,0.97,91.0,0.04,70.87,0.03,91.0,0.05,124.48,0.06,20.0,0.01,0.01,2315.01386,1776200382000
1776200384.621,284.621,0.95,124.48,0.94,20.0,0.96,29.87,0.97,91.0,0.04,29.87,0.03,91.0,0.05,124.48,0.06,20.0,0.01,0.01,2315.075185,1776200383000
1776200385.342,285.342,0.95,124.48,0.94,20.0,0.96,29.87,0.97,91.0,0.04,29.87,0.03,91.0,0.05,124.48,0.06,20.0,0.01,0.01,2315.025225,1776200384000
1776200386.01,286.01,0.96,12.13,0.95,124.48,0.97,91.0,0.98,198.0,0.04,29.87,0.03,91.0,0.05,124.48,0.06,20.0,0.01,0.01,2315.025225,1776200384000
1776200386.636,286.636,0.96,77.13,0.95,129.48,0.97,81.0,0.98,198.0,0.03,91.0,0.02,198.0,0.04,12.13,0.05,124.48,0.01,0.01,2315.096844,1776200385000
1776200386.952,286.952,0.96,67.13,0.95,129.48,0.97,65.84,0.98,198.0,0.03,75.84,0.02,198.0,0.04,67.13,0.05,129.48,0.01,0.01,2315.096844,1776200385000
1776200387.628,287.628,0.96,67.13,0.95,129.48,0.97,52.77,0.98,198.0,0.03,65.84,0.02,198.0,0.04,67.13,0.05,129.48,0.01,0.01,2315.096844,1776200385000
1776200388.016,288.016,0.96,67.13,0.95,139.48,0.97,41.73,0.98,198.0,0.03,42.77,0.02,198.0,0.04,67.13,0.05,129.48,0.01,0.01,2315.128935,1776200386000
1776200388.309,288.309,0.96,77.13,0.95,135.48,0.97,30.09,0.98,208.0,0.03,35.09,0.02,198.0,0.04,67.13,0.05,129.48,0.01,0.01,2315.128935,1776200386000
1776200388.509,288.509,0.96,77.13,0.95,135.48,0.97,4.88,0.98,208.0,0.03,4.88,0.02,208.0,0.04,77.13,0.05,135.48,0.01,0.01,2315.109675,1776200387000
1776200388.869,288.869,0.96,77.13,0.95,171.48,0.98,207.72,0.99,1763.0,0.03,4.88,0.02,208.0,0.04,77.13,0.05,135.48,0.02,0.01,2315.109675,1776200387000
1776200389.174,289.174,0.97,10.0,0.96,67.13,0.98,197.5,0.99,1763.0,0.02,197.5,0.01,1763.0,0.03,10.0,0.04,67.13,0.01,0.01,2315.159675,1776200388000
1776200389.491,289.491,0.97,30.0,0.96,252.13,0.98,227.81,0.99,1673.0,0.02,224.86,0.01,1673.0,0.03,30.0,0.04,259.13,0.01,0.01,2315.159675,1776200388000
1776200389.808,289.808,0.97,30.0,0.96,263.13,0.98,182.81,0.99,1673.0,0.02,197.81,0.01,1673.0,0.03,30.0,0.04,252.13,0.01,0.01,2315.159675,1776200388000
1776200390.081,290.081,0.97,30.0,0.96,276.13,0.98,182.81,0.99,1673.0,0.02,182.81,0.01,1673.0,0.03,30.0,0.04,263.13,0.01,0.01,2315.159675,1776200388000
1776200390.281,290.281,0.97,30.0,0.96,266.13,0.98,172.81,0.99,1567.0,0.02,182.81,0.01,1673.0,0.03,30.0,0.04,276.13,0.01,0.01,2315.159675,1776200388000
1776200390.565,290.565,0.97,30.0,0.96,278.13,0.98,161.7,0.99,1567.0,0.02,167.7,0.01,1567.0,0.03,30.0,0.04,266.13,0.01,0.01,2315.159675,1776200388000
1776200390.955,290.955,0.97,35.0,0.96,263.13,0.98,120.98,0.99,1467.0,0.02,161.7,0.01,1567.0,0.03,30.0,0.04,278.13,0.01,0.01,2315.257784,1776200389000
1776200391.355,291.355,0.97,25.0,0.96,264.13,0.98,59.71,0.99,1467.0,0.02,99.71,0.01,1467.0,0.03,30.0,0.04,269.13,0.01,0.01,2315.257784,1776200389000
1776200391.988,291.988,0.98,10.0,0.97,20.0,0.99,1451.89,,,0.02,30.71,0.01,1467.0,0.03,25.0,0.04,264.13,0.01,0.01,2315.257784,1776200389000
1776200392.212,292.212,0.98,10.0,0.97,20.0,0.99,1431.89,,,0.01,1441.89,,,0.02,10.0,0.03,20.0,0.01,0.01,2315.46635,1776200390000
1776200392.477,292.477,0.98,10.0,0.97,20.0,0.99,1431.89,,,0.01,1431.89,,,0.02,10.0,0.03,20.0,0.01,0.01,2315.46635,1776200391000
1776200392.716,292.716,0.98,10.0,0.97,20.0,0.99,411.89,,,0.01,1431.89,,,0.02,10.0,0.03,20.0,0.01,0.01,2315.46635,1776200391000
1776200392.99,292.99,0.98,20.2,0.97,20.0,0.99,403.84,,,0.01,405.84,,,0.02,10.0,0.03,20.0,0.01,0.01,2315.46635,1776200391000
1776200393.371,293.371,0.98,20.2,0.97,30.0,0.99,334.55,,,0.01,362.84,,,0.02,20.2,0.03,20.0,0.01,0.01,2315.48435,1776200392000
1776200393.573,293.573,0.98,20.2,0.97,43.0,0.99,297.19,,,0.01,337.55,,,0.02,20.2,0.03,30.0,0.01,0.01,2315.48435,1776200392000
1776200394.179,294.179,0.99,202.81,0.98,20.2,,,,,,,,,0.01,202.81,0.02,20.2,,,2315.49047,1776200393000
1776200394.407,294.407,0.99,3583.3,0.98,42.2,,,,,,,,,0.01,3585.31,0.02,42.2,,,2315.49047,1776200393000
1776200395.204,295.204,0.99,3652.37,0.98,91.2,,,,,,,,,0.01,3583.3,0.02,42.2,,,2315.49047,1776200393000
1776200395.895,295.895,0.99,3652.37,0.98,91.2,,,,,,,,,0.01,3652.37,0.02,91.2,,,2315.512615,1776200395000
1776200397.042,297.042,0.99,3652.37,0.98,91.2,,,,,,,,,0.01,3652.37,0.02,91.2,,,2315.804435,1776200396000
1776200397.243,297.243,0.99,6290.08,0.98,144.2,,,,,,,,,0.01,3652.37,0.02,91.2,,,2315.804435,1776200396000
1776200398.159,298.159,0.99,6290.08,0.98,144.2,,,,,,,,,0.01,6290.08,0.02,144.2,,,2315.8569,1776200397000
1776200399.324,299.324,0.99,6290.08,0.98,144.2,,,,,,,,,0.01,6290.08,0.02,144.2,,,2315.872,1776200398000
1776200400.377,300.377,0.99,61783.92,0.98,127.2,,,,,,,,,0.01,6290.08,0.02,144.2,,,2315.872,1776200398000
1776200400.94,300.94,0.99,61783.92,0.98,127.2,,,,,,,,,0.01,61783.92,0.02,127.2,,,2315.9926,1776200400000
1776200402.14,302.14,0.99,61783.92,0.98,127.2,,,,,,,,,0.01,61783.92,0.02,127.2,,,2316.02616,1776200401000

# RESULT,winner=Up,slug=eth-updown-5m-1776200100,ticks=566
