timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776250137.098,237.098,0.96,60.0,0.95,70.0,0.97,154.82,0.98,961.42,0.04,257.41,0.03,189.99,0.05,87.0,0.06,103.0,0.01,0.01,2324.955035,1776250135000
1776250137.316,237.316,0.96,60.0,0.95,70.0,0.97,154.82,0.98,961.42,0.03,154.82,0.02,961.42,0.04,60.0,0.05,70.0,0.01,0.01,2325.161318,1776250136000
1776250138.271,238.271,0.96,60.0,0.95,70.0,0.97,154.82,0.98,961.42,0.03,154.82,0.02,961.42,0.04,60.0,0.05,70.0,0.01,0.01,2325.168697,1776250137000
1776250139.234,239.234,0.96,60.0,0.95,70.0,0.97,154.82,0.98,961.42,0.03,154.82,0.02,961.42,0.04,60.0,0.05,70.0,0.01,0.01,2325.165674,1776250138000
1776250140.202,240.202,0.96,60.0,0.95,70.0,0.97,154.82,0.98,961.42,0.03,154.82,0.02,961.42,0.04,60.0,0.05,70.0,0.01,0.01,2325.222375,1776250139000
1776250141.147,241.147,0.96,253.58,0.95,193.91,0.97,255.94,0.98,1105.72,0.03,265.94,0.02,705.72,0.04,155.0,0.05,193.91,0.01,0.01,2325.222375,1776250139000
1776250142.157,242.157,0.96,226.58,0.95,193.91,0.97,249.94,0.98,1105.72,0.03,250.94,0.02,1105.72,0.04,253.58,0.05,193.91,0.01,0.01,2325.26405,1776250140000
1776250142.424,242.424,0.96,209.58,0.95,193.91,0.97,239.62,0.98,1105.72,0.03,244.78,0.02,1105.72,0.04,221.58,0.05,193.91,0.01,0.01,2325.2555,1776250141000
1776250142.716,242.716,0.96,45.0,0.95,337.79,0.97,239.46,0.98,1105.72,0.03,234.46,0.02,1105.72,0.04,209.58,0.05,193.91,0.01,0.01,2325.2555,1776250141000
1776250143.01,243.01,0.96,35.0,0.95,247.99,0.97,244.46,0.98,1105.72,0.03,239.46,0.02,1105.72,0.04,45.0,0.05,337.79,0.01,0.01,2325.2555,1776250141000
1776250143.314,243.314,0.96,35.0,0.95,247.99,0.97,244.46,0.98,1105.72,0.03,244.46,0.02,1105.72,0.04,35.0,0.05,247.99,0.01,0.01,2325.320677,1776250142000
1776250144.086,244.086,0.95,324.79,0.94,173.8,0.97,239.46,0.98,1105.72,0.03,244.46,0.02,1105.72,0.04,35.0,0.05,247.99,0.02,0.01,2325.320677,1776250142000
1776250144.409,244.409,0.96,10.0,0.95,329.79,0.97,249.91,0.98,1105.72,0.03,239.46,0.02,1105.72,0.05,324.79,0.06,173.8,0.01,0.02,2325.33475,1776250143000
1776250144.992,244.992,0.96,389.69,0.95,231.38,0.97,207.91,0.98,1111.72,0.03,249.91,0.02,1105.72,0.04,10.0,0.05,329.79,0.01,0.01,2325.33475,1776250143000
1776250145.222,245.222,0.96,389.69,0.95,231.38,0.97,207.91,0.98,1111.72,0.03,207.91,0.02,1111.72,0.04,389.69,0.05,231.38,0.01,0.01,2325.232173,1776250144000
1776250145.475,245.475,0.96,377.69,0.95,231.38,0.97,200.81,0.98,1111.72,0.03,201.85,0.02,1111.72,0.04,283.99,0.05,231.38,0.01,0.01,2325.232173,1776250144000
1776250145.893,245.893,0.96,365.69,0.95,231.38,0.97,189.81,0.98,1111.72,0.03,200.81,0.02,1111.72,0.04,377.69,0.05,231.38,0.01,0.01,2325.232173,1776250144000
1776250146.298,246.298,0.96,365.69,0.95,231.38,0.97,189.81,0.98,1111.72,0.03,189.81,0.02,1111.72,0.04,365.69,0.05,231.38,0.01,0.01,2325.231727,1776250145000
1776250147.208,247.208,0.96,365.69,0.95,231.38,0.97,189.81,0.98,1111.72,0.03,189.81,0.02,1111.72,0.04,365.69,0.05,231.38,0.01,0.01,2325.2924,1776250146000
1776250148.234,248.234,0.96,365.69,0.95,231.38,0.97,189.81,0.98,1111.72,0.03,189.81,0.02,1111.72,0.04,365.69,0.05,231.38,0.01,0.01,2325.3274,1776250147000
1776250149.298,249.298,0.96,365.69,0.95,231.38,0.97,189.81,0.98,1111.72,0.03,189.81,0.02,1111.72,0.04,365.69,0.05,231.38,0.01,0.01,2325.3124,1776250148000
1776250150.321,250.321,0.96,501.69,0.95,231.38,0.97,179.5,0.98,1100.72,0.03,179.5,0.02,1100.72,0.04,501.69,0.05,231.38,0.01,0.01,2325.3282,1776250149000
1776250150.954,250.954,0.96,534.69,0.95,241.38,0.97,162.29,0.98,700.72,0.03,162.29,0.02,700.72,0.04,534.69,0.05,241.38,0.01,0.01,2325.32825,1776250150000
1776250151.175,251.175,0.97,109.41,0.96,245.7,0.98,505.61,0.99,2028.36,0.02,510.72,0.01,2028.36,0.03,109.41,0.04,245.7,0.01,0.01,2325.32825,1776250150000
1776250151.75,251.75,0.97,242.99,0.96,231.7,0.98,483.61,0.99,1964.37,0.02,505.61,0.01,2028.36,0.03,118.18,0.04,245.7,0.01,0.01,2325.32825,1776250150000
1776250151.973,251.973,0.97,313.12,0.96,231.7,0.98,469.67,0.99,1964.37,0.02,483.61,0.01,1964.37,0.03,242.99,0.04,231.7,0.01,0.01,2325.32825,1776250150000
1776250152.272,252.272,0.97,159.78,0.96,281.7,0.98,469.67,0.99,1964.37,0.02,469.67,0.01,1964.37,0.03,279.78,0.04,281.7,0.01,0.01,2325.36325,1776250151000
1776250152.617,252.617,0.97,159.78,0.96,281.7,0.98,467.67,0.99,2018.36,0.02,469.67,0.01,1964.37,0.03,159.78,0.04,281.7,0.01,0.01,2325.36325,1776250151000
1776250152.978,252.978,0.97,159.78,0.96,281.7,0.98,447.26,0.99,1964.37,0.02,447.26,0.01,1964.37,0.03,159.78,0.04,281.7,0.01,0.01,2325.2777,1776250152000
1776250153.988,253.988,0.97,176.78,0.96,281.7,0.98,362.49,0.99,1964.37,0.02,362.49,0.01,1964.37,0.03,176.78,0.04,281.7,0.01,0.01,2325.32245,1776250153000
1776250154.655,254.655,0.97,459.99,0.96,281.7,0.98,366.46,0.99,1610.76,0.02,362.49,0.01,1964.37,0.03,176.78,0.04,281.7,0.01,0.01,2325.32245,1776250153000
1776250155.017,255.017,0.97,459.99,0.96,281.7,0.98,366.46,0.99,1610.76,0.02,366.46,0.01,1610.76,0.03,459.99,0.04,281.7,0.01,0.01,2325.437321,1776250154000
1776250155.283,255.283,0.97,454.99,0.96,281.7,0.98,359.46,0.99,1610.76,0.02,366.46,0.01,1610.76,0.03,459.99,0.04,281.7,0.01,0.01,2325.437321,1776250154000
1776250155.583,255.583,0.97,470.3,0.96,281.7,0.98,361.42,0.99,1610.76,0.02,359.46,0.01,1610.76,0.03,454.99,0.04,281.7,0.01,0.01,2325.437321,1776250154000
1776250156.059,256.059,0.97,470.3,0.96,281.7,0.98,361.42,0.99,1610.76,0.02,361.42,0.01,1610.76,0.03,470.3,0.04,281.7,0.01,0.01,2325.37635,1776250155000
1776250157.096,257.096,0.97,470.3,0.96,281.7,0.98,352.24,0.99,1610.76,0.02,352.24,0.01,1610.76,0.03,470.3,0.04,281.7,0.01,0.01,2325.46382,1776250156000
1776250157.338,257.338,0.97,435.96,0.96,263.7,0.98,342.24,0.99,1610.76,0.02,347.24,0.01,1610.76,0.03,430.96,0.04,263.7,0.01,0.01,2325.46382,1776250156000
1776250157.55,257.55,0.97,440.96,0.96,263.7,0.98,331.15,0.99,1610.76,0.02,339.15,0.01,1610.76,0.03,435.96,0.04,263.7,0.01,0.01,2325.46382,1776250156000
1776250158.061,258.061,0.97,435.96,0.96,263.7,0.98,314.91,0.99,1610.76,0.02,314.91,0.01,1610.76,0.03,435.96,0.04,263.7,0.01,0.01,2325.35115,1776250157000
1776250158.347,258.347,0.97,425.96,0.96,258.7,0.98,268.88,0.99,1510.76,0.02,314.91,0.01,1610.76,0.03,435.96,0.04,263.7,0.01,0.01,2325.35115,1776250157000
1776250158.766,258.766,0.97,430.96,0.96,263.7,0.98,241.42,0.99,1510.76,0.02,266.83,0.01,1510.76,0.03,425.96,0.04,258.7,0.01,0.01,2325.35115,1776250157000
1776250159.905,259.905,0.97,430.96,0.96,263.7,0.98,241.42,0.99,1510.76,0.02,241.42,0.01,1510.76,0.03,430.96,0.04,263.7,0.01,0.01,2325.3204,1776250159000
1776250160.705,260.705,0.97,505.11,0.96,263.7,0.98,231.21,0.99,1510.76,0.02,241.42,0.01,1510.76,0.03,430.96,0.04,263.7,0.01,0.01,2325.3204,1776250159000
1776250161.525,261.525,0.97,505.11,0.96,263.7,0.98,231.21,0.99,1510.76,0.02,231.21,0.01,1510.76,0.03,505.11,0.04,263.7,0.01,0.01,2325.16625,1776250160000
1776250161.888,261.888,0.97,613.11,0.96,263.7,0.98,141.0,0.99,1510.76,0.02,171.0,0.01,1510.76,0.03,508.11,0.04,263.7,0.01,0.01,2325.16625,1776250160000
1776250162.248,262.248,0.97,613.11,0.96,263.7,0.98,141.0,0.99,1510.76,0.02,141.0,0.01,1510.76,0.03,613.11,0.04,263.7,0.01,0.01,2325.338075,1776250161000
1776250162.469,262.469,0.97,502.11,0.96,263.7,0.99,1445.76,,,0.02,141.0,0.01,1510.76,0.03,613.11,0.04,263.7,0.02,0.01,2325.338075,1776250161000
1776250162.854,262.854,0.98,260.28,0.97,467.53,0.99,1435.76,,,0.01,1445.76,,,0.03,502.11,0.04,263.7,0.01,0.02,2325.338075,1776250161000
1776250163.099,263.099,0.98,385.91,0.97,313.87,0.99,1435.76,,,0.01,1435.76,,,0.02,260.28,0.03,467.53,0.01,0.01,2325.338075,1776250161000
1776250163.376,263.376,0.98,407.91,0.97,288.87,0.99,1307.71,,,0.01,1435.76,,,0.02,385.91,0.03,313.87,0.01,0.01,2325.338075,1776250161000
1776250163.675,263.675,0.97,10.31,0.96,80.58,0.99,1799.3,,,0.01,1307.71,,,0.02,407.91,0.03,288.87,0.02,0.01,2325.26625,1776250162000
1776250164.074,264.074,0.96,50.89,0.95,122.0,0.98,133.0,0.99,1794.3,0.02,133.0,0.01,1794.3,0.04,50.89,0.05,122.0,0.02,0.02,2325.28105,1776250163000
1776250164.276,264.276,0.89,14.28,0.88,35.0,0.92,135.0,0.93,135.0,0.08,10.0,0.06,140.0,0.11,14.28,0.12,35.0,0.03,0.03,2325.28105,1776250163000
1776250164.545,264.545,0.88,5.0,0.87,10.0,0.9,15.0,0.91,45.0,0.13,20.0,0.09,30.0,0.14,8.29,0.15,170.0,0.02,0.01,2325.28105,1776250163000
1776250164.779,264.779,0.85,160.0,0.84,185.0,0.89,9.0,0.9,31.57,0.11,9.0,0.1,31.57,0.14,20.0,0.15,160.0,0.04,0.03,2325.28105,1776250163000
1776250165.142,265.142,0.87,15.0,0.86,15.0,0.88,7.72,0.89,14.0,0.11,9.0,0.1,31.57,0.15,160.0,0.16,185.0,0.01,0.04,2325.28105,1776250163000
1776250165.376,265.376,0.87,12.38,0.86,15.0,0.91,50.0,0.92,20.0,0.11,9.0,0.1,31.57,0.13,15.0,0.14,15.0,0.04,0.02,2325.211814,1776250164000
1776250165.585,265.585,0.87,17.38,0.86,20.0,0.88,31.7,0.9,10.0,0.09,50.0,0.08,20.0,0.13,12.38,0.14,15.0,0.01,0.04,2325.211814,1776250164000
1776250165.973,265.973,0.88,15.0,0.87,5.06,0.89,14.57,0.91,35.0,0.1,6.7,0.09,45.0,0.13,10.06,0.14,20.0,0.01,0.03,2325.211814,1776250164000
1776250166.35,266.35,0.86,57.39,0.85,191.0,0.89,14.57,0.91,35.0,0.11,14.57,0.09,35.0,0.14,57.39,0.15,191.0,0.03,0.03,2324.342577,1776250165000
1776250166.989,266.989,0.9,25.0,0.89,20.0,0.91,2.02,0.92,40.0,0.09,7.0,0.08,15.0,0.11,15.0,0.12,15.0,0.01,0.02,2324.342577,1776250165000
1776250167.47,267.47,0.9,25.0,0.89,20.0,0.91,2.02,0.92,40.0,0.09,2.02,0.08,40.0,0.1,25.0,0.11,20.0,0.01,0.01,2323.829086,1776250166000
1776250167.884,267.884,0.87,44.48,0.86,70.0,0.89,24.18,0.9,20.0,0.12,5.0,0.11,5.0,0.14,67.95,0.15,165.0,0.02,0.02,2323.829086,1776250166000
1776250168.093,268.093,0.87,44.48,0.86,70.0,0.88,8.63,0.89,24.18,0.12,8.63,0.11,24.18,0.13,44.48,0.14,70.0,0.01,0.01,2323.830484,1776250167000
1776250168.296,268.296,0.87,31.0,0.86,65.0,0.88,6.59,0.89,19.18,0.12,8.63,0.11,24.18,0.13,44.48,0.14,70.0,0.01,0.01,2323.830484,1776250167000
1776250169.15,269.15,0.87,31.0,0.86,65.0,0.88,6.59,0.89,19.18,0.12,6.59,0.11,19.18,0.13,31.0,0.14,65.0,0.01,0.01,2323.826414,1776250168000
1776250169.441,269.441,0.89,40.0,0.88,25.0,0.9,14.67,0.91,15.0,0.11,7.19,0.1,30.1,0.12,25.0,0.13,46.0,0.01,0.01,2323.826414,1776250168000
1776250170.145,270.145,0.89,40.0,0.88,25.0,0.9,14.67,0.91,15.0,0.1,14.67,0.09,15.0,0.11,40.0,0.12,25.0,0.01,0.01,2323.821918,1776250169000
1776250170.974,270.974,0.91,20.0,0.9,69.0,0.92,0.37,0.93,10.0,0.1,14.67,0.09,15.0,0.11,40.0,0.12,25.0,0.01,0.01,2323.821918,1776250169000
1776250171.395,271.395,0.92,162.67,0.91,25.0,0.93,10.0,0.94,10.0,0.07,10.0,0.06,10.0,0.08,162.67,0.09,25.0,0.01,0.01,2323.856076,1776250170000
1776250171.945,271.945,0.92,162.67,0.91,25.0,0.93,10.0,0.94,10.0,0.07,10.0,0.06,10.0,0.08,162.67,0.09,25.0,0.01,0.01,2323.868627,1776250171000
1776250172.358,272.358,0.92,183.1,0.91,60.0,0.93,133.92,0.94,160.0,0.07,10.0,0.06,10.0,0.08,162.67,0.09,25.0,0.01,0.01,2323.868627,1776250171000
1776250173.004,273.004,0.92,183.1,0.91,60.0,0.93,133.92,0.94,160.0,0.07,133.92,0.06,160.0,0.08,183.1,0.09,60.0,0.01,0.01,2323.91395,1776250172000
1776250173.559,273.559,0.92,151.1,0.91,55.0,0.93,115.46,0.94,185.0,0.07,133.92,0.06,232.0,0.08,136.1,0.12,69.0,0.01,0.01,2323.91395,1776250172000
1776250174.221,274.221,0.92,151.1,0.91,55.0,0.93,115.46,0.94,185.0,0.07,115.46,0.06,185.0,0.08,151.1,0.09,55.0,0.01,0.01,2323.906327,1776250173000
1776250174.827,274.827,0.92,151.1,0.91,83.0,0.93,8.91,0.94,60.0,0.07,115.46,0.06,185.0,0.08,151.1,0.09,55.0,0.01,0.01,2323.906327,1776250173000
1776250175.38,275.38,0.92,151.1,0.91,83.0,0.93,8.91,0.94,60.0,0.07,8.91,0.06,60.0,0.08,151.1,0.09,83.0,0.01,0.01,2323.8631,1776250174000
1776250175.951,275.951,0.92,141.1,0.91,83.0,0.93,4.12,0.94,60.0,0.07,8.91,0.06,60.0,0.08,151.1,0.09,83.0,0.01,0.01,2323.8631,1776250174000
1776250176.44,276.44,0.92,141.1,0.91,83.0,0.93,4.12,0.94,60.0,0.07,4.12,0.06,60.0,0.08,141.1,0.09,83.0,0.01,0.01,2323.8631,1776250175000
1776250176.708,276.708,0.92,127.1,0.91,78.0,0.93,4.12,0.94,60.0,0.07,4.12,0.06,60.0,0.08,141.1,0.09,83.0,0.01,0.01,2323.8631,1776250175000
1776250176.922,276.922,0.92,127.1,0.91,78.0,0.93,4.12,0.94,60.0,0.07,4.12,0.06,60.0,0.08,127.1,0.09,78.0,0.01,0.01,2323.8731,1776250176000
1776250177.416,277.416,0.92,190.1,0.91,83.0,0.94,51.0,0.95,110.0,0.07,4.12,0.06,60.0,0.08,127.1,0.09,78.0,0.02,0.01,2323.8731,1776250176000
1776250178.292,278.292,0.92,190.1,0.91,83.0,0.94,51.0,0.95,110.0,0.06,51.0,0.05,110.0,0.08,190.1,0.09,83.0,0.02,0.02,2323.89815,1776250177000
1776250179.51,279.51,0.92,190.1,0.91,83.0,0.94,51.0,0.95,110.0,0.06,51.0,0.05,110.0,0.08,190.1,0.09,83.0,0.02,0.02,2323.8687,1776250178000
1776250180.052,280.052,0.92,190.1,0.91,83.0,0.94,51.0,0.95,110.0,0.06,51.0,0.05,110.0,0.08,190.1,0.09,83.0,0.02,0.02,2323.908129,1776250179000
1776250180.664,280.664,0.94,14.13,0.93,76.0,0.95,10.0,0.96,10.0,0.06,51.0,0.05,110.0,0.08,190.1,0.09,83.0,0.01,0.02,2323.908129,1776250179000
1776250181.326,281.326,0.94,17.13,0.93,77.0,0.95,111.75,0.96,135.0,0.05,76.75,0.04,135.0,0.06,19.13,0.07,77.0,0.01,0.01,2323.908129,1776250179000
1776250181.847,281.847,0.94,17.13,0.93,77.0,0.95,111.75,0.96,135.0,0.05,111.75,0.04,135.0,0.06,17.13,0.07,77.0,0.01,0.01,2323.93355,1776250180000
1776250182.109,282.109,0.94,156.13,0.93,157.0,0.95,106.48,0.96,135.0,0.05,111.75,0.04,135.0,0.06,17.13,0.07,77.0,0.01,0.01,2323.93355,1776250180000
1776250182.388,282.388,0.94,156.13,0.93,157.0,0.95,54.48,0.96,135.0,0.05,54.48,0.04,135.0,0.06,156.13,0.07,157.0,0.01,0.01,2323.9383,1776250181000
1776250182.664,282.664,0.94,209.13,0.93,145.0,0.95,49.21,0.96,135.0,0.05,54.48,0.04,135.0,0.06,156.13,0.07,157.0,0.01,0.01,2323.9383,1776250181000
1776250183.049,283.049,0.94,204.13,0.93,145.0,0.95,42.21,0.96,135.0,0.05,42.21,0.04,135.0,0.06,204.13,0.07,145.0,0.01,0.01,2323.9381,1776250182000
1776250184.395,284.395,0.94,204.13,0.93,145.0,0.95,42.21,0.96,135.0,0.05,42.21,0.04,135.0,0.06,204.13,0.07,145.0,0.01,0.01,2323.87875,1776250183000
1776250184.686,284.686,0.96,312.62,0.95,69.0,0.97,9.9,0.98,137.9,0.05,42.21,0.04,135.0,0.06,204.13,0.07,145.0,0.01,0.01,2323.87875,1776250183000
1776250185.377,285.377,0.96,312.62,0.95,69.0,0.97,9.9,0.98,137.9,0.03,9.9,0.02,137.9,0.04,312.62,0.05,69.0,0.01,0.01,2323.92835,1776250184000
1776250186.014,286.014,0.97,148.0,0.96,174.61,0.98,127.9,0.99,1180.55,0.02,137.9,0.01,1380.55,0.04,312.62,0.05,59.0,0.01,0.02,2323.92835,1776250184000
1776250187.293,287.293,0.96,45.62,0.95,81.0,0.97,135.0,0.98,162.9,0.02,127.9,0.01,1180.55,0.03,148.0,0.04,174.61,0.01,0.01,2324.080515,1776250185000
1776250187.636,287.636,0.96,15.62,0.95,81.0,0.97,124.69,0.98,162.9,0.03,124.69,0.02,162.9,0.04,15.62,0.05,81.0,0.01,0.01,2324.2077,1776250186000
1776250188.313,288.313,0.96,121.62,0.95,86.0,0.97,90.0,0.98,152.9,0.03,90.0,0.02,152.9,0.04,121.62,0.05,86.0,0.01,0.01,2324.26694,1776250187000
1776250188.592,288.592,0.97,133.0,0.96,63.07,0.98,46.9,0.99,1105.55,0.03,84.84,0.02,152.9,0.04,138.62,0.05,66.0,0.01,0.01,2324.26694,1776250187000
1776250188.957,288.957,0.97,138.0,0.96,106.61,0.98,39.19,0.99,1105.55,0.02,46.9,0.01,1105.55,0.03,133.0,0.04,63.07,0.01,0.01,2324.26694,1776250187000
1776250189.191,289.191,0.97,133.0,0.96,106.61,0.98,34.19,0.99,1105.55,0.02,39.19,0.01,1105.55,0.03,138.0,0.04,106.61,0.01,0.01,2324.26694,1776250187000
1776250189.45,289.45,0.97,133.0,0.96,106.61,0.98,34.19,0.99,1105.55,0.02,34.19,0.01,1105.55,0.03,133.0,0.04,106.61,0.01,0.01,2324.186792,1776250188000
1776250190.027,290.027,0.97,165.0,0.96,96.61,0.99,1079.29,,,0.02,34.19,0.01,1105.55,0.03,133.0,0.04,106.61,0.02,0.01,2324.186792,1776250188000
1776250190.747,290.747,0.97,160.0,0.96,82.62,0.99,1044.29,,,0.01,1079.29,,,0.03,165.0,0.04,96.61,0.02,0.02,2324.08365,1776250189000
1776250191.383,291.383,0.97,160.0,0.96,82.62,0.99,1044.29,,,0.01,1044.29,,,0.03,160.0,0.04,82.62,0.02,0.02,2324.0736,1776250190000
1776250191.852,291.852,0.97,192.0,0.96,91.62,0.99,1043.27,,,0.01,1044.29,,,0.03,160.0,0.04,82.62,0.02,0.02,2324.0736,1776250190000
1776250192.261,292.261,0.97,238.0,0.96,130.62,0.99,1019.62,,,0.01,1042.25,,,0.03,187.0,0.04,91.62,0.02,0.02,2324.0736,1776250190000
1776250192.535,292.535,0.97,238.0,0.96,130.62,0.99,1011.62,,,0.01,1019.62,,,0.03,238.0,0.04,130.62,0.02,0.02,2324.0736,1776250190000
1776250192.935,292.935,0.97,216.0,0.96,151.62,0.99,1001.56,,,0.01,1006.62,,,0.03,238.0,0.04,130.62,0.02,0.02,2324.0736,1776250190000
1776250193.454,293.454,0.98,353.99,0.97,52.0,0.99,994.47,,,0.01,996.5,,,0.03,216.0,0.04,151.62,0.01,0.02,2324.124504,1776250192000
1776250193.797,293.797,0.98,353.99,0.97,52.0,0.99,914.47,,,0.01,964.47,,,0.02,348.99,0.03,52.0,0.01,0.01,2324.124504,1776250192000
1776250194.139,294.139,0.98,318.99,0.97,52.0,0.99,892.23,,,0.01,912.44,,,0.02,348.99,0.03,52.0,0.01,0.01,2324.124504,1776250192000
1776250194.465,294.465,0.98,395.99,0.97,40.0,0.99,714.81,,,0.01,723.81,,,0.02,328.99,0.03,40.0,0.01,0.01,2324.124504,1776250192000
1776250194.761,294.761,0.99,324.2,0.98,390.99,,,,,,,,,0.01,324.2,0.02,390.99,,,2324.06335,1776250193000
1776250195.453,295.453,0.99,324.2,0.98,390.99,,,,,,,,,0.01,324.2,0.02,390.99,,,2324.06335,1776250194000
1776250195.756,295.756,0.99,2934.14,0.98,46.0,,,,,,,,,0.01,324.2,0.02,390.99,,,2324.06335,1776250194000
1776250197.261,297.261,0.99,3649.76,0.98,46.0,,,,,,,,,0.01,2934.14,0.02,46.0,,,2324.227712,1776250195000
1776250198.609,298.609,0.99,3986.76,0.98,46.0,,,,,,,,,0.01,3986.76,0.02,46.0,,,2324.50785,1776250197000
1776250199.218,299.218,0.99,3986.76,0.98,46.0,,,,,,,,,0.01,3986.76,0.02,46.0,,,2324.53285,1776250198000
1776250200.373,300.373,0.99,3986.76,0.98,46.0,,,,,,,,,0.01,3986.76,0.02,46.0,,,2324.59115,1776250199000
1776250200.957,300.957,0.99,3986.76,0.98,46.0,,,,,,,,,0.01,3986.76,0.02,46.0,,,2324.58115,1776250200000
1776250202.316,302.316,0.99,3986.76,0.98,46.0,,,,,,,,,0.01,3986.76,0.02,46.0,,,2324.5811,1776250201000
