timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776260362.844,262.844,0.55,39.0,0.54,5.0,0.62,55.0,0.63,60.0,0.38,56.67,0.37,60.0,0.39,5.0,0.4,5.0,0.07,0.01,2326.342175,1776260360000
1776260363.149,263.149,0.6,5.0,0.59,5.0,0.61,45.0,0.62,193.0,0.38,28.13,0.37,263.83,0.46,10.0,0.47,10.0,0.01,0.08,2326.342175,1776260360000
1776260363.391,263.391,0.49,11.03,0.48,10.0,0.53,5.0,0.55,5.0,0.44,36.62,0.41,5.0,0.49,8.57,0.5,10.0,0.04,0.05,2326.315506,1776260362000
1776260363.6,263.6,0.5,1.98,0.49,1.96,0.57,49.45,0.58,50.0,0.43,59.45,0.42,50.0,0.49,15.0,0.51,1.96,0.07,0.06,2326.315506,1776260362000
1776260363.864,263.864,0.49,15.0,0.48,8.98,0.51,46.47,0.52,57.0,0.47,53.71,0.46,50.0,0.52,8.98,0.53,10.0,0.02,0.05,2326.315506,1776260362000
1776260364.202,264.202,0.53,87.0,0.52,50.0,0.58,40.0,0.59,65.0,0.42,55.0,0.41,65.0,0.49,110.0,0.5,36.0,0.05,0.07,2326.315506,1776260362000
1776260364.504,264.504,0.54,4.32,0.53,46.0,0.58,50.0,0.59,62.98,0.41,62.98,0.4,55.0,0.44,5.0,0.46,5.0,0.04,0.03,2326.315506,1776260362000
1776260364.752,264.752,0.55,9.9,0.54,4.32,0.58,5.0,0.59,62.98,0.44,3.81,0.42,55.0,0.46,4.32,0.47,56.0,0.03,0.02,2328.362524,1776260363000
1776260365.007,265.007,0.55,14.15,0.54,4.32,0.58,5.0,0.59,15.0,0.41,15.0,0.4,15.0,0.44,23.72,0.45,42.9,0.03,0.03,2328.362524,1776260363000
1776260365.217,265.217,0.55,6.01,0.54,4.32,0.59,65.0,0.6,75.0,0.42,0.04,0.41,15.0,0.45,11.01,0.46,4.32,0.04,0.03,2328.362524,1776260363000
1776260365.548,265.548,0.55,12.77,0.54,4.32,0.57,15.0,0.58,60.0,0.41,65.0,0.4,75.0,0.45,6.01,0.46,4.32,0.02,0.04,2328.764667,1776260364000
1776260366.338,266.338,0.58,37.48,0.57,22.0,0.59,5.0,0.6,35.0,0.43,15.0,0.42,65.0,0.45,6.98,0.46,4.32,0.01,0.02,2328.7826,1776260365000
1776260366.601,266.601,0.58,47.26,0.57,32.0,0.6,21.51,0.61,35.0,0.4,21.51,0.39,25.0,0.42,48.46,0.43,22.0,0.02,0.02,2328.7826,1776260365000
1776260367.223,267.223,0.59,59.39,0.58,87.26,0.6,5.0,0.61,20.0,0.4,21.51,0.39,35.0,0.42,47.26,0.43,32.0,0.01,0.02,2328.7826,1776260365000
1776260367.427,267.427,0.61,2.43,0.59,57.19,0.63,25.0,0.64,5.0,0.37,25.0,0.36,5.0,0.41,57.19,0.42,92.26,0.02,0.04,2328.7826,1776260365000
1776260367.731,267.731,0.62,15.0,0.61,12.43,0.64,64.45,0.65,75.79,0.37,25.0,0.36,5.0,0.39,2.43,0.41,57.19,0.02,0.02,2329.001799,1776260366000
1776260368.188,268.188,0.64,8.58,0.63,47.0,0.65,20.79,0.66,105.0,0.36,64.45,0.35,75.79,0.38,15.0,0.39,12.43,0.01,0.02,2329.001799,1776260366000
1776260368.443,268.443,0.65,73.0,0.64,13.58,0.66,21.06,0.67,60.0,0.34,16.06,0.33,60.0,0.35,68.0,0.36,13.58,0.01,0.01,2329.001799,1776260366000
1776260368.652,268.652,0.65,73.0,0.64,18.58,0.67,60.0,0.68,80.0,0.34,3.0,0.33,60.0,0.35,73.0,0.36,13.58,0.02,0.01,2329.017638,1776260367000
1776260369.03,269.03,0.66,10.0,0.65,68.0,0.67,62.91,0.68,85.0,0.33,60.0,0.32,80.0,0.35,73.0,0.36,18.58,0.01,0.02,2329.017638,1776260367000
1776260369.399,269.399,0.66,20.0,0.65,68.0,0.67,30.35,0.68,75.0,0.33,39.35,0.32,80.0,0.34,10.0,0.35,68.0,0.01,0.01,2329.04605,1776260368000
1776260369.715,269.715,0.66,107.0,0.65,102.0,0.72,36.75,0.73,55.0,0.33,2.86,0.32,25.0,0.34,37.0,0.35,68.0,0.06,0.01,2329.04605,1776260368000
1776260370.026,270.026,0.7,10.0,0.69,31.0,0.74,5.0,0.75,26.0,0.24,115.0,0.23,55.0,0.3,20.0,0.31,20.0,0.04,0.06,2329.04605,1776260368000
1776260370.35,270.35,0.69,23.44,0.68,10.0,0.7,106.6,0.71,25.0,0.3,96.6,0.29,25.0,0.31,23.54,0.32,10.0,0.01,0.01,2329.04605,1776260368000
1776260370.885,270.885,0.68,10.0,0.67,10.0,0.7,86.6,0.71,80.0,0.3,81.6,0.29,75.0,0.31,23.44,0.32,10.0,0.02,0.01,2329.2735,1776260369000
1776260371.281,271.281,0.68,15.0,0.67,15.0,0.69,5.1,0.71,55.0,0.29,80.0,0.28,55.0,0.32,10.0,0.33,10.0,0.01,0.03,2329.2735,1776260369000
1776260371.917,271.917,0.7,19.0,0.69,14.0,0.71,4.9,0.72,50.0,0.31,5.1,0.29,55.0,0.32,15.0,0.33,15.0,0.01,0.01,2329.31473,1776260370000
1776260372.134,272.134,0.7,42.0,0.69,24.0,0.71,7.92,0.72,50.0,0.29,4.9,0.28,50.0,0.3,19.0,0.31,14.0,0.01,0.01,2329.31473,1776260370000
1776260372.57,272.57,0.73,10.0,0.72,10.0,0.75,235.0,0.76,91.0,0.25,28.9,0.24,65.0,0.3,42.0,0.31,24.0,0.02,0.05,2329.32075,1776260371000
1776260373.127,273.127,0.72,2.83,0.71,10.0,0.75,256.0,0.76,91.0,0.25,235.0,0.24,91.0,0.26,9.9,0.27,10.0,0.03,0.01,2329.27524,1776260372000
1776260373.521,273.521,0.7,15.0,0.69,10.0,0.71,207.95,0.72,31.0,0.26,172.83,0.25,31.0,0.27,10.0,0.28,2.83,0.01,0.01,2329.27524,1776260372000
1776260373.792,273.792,0.7,3.9,0.69,10.0,0.71,193.86,0.72,41.0,0.29,207.95,0.28,41.0,0.3,3.9,0.31,10.0,0.01,0.01,2329.27524,1776260372000
1776260374.143,274.143,0.69,10.0,0.68,10.96,0.7,138.57,0.71,55.0,0.29,193.86,0.28,36.0,0.32,0.96,0.33,15.0,0.01,0.03,2329.27524,1776260372000
1776260374.411,274.411,0.67,15.0,0.66,25.0,0.7,137.67,0.71,80.0,0.3,122.67,0.29,55.0,0.31,10.0,0.32,10.0,0.03,0.01,2329.27524,1776260372000
1776260374.735,274.735,0.68,15.0,0.67,15.0,0.7,135.67,0.71,55.0,0.3,135.67,0.29,55.0,0.31,10.0,0.32,10.0,0.02,0.01,2329.29555,1776260373000
1776260375.119,275.119,0.68,15.0,0.67,15.0,0.7,15.0,0.71,55.0,0.3,135.67,0.29,55.0,0.32,5.0,0.33,15.0,0.02,0.02,2329.29555,1776260373000
1776260375.587,275.587,0.65,9.9,0.64,30.1,0.66,15.0,0.67,30.15,0.3,15.0,0.29,55.0,0.32,15.0,0.33,15.0,0.01,0.02,2329.21627,1776260374000
1776260376.175,276.175,0.64,1.12,0.63,10.0,0.65,9.0,0.66,15.0,0.34,15.0,0.33,30.15,0.36,26.12,0.37,15.0,0.01,0.02,2329.21627,1776260374000
1776260376.615,276.615,0.65,3.05,0.64,26.12,0.66,50.0,0.67,20.15,0.35,5.92,0.34,15.0,0.36,1.12,0.37,10.0,0.01,0.01,2329.126275,1776260375000
1776260376.838,276.838,0.66,10.0,0.65,10.0,0.67,25.05,0.68,10.0,0.33,25.15,0.32,10.0,0.4,15.0,0.41,15.0,0.01,0.07,2329.126275,1776260375000
1776260377.124,277.124,0.66,32.0,0.65,10.0,0.67,0.05,0.68,15.0,0.33,25.05,0.32,10.0,0.34,10.0,0.35,10.0,0.01,0.01,2329.126275,1776260375000
1776260378.314,278.314,0.57,115.0,0.56,10.0,0.59,25.0,0.6,40.0,0.33,0.05,0.32,15.0,0.34,32.0,0.35,10.0,0.02,0.01,2328.957044,1776260376000
1776260378.595,278.595,0.58,5.0,0.57,115.0,0.59,8.0,0.6,32.5,0.4,22.5,0.39,65.0,0.43,120.0,0.44,10.0,0.01,0.03,2328.9181,1776260377000
1776260379.783,279.783,0.59,15.0,0.58,15.0,0.61,20.0,0.62,10.0,0.41,8.0,0.4,32.5,0.42,5.0,0.43,115.0,0.02,0.01,2328.923507,1776260378000
1776260380.481,280.481,0.58,10.0,0.57,120.0,0.6,15.0,0.61,25.0,0.39,20.0,0.38,10.0,0.41,15.0,0.42,15.0,0.02,0.02,2328.720656,1776260379000
1776260381.0,281.0,0.51,3.59,0.5,5.0,0.55,5.0,0.56,12.0,0.4,15.0,0.39,25.0,0.43,120.0,0.44,35.0,0.04,0.03,2328.720656,1776260379000
1776260381.265,281.265,0.46,44.91,0.45,55.0,0.51,5.0,0.52,15.0,0.49,5.0,0.48,15.0,0.52,4.9,0.54,49.1,0.05,0.03,2328.63345,1776260380000
1776260381.741,281.741,0.41,4.9,0.4,30.0,0.42,6.0,0.44,5.0,0.49,5.0,0.48,15.0,0.54,44.91,0.55,55.0,0.01,0.05,2328.63345,1776260380000
1776260381.989,281.989,0.41,12.09,0.4,30.0,0.42,6.0,0.43,15.0,0.58,6.0,0.56,5.0,0.59,4.9,0.6,30.0,0.01,0.01,2328.63345,1776260380000
1776260382.795,282.795,0.39,14.5,0.38,5.0,0.41,5.0,0.42,21.0,0.58,6.0,0.57,15.0,0.59,12.09,0.6,30.0,0.02,0.01,2328.578986,1776260381000
1776260383.148,283.148,0.39,5.0,0.38,10.0,0.42,14.16,0.43,10.0,0.59,5.0,0.58,21.0,0.61,14.5,0.62,5.0,0.03,0.02,2328.578986,1776260381000
1776260383.49,283.49,0.41,70.57,0.39,5.0,0.43,10.0,0.44,10.0,0.58,14.16,0.57,10.0,0.59,20.57,0.61,10.0,0.02,0.01,2328.578986,1776260381000
1776260383.77,283.77,0.41,65.57,0.4,5.0,0.43,9.9,0.44,15.0,0.57,14.9,0.56,15.0,0.59,80.57,0.6,5.0,0.02,0.02,2328.151939,1776260382000
1776260384.828,284.828,0.44,276.98,0.43,15.0,0.47,25.0,0.5,50.0,0.57,9.9,0.56,15.0,0.59,10.8,0.6,5.0,0.03,0.02,2328.005986,1776260383000
1776260385.36,285.36,0.57,11.0,0.5,32.0,0.59,9.9,0.6,15.0,0.53,25.0,0.5,50.0,0.56,276.98,0.57,15.0,0.02,0.03,2328.007805,1776260384000
1776260385.974,285.974,0.59,26.0,0.58,21.0,0.62,5.0,0.63,5.0,0.4,6.97,0.39,20.0,0.43,16.0,0.49,50.0,0.03,0.03,2328.007805,1776260384000
1776260386.433,286.433,0.63,21.0,0.62,6.0,0.65,5.86,0.66,65.0,0.38,5.0,0.37,5.0,0.41,26.0,0.42,21.0,0.02,0.03,2328.04135,1776260385000
1776260387.12,287.12,0.64,21.0,0.63,6.0,0.66,60.8,0.67,110.05,0.35,5.86,0.34,65.0,0.37,21.0,0.38,6.0,0.02,0.02,2328.04135,1776260385000
1776260387.687,287.687,0.63,6.0,0.62,6.0,0.65,15.0,0.66,60.8,0.34,60.8,0.33,110.05,0.36,21.0,0.37,6.0,0.02,0.02,2328.484375,1776260386000
1776260388.759,288.759,0.57,10.0,0.56,15.0,0.61,38.47,0.62,5.0,0.35,15.0,0.34,60.8,0.37,6.0,0.38,6.0,0.04,0.02,2328.580141,1776260387000
1776260389.317,289.317,0.59,11.0,0.58,11.0,0.62,1.77,0.63,35.0,0.39,38.47,0.38,5.0,0.43,10.0,0.44,15.0,0.03,0.04,2328.591304,1776260388000
1776260390.086,290.086,0.53,5.0,0.52,15.0,0.54,7.63,0.55,10.0,0.38,1.77,0.37,35.0,0.41,11.0,0.42,11.0,0.01,0.03,2328.591304,1776260388000
1776260390.596,290.596,0.45,19.64,0.41,60.8,0.48,15.0,0.49,15.0,0.46,9.05,0.45,10.0,0.48,5.0,0.49,55.0,0.03,0.02,2328.541912,1776260389000
1776260391.153,291.153,0.37,0.47,0.36,15.0,0.4,5.0,0.41,50.0,0.58,8.62,0.55,20.0,0.62,10.69,0.63,25.0,0.03,0.04,2328.541912,1776260389000
1776260391.644,291.644,0.31,113.51,0.3,5.0,0.32,10.0,0.33,10.0,0.62,5.0,0.6,5.0,0.64,5.47,0.65,15.0,0.01,0.02,2328.546634,1776260390000
1776260392.062,292.062,0.31,23.27,0.3,5.0,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.69,103.51,0.7,5.0,0.01,0.01,2328.546634,1776260390000
1776260392.291,292.291,0.29,2.82,0.28,15.0,0.32,16.0,0.33,10.0,0.68,10.0,0.67,10.0,0.69,23.27,0.7,5.0,0.03,0.01,2328.428947,1776260391000
1776260392.644,292.644,0.31,82.0,0.3,30.0,0.46,9.34,0.47,15.0,0.68,16.0,0.67,10.0,0.71,1.14,0.72,15.0,0.15,0.03,2328.428947,1776260391000
1776260392.973,292.973,0.51,10.0,0.5,10.0,0.52,13.2,0.57,8.0,0.51,7.66,0.5,10.0,0.56,9.55,0.57,11.62,0.01,0.05,2328.428947,1776260391000
1776260393.291,293.291,0.53,5.0,0.52,64.0,0.63,10.61,0.64,14.0,0.43,0.31,0.37,35.0,0.48,5.36,0.49,77.0,0.1,0.05,2328.428947,1776260391000
1776260393.753,293.753,0.52,51.0,0.51,72.0,0.64,3.45,0.65,35.0,0.36,9.0,0.35,35.0,0.37,5.0,0.47,54.0,0.12,0.01,2328.056953,1776260392000
1776260394.134,294.134,0.63,10.0,0.62,10.0,0.64,0.76,0.65,35.0,0.36,3.45,0.35,35.0,0.48,51.0,0.49,72.0,0.01,0.12,2328.056953,1776260392000
1776260394.577,294.577,0.63,10.0,0.62,10.0,0.65,32.62,0.66,50.8,0.36,0.76,0.35,35.0,0.37,10.0,0.38,10.0,0.02,0.01,2328.127467,1776260393000
1776260394.819,294.819,0.64,10.0,0.63,10.0,0.65,3.21,0.66,50.8,0.35,32.62,0.34,50.8,0.37,10.0,0.38,10.0,0.01,0.02,2328.127467,1776260393000
1776260395.384,295.384,0.64,8.02,0.63,15.0,0.67,10.19,0.68,40.0,0.33,25.19,0.32,40.0,0.35,3.11,0.36,10.0,0.03,0.02,2328.127467,1776260393000
1776260395.695,295.695,0.65,15.0,0.64,8.02,0.67,10.19,0.68,40.0,0.33,10.19,0.32,40.0,0.36,8.02,0.37,15.0,0.02,0.03,2328.127467,1776260393000
1776260396.367,296.367,0.67,5.0,0.66,10.0,0.71,7.98,0.72,15.0,0.33,10.19,0.32,15.0,0.39,36.51,0.4,15.0,0.04,0.06,2328.39204,1776260394000
1776260396.692,296.692,0.7,6.94,0.66,15.0,0.71,6.39,0.72,15.0,0.29,6.39,0.28,15.0,0.33,5.0,0.34,15.0,0.01,0.04,2328.39204,1776260394000
1776260397.333,297.333,0.75,46.0,0.74,10.0,0.77,14.9,0.79,6.02,0.29,6.39,0.28,15.0,0.3,6.94,0.34,15.0,0.02,0.01,2328.398535,1776260395000
1776260397.566,297.566,0.79,6.0,0.77,48.96,0.8,23.26,0.81,90.0,0.2,27.24,0.19,30.0,0.24,20.0,0.25,46.0,0.01,0.04,2328.4181,1776260396000
1776260397.789,297.789,0.77,27.22,0.76,10.0,0.79,10.0,0.8,23.26,0.2,23.26,0.19,90.0,0.21,6.0,0.23,48.96,0.02,0.01,2328.4181,1776260396000
1776260398.085,298.085,0.73,31.91,0.72,16.0,0.8,13.26,0.81,10.0,0.2,18.26,0.19,60.0,0.27,31.91,0.28,16.0,0.07,0.07,2328.4181,1776260396000
1776260398.352,298.352,0.74,5.0,0.73,31.91,0.82,1.29,0.83,30.0,0.2,2.26,0.19,10.0,0.27,31.91,0.28,16.0,0.08,0.07,2328.4181,1776260396000
1776260398.592,298.592,0.76,11.0,0.75,5.0,0.9,160.61,0.91,102.0,0.1,175.61,0.09,77.0,0.24,6.0,0.25,5.0,0.14,0.14,2328.44739,1776260397000
1776260398.812,298.812,0.89,20.0,0.88,10.0,0.9,40.49,0.91,92.0,0.1,41.61,0.09,92.0,0.11,20.0,0.12,10.0,0.01,0.01,2328.44739,1776260397000
1776260399.026,299.026,0.91,21.11,0.9,10.0,0.98,239.79,0.99,1216.54,0.02,244.79,0.01,1221.54,0.1,10.0,0.11,20.0,0.07,0.08,2328.44739,1776260397000
1776260399.288,299.288,0.99,1679.0,0.98,16.0,,,,,,,,,0.01,1662.67,0.08,5.0,,,2328.457942,1776260398000
1776260399.599,299.599,0.98,16.0,0.94,5.0,0.99,868.5,,,,,,,0.01,1494.0,0.02,16.0,0.01,,2328.457942,1776260398000
1776260399.967,299.967,0.99,3274.0,0.96,9.0,,,,,0.01,868.5,,,0.08,7.75,0.09,21.11,,0.07,2328.457942,1776260398000
1776260400.175,300.175,0.99,33640.38,0.96,9.0,,,,,,,,,0.01,3274.0,0.04,9.0,,,2328.457942,1776260398000
1776260400.966,300.966,0.99,33633.64,0.96,9.0,,,,,,,,,0.01,33585.48,0.04,9.0,,,2328.616221,1776260399000

# RESULT,winner=Up,slug=eth-updown-5m-1776260100,ticks=524
