timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776228879.769,279.769,0.97,4.32,0.96,132.0,0.99,1131.0,,,0.01,1131.0,,,0.03,55.66,0.04,132.0,0.02,0.02,2335.000838,1776228878000
1776228880.018,280.018,0.97,4.32,0.96,132.0,0.99,1125.0,,,0.01,1125.0,,,0.03,4.32,0.04,132.0,0.02,0.02,2334.939505,1776228879000
1776228880.346,280.346,0.97,158.41,0.96,163.0,0.99,1099.68,,,0.01,1114.89,,,0.04,163.0,0.05,106.33,0.02,0.03,2334.939505,1776228879000
1776228880.979,280.979,0.97,160.07,0.96,143.0,0.99,1099.68,,,0.01,1099.68,,,0.03,158.41,0.04,163.0,0.02,0.02,2334.939505,1776228879000
1776228881.546,281.546,0.98,115.48,0.97,66.01,0.99,1087.13,,,0.01,1094.68,,,0.02,115.48,0.03,56.0,0.01,0.01,2334.924405,1776228880000
1776228881.749,281.749,0.98,121.02,0.97,66.01,0.99,1082.13,,,0.01,1087.13,,,0.02,115.48,0.03,66.01,0.01,0.01,2334.924405,1776228880000
1776228881.977,281.977,0.98,131.02,0.97,66.01,0.99,1075.22,,,0.01,1080.33,,,0.02,131.02,0.03,66.01,0.01,0.01,2334.924405,1776228880000
1776228882.341,282.341,0.98,186.19,0.97,66.01,0.99,894.42,,,0.01,922.71,,,0.02,176.0,0.03,66.01,0.01,0.01,2334.986369,1776228881000
1776228882.665,282.665,0.98,186.19,0.97,66.01,0.99,330.33,,,0.01,340.42,,,0.02,186.19,0.03,66.01,0.01,0.01,2334.986369,1776228881000
1776228883.114,283.114,0.98,205.08,0.97,82.01,0.99,280.67,,,0.01,330.33,,,0.02,186.19,0.03,66.01,0.01,0.01,2334.986369,1776228881000
1776228883.729,283.729,0.98,44.08,0.97,87.01,0.99,159.6,,,0.01,284.39,,,0.02,205.08,0.03,82.01,0.01,0.01,2334.971299,1776228882000
1776228884.16,284.16,0.97,47.76,0.96,76.0,0.99,164.6,,,0.01,164.6,,,0.03,47.76,0.04,76.0,0.02,0.02,2334.915845,1776228883000
1776228884.458,284.458,0.98,176.79,0.97,57.76,0.99,265.65,,,0.01,164.6,,,0.03,47.76,0.04,76.0,0.01,0.02,2334.915845,1776228883000
1776228884.793,284.793,0.98,180.79,0.97,70.01,0.99,262.38,,,0.01,265.65,,,0.02,176.79,0.03,57.76,0.01,0.01,2334.915845,1776228883000
1776228885.328,285.328,0.98,180.79,0.97,70.01,0.99,262.38,,,0.01,262.38,,,0.02,180.79,0.03,70.01,0.01,0.01,2334.967791,1776228884000
1776228885.565,285.565,0.98,189.79,0.97,70.01,0.99,246.0,,,0.01,252.38,,,0.02,189.79,0.03,70.01,0.01,0.01,2334.967791,1776228884000
1776228886.278,286.278,0.98,189.79,0.97,70.01,0.99,246.0,,,0.01,246.0,,,0.02,189.79,0.03,70.01,0.01,0.01,2334.902815,1776228885000
1776228887.093,287.093,0.98,60.01,0.97,65.01,0.99,165.0,,,0.01,246.0,,,0.02,189.79,0.03,70.01,0.01,0.01,2334.902815,1776228885000
1776228887.371,287.371,0.98,60.01,0.97,65.01,0.99,165.0,,,0.01,165.0,,,0.02,60.01,0.03,65.01,0.01,0.01,2334.91146,1776228886000
1776228887.894,287.894,0.98,60.01,0.97,65.01,0.99,165.0,,,0.01,165.0,,,0.02,60.01,0.03,65.01,0.01,0.01,2334.91146,1776228887000
1776228888.57,288.57,0.98,63.3,0.97,53.01,0.99,168.98,,,0.01,163.98,,,0.02,71.01,0.03,53.01,0.01,0.01,2334.91146,1776228887000
1776228889.017,289.017,0.98,63.3,0.97,53.01,0.99,168.98,,,0.01,168.98,,,0.02,63.3,0.03,53.01,0.01,0.01,2334.986459,1776228888000
1776228890.181,290.181,0.98,63.3,0.97,53.01,0.99,158.92,,,0.01,158.92,,,0.02,63.3,0.03,53.01,0.01,0.01,2334.945915,1776228889000
1776228890.422,290.422,0.98,63.3,0.97,53.01,0.99,9.94,,,0.01,102.92,,,0.02,63.3,0.03,53.01,0.01,0.01,2334.945915,1776228889000
1776228891.233,291.233,0.99,153.98,0.98,77.3,,,,,0.01,93.94,,,0.02,63.3,0.03,53.01,,0.01,2334.945915,1776228889000
1776228892.035,292.035,0.99,153.98,0.98,77.3,,,,,,,,,0.01,153.98,0.02,77.3,,,2334.960049,1776228891000
1776228893.504,293.504,0.99,153.98,0.98,77.3,,,,,,,,,0.01,153.98,0.02,77.3,,,2334.84254,1776228892000
1776228894.254,294.254,0.99,153.98,0.98,77.3,,,,,,,,,0.01,153.98,0.02,77.3,,,2334.85391,1776228893000
1776228895.621,295.621,0.99,153.98,0.98,77.3,,,,,,,,,0.01,153.98,0.02,77.3,,,2334.879845,1776228894000
1776228896.351,296.351,0.99,153.98,0.98,77.3,,,,,,,,,0.01,153.98,0.02,77.3,,,2334.87492,1776228895000
1776228896.656,296.656,0.99,3102.25,0.98,84.28,,,,,,,,,0.01,153.98,0.02,77.3,,,2334.87492,1776228895000
1776228897.651,297.651,0.99,3102.25,0.98,84.28,,,,,,,,,0.01,3102.25,0.02,84.28,,,2334.86917,1776228896000
1776228898.195,298.195,0.99,3102.25,0.98,84.28,,,,,,,,,0.01,3102.25,0.02,84.28,,,2334.894184,1776228897000
1776228899.521,299.521,0.99,3102.25,0.98,84.28,,,,,,,,,0.01,3102.25,0.02,84.28,,,2334.863075,1776228898000
1776228900.173,300.173,0.99,3102.25,0.98,84.28,,,,,,,,,0.01,3102.25,0.02,84.28,,,2334.86331,1776228899000

# RESULT,winner=Up,slug=eth-updown-5m-1776228600,ticks=471
