timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776334197.156,297.156,0.46,3.0,0.45,10.0,0.5,3.5,0.51,10.0,0.49,10.0,0.48,7.81,0.54,3.0,0.55,10.0,0.04,0.05,2332.76235,1776334196000
1776334197.371,297.371,0.44,4.2,0.43,10.0,0.45,133.92,0.47,10.0,0.55,135.63,0.5,3.5,0.56,4.2,0.57,10.0,0.01,0.01,2332.76235,1776334196000
1776334197.597,297.597,0.41,90.0,0.4,10.0,0.42,26.72,0.45,138.92,0.55,128.92,0.54,10.0,0.56,2.05,0.57,10.0,0.01,0.01,2332.76235,1776334196000
1776334197.986,297.986,0.41,30.0,0.36,50.0,0.42,21.84,0.43,10.0,0.58,13.92,0.57,10.0,0.59,85.0,0.6,10.0,0.01,0.01,2332.76235,1776334196000
1776334198.284,298.284,0.36,45.61,0.35,30.0,0.37,5.0,0.38,10.0,0.63,17.93,0.62,10.0,0.64,40.61,0.65,30.0,0.01,0.01,2332.93062,1776334197000
1776334198.486,298.486,0.36,36.31,0.35,30.0,0.37,10.0,0.38,10.0,0.58,18.05,0.57,10.0,0.64,37.87,0.65,30.0,0.01,0.06,2332.93062,1776334197000
1776334198.929,298.929,0.31,41.97,0.3,10.0,0.33,5.0,0.35,30.6,0.63,1.97,0.62,10.0,0.69,36.97,0.7,10.0,0.02,0.06,2332.93062,1776334197000
1776334199.318,299.318,0.26,10.0,0.25,10.0,0.3,10.0,0.31,10.0,0.65,30.6,0.64,10.0,0.74,30.49,0.75,10.0,0.04,0.09,2332.93062,1776334197000
1776334199.643,299.643,0.18,1.46,0.17,10.0,0.21,5.0,0.23,59.0,0.73,5.0,0.67,10.0,0.81,1.77,0.82,10.0,0.03,0.08,2333.186663,1776334198000
1776334200.033,300.033,0.16,10.0,0.15,10.0,0.18,9.99,0.19,5.0,0.82,4.99,0.81,5.0,0.83,1.15,0.84,10.0,0.02,0.01,2333.154495,1776334199000
1776334200.472,300.472,,,,,0.01,2255.38,0.16,6.09,0.99,1145.86,0.8,10.0,,,,,,,2333.154495,1776334199000

# RESULT,winner=Down,slug=eth-updown-5m-1776333900,ticks=444
