timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776184436.719,236.719,0.15,203.55,0.14,145.0,0.16,114.09,0.17,15.0,0.84,125.34,0.83,20.0,0.85,24.55,0.86,185.0,0.01,0.01,2352.00476,1776184435000
1776184436.993,236.993,0.15,25.55,0.14,260.0,0.17,145.0,0.18,75.0,0.83,15.0,0.82,130.0,0.85,155.73,0.86,145.0,0.02,0.02,2351.945735,1776184436000
1776184437.303,237.303,0.15,15.55,0.14,289.9,0.17,123.82,0.18,80.0,0.83,134.41,0.82,75.0,0.85,25.55,0.86,260.0,0.02,0.02,2351.945735,1776184436000
1776184437.594,237.594,0.16,15.0,0.15,15.55,0.17,113.23,0.18,80.0,0.83,123.82,0.82,80.0,0.85,15.55,0.86,289.9,0.01,0.02,2351.945735,1776184436000
1776184437.882,237.882,0.16,11.22,0.15,15.55,0.17,97.64,0.18,80.0,0.83,108.23,0.82,80.0,0.84,11.22,0.85,15.55,0.01,0.01,2351.945735,1776184436000
1776184438.171,238.171,0.16,20.22,0.15,65.55,0.18,5.0,0.19,30.0,0.83,102.64,0.82,80.0,0.84,6.22,0.85,15.55,0.02,0.01,2352.035839,1776184437000
1776184438.46,238.46,0.16,26.53,0.15,75.55,0.19,25.26,0.2,216.0,0.82,5.0,0.81,30.0,0.84,20.22,0.85,65.55,0.03,0.02,2352.035839,1776184437000
1776184438.745,238.745,0.17,20.94,0.16,12.53,0.19,25.26,0.2,226.0,0.81,25.26,0.8,216.0,0.84,26.53,0.85,75.55,0.02,0.03,2352.035839,1776184437000
1776184439.027,239.027,0.17,15.94,0.16,12.53,0.19,112.27,0.2,226.0,0.81,25.26,0.8,226.0,0.83,19.61,0.84,12.53,0.02,0.02,2352.035839,1776184437000
1776184439.321,239.321,0.17,10.0,0.16,12.53,0.18,110.0,0.19,172.27,0.81,112.27,0.8,226.0,0.83,15.94,0.84,12.53,0.01,0.02,2351.930292,1776184438000
1776184439.607,239.607,0.17,2.0,0.16,17.53,0.18,165.0,0.19,172.27,0.82,115.0,0.81,172.27,0.83,2.0,0.84,17.53,0.01,0.01,2351.930292,1776184438000
1776184439.883,239.883,0.16,12.53,0.15,10.0,0.18,239.0,0.19,172.27,0.82,165.0,0.81,172.27,0.83,2.0,0.84,17.53,0.02,0.01,2351.930292,1776184438000
1776184440.095,240.095,0.17,7.21,0.16,6.22,0.18,125.0,0.19,172.27,0.82,229.0,0.81,172.27,0.84,12.53,0.85,10.0,0.01,0.02,2351.930292,1776184438000
1776184440.444,240.444,0.17,5.0,0.16,12.53,0.18,140.0,0.19,172.27,0.82,15.0,0.81,172.27,0.83,18.15,0.84,6.22,0.01,0.01,2351.948669,1776184439000
1776184440.653,240.653,0.16,5.98,0.15,15.0,0.18,175.0,0.19,172.27,0.82,130.0,0.81,172.27,0.83,5.0,0.84,12.53,0.02,0.01,2351.948669,1776184439000
1776184441.046,241.046,0.16,10.0,0.15,21.73,0.17,185.82,0.18,70.0,0.83,49.41,0.82,185.0,0.84,10.0,0.85,21.73,0.01,0.01,2351.948669,1776184439000
1776184441.393,241.393,0.16,10.0,0.15,21.73,0.17,185.82,0.18,70.0,0.83,185.82,0.82,70.0,0.84,10.0,0.85,21.73,0.01,0.01,2352.007604,1776184440000
1776184441.743,241.743,0.15,19.68,0.14,210.0,0.17,220.82,0.18,70.0,0.83,205.82,0.82,70.0,0.84,3.88,0.85,21.73,0.02,0.01,2352.007604,1776184440000
1776184442.243,242.243,0.15,13.68,0.14,217.21,0.16,58.93,0.17,209.05,0.83,224.05,0.82,70.0,0.85,19.68,0.86,217.21,0.01,0.02,2351.984907,1776184441000
1776184442.68,242.68,0.15,12.73,0.14,102.21,0.16,58.93,0.17,189.41,0.84,58.93,0.83,209.05,0.85,11.0,0.86,102.21,0.01,0.01,2351.984907,1776184441000
1776184442.896,242.896,0.15,1.22,0.14,97.21,0.16,173.93,0.17,84.41,0.84,228.93,0.83,74.41,0.85,10.31,0.86,97.21,0.01,0.01,2351.984907,1776184441000
1776184443.167,243.167,0.14,93.64,0.13,110.0,0.15,3.33,0.16,58.93,0.84,178.93,0.83,79.41,0.86,93.64,0.87,175.0,0.01,0.02,2351.952901,1776184442000
1776184443.42,243.42,0.17,54.6,0.16,60.0,0.18,5.0,0.2,10.0,0.82,5.0,0.8,10.0,0.83,28.17,0.84,10.0,0.01,0.01,2351.952901,1776184442000
1776184443.855,243.855,0.28,123.61,0.27,50.0,0.29,10.0,0.31,35.0,0.78,25.0,0.76,25.0,0.83,77.54,0.84,60.0,0.01,0.05,2351.952901,1776184442000
1776184444.055,244.055,0.33,72.5,0.32,64.2,0.38,85.0,0.39,50.0,0.62,85.0,0.61,50.0,0.67,72.5,0.68,64.2,0.05,0.05,2351.952901,1776184442000
1776184444.371,244.371,0.34,61.67,0.32,54.2,0.38,71.02,0.39,60.0,0.62,85.0,0.61,50.0,0.66,61.67,0.68,57.58,0.04,0.04,2352.017988,1776184443000
1776184444.581,244.581,0.32,48.11,0.25,6.0,0.33,15.0,0.34,85.0,0.62,71.02,0.61,60.0,0.66,61.67,0.68,54.2,0.01,0.04,2352.017988,1776184443000
1776184444.889,244.889,0.32,123.7,0.25,16.0,0.33,18.91,0.34,155.0,0.67,8.91,0.66,85.0,0.68,22.39,0.75,6.0,0.01,0.01,2352.017988,1776184443000
1776184445.17,245.17,0.32,93.63,0.29,10.0,0.33,99.07,0.34,137.03,0.67,99.07,0.66,137.03,0.68,93.63,0.71,10.0,0.01,0.01,2352.050017,1776184444000
1776184445.885,245.885,0.28,40.0,0.25,16.0,0.3,40.0,0.31,10.0,0.67,109.07,0.66,142.03,0.71,10.0,0.75,16.0,0.02,0.04,2352.050017,1776184444000
1776184446.221,246.221,0.25,16.0,0.24,85.0,0.29,260.25,0.3,20.0,0.7,40.0,0.69,10.0,0.72,40.0,0.75,16.0,0.04,0.02,2352.050017,1776184444000
1776184447.171,247.171,0.25,21.0,0.24,85.0,0.26,89.33,0.27,85.0,0.71,260.25,0.7,20.0,0.75,16.0,0.76,85.0,0.01,0.04,2352.775868,1776184445000
1776184447.39,247.39,0.25,21.0,0.24,85.0,0.26,25.39,0.27,70.0,0.74,89.33,0.73,85.0,0.75,21.0,0.76,85.0,0.01,0.01,2352.672697,1776184446000
1776184447.837,247.837,0.24,215.0,0.23,5.0,0.26,14.42,0.27,135.0,0.74,20.39,0.73,70.0,0.75,9.0,0.76,200.0,0.02,0.01,2352.672697,1776184446000
1776184448.188,248.188,0.24,215.0,0.23,5.0,0.26,14.42,0.27,135.0,0.74,14.42,0.73,135.0,0.76,215.0,0.77,5.0,0.02,0.02,2352.550786,1776184447000
1776184448.733,248.733,0.24,75.0,0.22,70.0,0.25,88.36,0.26,51.42,0.74,1.42,0.73,15.0,0.76,220.0,0.77,5.0,0.01,0.02,2352.550786,1776184447000
1776184449.059,249.059,0.21,15.0,0.2,10.0,0.22,27.13,0.23,132.22,0.77,10.0,0.76,10.0,0.79,10.0,0.8,10.0,0.01,0.02,2352.550786,1776184447000
1776184449.272,249.272,0.21,15.0,0.2,10.0,0.22,27.13,0.23,132.22,0.78,27.13,0.77,132.22,0.79,15.0,0.8,10.0,0.01,0.01,2352.477562,1776184448000
1776184449.587,249.587,0.21,180.0,0.2,65.05,0.22,24.4,0.23,132.22,0.78,27.13,0.77,132.22,0.79,15.0,0.8,10.0,0.01,0.01,2352.477562,1776184448000
1776184449.802,249.802,0.21,157.5,0.2,65.05,0.22,24.4,0.23,122.22,0.78,24.4,0.77,132.22,0.79,180.0,0.8,65.05,0.01,0.01,2352.477562,1776184448000
1776184450.024,250.024,0.21,161.25,0.2,55.05,0.22,19.62,0.23,122.22,0.78,24.4,0.77,122.22,0.79,156.25,0.8,65.05,0.01,0.01,2352.477562,1776184448000
1776184450.247,250.247,0.21,156.25,0.2,55.05,0.22,10.07,0.23,122.22,0.78,10.07,0.77,122.22,0.79,156.25,0.8,55.05,0.01,0.01,2352.471093,1776184449000
1776184450.473,250.473,0.2,5.05,0.19,66.0,0.22,11.0,0.23,117.22,0.78,10.0,0.77,177.22,0.79,181.22,0.8,20.05,0.02,0.01,2352.471093,1776184449000
1776184451.34,251.34,0.19,20.0,0.18,45.0,0.2,371.27,0.21,60.0,0.79,5.0,0.78,10.0,0.8,2.92,0.81,81.31,0.01,0.01,2352.471093,1776184449000
1776184451.95,251.95,0.19,20.0,0.18,45.0,0.2,371.27,0.21,60.0,0.8,371.27,0.79,60.0,0.81,20.0,0.82,45.0,0.01,0.01,2352.445138,1776184450000
1776184452.297,252.297,0.17,135.55,0.16,35.0,0.18,227.06,0.19,107.0,0.8,371.27,0.79,60.0,0.81,20.0,0.82,45.0,0.01,0.01,2352.445138,1776184450000
1776184452.532,252.532,0.17,131.03,0.16,35.0,0.18,227.06,0.19,107.0,0.82,227.06,0.81,107.0,0.83,131.03,0.84,35.0,0.01,0.01,2352.44187,1776184451000
1776184453.15,253.15,0.17,131.03,0.16,35.0,0.19,34.06,0.2,130.0,0.81,34.06,0.8,130.0,0.83,131.03,0.84,35.0,0.02,0.02,2352.406066,1776184452000
1776184453.465,253.465,0.17,120.04,0.16,41.31,0.18,129.24,0.19,44.06,0.82,124.24,0.81,44.06,0.83,133.51,0.84,41.31,0.01,0.01,2352.406066,1776184452000
1776184454.17,254.17,0.17,202.94,0.16,96.31,0.18,108.24,0.21,10.0,0.82,129.24,0.81,44.06,0.83,120.04,0.84,41.31,0.01,0.01,2352.406066,1776184452000
1776184454.376,254.376,0.17,207.94,0.16,96.31,0.21,10.0,0.22,25.0,0.79,10.0,0.78,25.0,0.83,207.94,0.84,96.31,0.04,0.04,2352.195344,1776184453000
1776184454.701,254.701,0.2,19.85,0.19,15.31,0.22,43.21,0.23,10.0,0.78,20.0,0.77,10.0,0.8,38.23,0.81,10.0,0.02,0.02,2352.195344,1776184453000
1776184454.905,254.905,0.21,5.0,0.2,65.05,0.22,33.21,0.24,10.0,0.78,33.21,0.76,10.0,0.8,12.7,0.81,70.31,0.01,0.02,2352.195344,1776184453000
1776184455.155,255.155,0.2,77.42,0.19,67.07,0.23,107.7,0.24,25.0,0.77,107.7,0.76,10.0,0.8,113.22,0.81,62.07,0.03,0.03,2352.195145,1776184454000
1776184455.521,255.521,0.21,2.5,0.19,120.0,0.22,15.0,0.23,167.7,0.77,107.7,0.76,25.0,0.78,13.46,0.8,62.52,0.01,0.01,2352.195145,1776184454000
1776184455.805,255.805,0.19,119.55,0.18,15.61,0.2,10.0,0.21,10.0,0.8,10.0,0.79,10.0,0.81,106.0,0.82,10.0,0.01,0.01,2352.195145,1776184454000
1776184456.063,256.063,0.19,115.59,0.18,15.61,0.21,89.9,0.22,15.0,0.8,10.0,0.79,10.0,0.81,110.59,0.82,15.61,0.02,0.01,2352.195145,1776184454000
1776184456.755,256.755,0.19,109.37,0.18,15.61,0.2,45.68,0.21,99.9,0.79,89.9,0.78,15.0,0.81,115.59,0.82,15.61,0.01,0.02,2352.296612,1776184455000
1776184457.054,257.054,0.19,18.4,0.18,15.61,0.2,50.68,0.21,99.9,0.8,45.68,0.79,99.9,0.81,24.48,0.82,15.61,0.01,0.01,2352.296612,1776184455000
1776184457.604,257.604,0.18,20.61,0.17,10.0,0.2,45.43,0.21,224.9,0.8,45.68,0.79,104.9,0.82,5.39,0.83,20.0,0.02,0.02,2352.423673,1776184456000
1776184457.845,257.845,0.18,17.61,0.17,15.94,0.2,45.03,0.21,219.9,0.8,45.03,0.79,219.9,0.82,20.61,0.83,10.0,0.02,0.02,2352.423673,1776184456000
1776184458.201,258.201,0.17,10.0,0.16,10.0,0.18,2.88,0.19,134.92,0.82,3.88,0.81,139.92,0.84,35.0,0.85,110.0,0.01,0.02,2352.423673,1776184456000
1776184458.406,258.406,0.16,1.5,0.15,170.0,0.19,132.8,0.2,149.78,0.82,8.88,0.81,134.92,0.84,1.5,0.85,170.0,0.03,0.02,2352.434539,1776184457000
1776184458.899,258.899,0.15,163.14,0.14,187.33,0.18,5.0,0.19,132.8,0.82,5.0,0.81,132.8,0.85,163.14,0.86,187.33,0.03,0.03,2352.430721,1776184458000
1776184459.118,259.118,0.17,75.0,0.16,76.31,0.19,17.88,0.2,24.78,0.82,5.0,0.81,132.8,0.85,163.14,0.86,187.33,0.02,0.03,2352.430721,1776184458000
1776184459.474,259.474,0.19,25.0,0.18,150.0,0.21,2.21,0.22,10.0,0.81,17.88,0.8,24.78,0.83,75.0,0.84,76.31,0.02,0.02,2352.430721,1776184458000
1776184459.82,259.82,0.2,26.0,0.19,86.0,0.22,8.54,0.23,25.0,0.78,10.0,0.77,20.0,0.8,29.0,0.81,36.0,0.02,0.02,2352.430721,1776184458000
1776184460.146,260.146,0.2,68.7,0.19,206.31,0.22,8.54,0.23,25.0,0.78,8.54,0.77,25.0,0.8,68.7,0.81,206.31,0.02,0.02,2352.380521,1776184459000
1776184460.548,260.548,0.2,166.62,0.19,81.31,0.21,10.0,0.22,125.86,0.79,15.0,0.78,114.49,0.8,1.57,0.81,196.31,0.01,0.01,2352.380521,1776184459000
1776184460.905,260.905,0.2,168.05,0.19,91.31,0.21,10.0,0.22,125.86,0.79,10.0,0.78,125.86,0.8,152.83,0.81,81.31,0.01,0.01,2352.380521,1776184459000
1776184461.162,261.162,0.2,118.05,0.19,91.31,0.22,120.86,0.23,135.0,0.78,120.86,0.77,135.0,0.8,118.05,0.81,91.31,0.02,0.02,2352.40796,1776184460000
1776184461.422,261.422,0.2,15.05,0.19,201.0,0.23,20.0,0.24,20.0,0.78,125.86,0.77,20.0,0.79,113.73,0.8,68.1,0.03,0.01,2352.40796,1776184460000
1776184461.902,261.902,0.19,41.24,0.18,10.0,0.21,18.0,0.22,125.0,0.79,15.0,0.78,125.0,0.8,3.06,0.81,36.0,0.02,0.01,2352.40796,1776184460000
1776184462.237,262.237,0.19,38.15,0.18,185.61,0.2,114.89,0.21,18.0,0.79,18.0,0.78,125.0,0.81,41.24,0.82,10.0,0.01,0.02,2352.40796,1776184460000
1776184462.576,262.576,0.19,32.8,0.18,185.61,0.2,109.89,0.21,18.0,0.8,109.89,0.79,18.0,0.81,149.77,0.82,70.61,0.01,0.01,2352.499267,1776184461000
1776184462.919,262.919,0.19,27.73,0.18,135.61,0.2,130.08,0.21,23.0,0.8,109.89,0.79,18.0,0.81,32.8,0.82,185.61,0.01,0.01,2352.499267,1776184461000
1776184463.26,263.26,0.19,5.7,0.18,15.61,0.2,174.08,0.21,23.0,0.8,135.08,0.79,23.0,0.81,14.81,0.82,135.61,0.01,0.01,2352.499267,1776184461000
1776184463.538,263.538,0.19,5.7,0.18,15.61,0.2,174.08,0.21,23.0,0.8,174.08,0.79,23.0,0.81,5.7,0.82,15.61,0.01,0.01,2352.507063,1776184462000
1776184463.744,263.744,0.16,10.0,0.15,78.14,0.17,8.0,0.18,17.0,0.8,174.08,0.79,23.0,0.81,5.7,0.82,15.61,0.01,0.01,2352.507063,1776184462000
1776184464.023,264.023,0.15,78.14,0.14,206.43,0.16,9.0,0.17,8.0,0.84,9.0,0.83,8.0,0.85,78.14,0.86,206.43,0.01,0.01,2352.474552,1776184463000
1776184465.139,265.139,0.15,84.87,0.14,103.64,0.17,155.02,0.18,82.0,0.83,155.02,0.82,82.0,0.85,84.87,0.86,103.64,0.02,0.02,2352.4395,1776184464000
1776184465.355,265.355,0.15,25.54,0.14,98.64,0.16,337.93,0.17,114.0,0.84,342.93,0.83,114.0,0.85,26.84,0.86,98.64,0.01,0.01,2352.4395,1776184464000
1776184465.652,265.652,0.14,60.3,0.13,122.76,0.16,342.93,0.17,114.0,0.84,337.93,0.83,114.0,0.85,7.22,0.86,60.3,0.02,0.01,2352.4395,1776184464000
1776184465.942,265.942,0.14,34.84,0.13,122.76,0.16,342.93,0.17,114.0,0.84,342.93,0.83,114.0,0.85,4.19,0.86,60.3,0.02,0.01,2352.4395,1776184464000
1776184466.317,266.317,0.13,66.18,0.12,220.09,0.15,165.84,0.16,221.69,0.85,125.84,0.84,221.69,0.86,7.88,0.87,72.76,0.02,0.01,2352.4395,1776184464000
1776184466.56,266.56,0.14,8.74,0.13,26.18,0.15,165.84,0.16,221.69,0.85,165.84,0.84,221.69,0.87,66.18,0.88,220.09,0.01,0.02,2352.4395,1776184464000
1776184466.849,266.849,0.14,5.69,0.13,26.18,0.15,171.34,0.16,196.0,0.85,165.84,0.84,221.69,0.86,8.74,0.87,26.18,0.01,0.01,2352.248445,1776184465000
1776184467.111,267.111,0.13,10.02,0.12,228.5,0.15,291.34,0.16,81.0,0.85,171.34,0.84,196.0,0.86,4.03,0.87,26.18,0.02,0.01,2352.248445,1776184465000
1776184467.509,267.509,0.13,18.09,0.12,233.5,0.15,301.34,0.16,86.0,0.85,291.34,0.84,81.0,0.87,10.02,0.88,228.5,0.02,0.02,2352.23296,1776184466000
1776184467.717,267.717,0.13,1.01,0.12,220.09,0.14,185.0,0.15,236.34,0.86,185.0,0.85,236.34,0.87,14.14,0.88,220.09,0.01,0.01,2352.23296,1776184466000
1776184467.938,267.938,0.12,220.09,0.11,105.0,0.13,20.99,0.14,235.0,0.86,185.0,0.85,236.34,0.87,1.01,0.88,220.09,0.01,0.01,2352.23296,1776184466000
1776184468.162,268.162,0.12,227.36,0.11,105.0,0.13,189.52,0.14,236.0,0.87,20.99,0.86,235.0,0.88,220.09,0.89,105.0,0.01,0.01,2352.23296,1776184466000
1776184468.613,268.613,0.12,172.73,0.11,105.0,0.13,310.02,0.14,121.0,0.87,190.02,0.86,246.0,0.88,226.14,0.89,105.0,0.01,0.01,2352.323377,1776184467000
1776184469.36,269.36,0.11,105.0,0.1,175.0,0.13,310.02,0.14,116.0,0.87,310.02,0.86,116.0,0.89,105.0,0.9,175.0,0.02,0.02,2352.1778,1776184468000
1776184470.32,270.32,0.12,4.94,0.11,105.0,0.13,185.02,0.14,61.0,0.87,310.02,0.86,116.0,0.89,105.0,0.9,175.0,0.01,0.02,2352.1778,1776184468000
1776184470.538,270.538,0.12,47.86,0.11,202.82,0.13,149.03,0.14,41.0,0.87,154.03,0.86,46.0,0.88,4.0,0.89,212.82,0.01,0.01,2352.108411,1776184469000
1776184470.762,270.762,0.12,47.86,0.11,152.82,0.14,16.0,0.15,33.93,0.87,75.03,0.86,6.0,0.88,47.86,0.89,202.82,0.02,0.01,2352.108411,1776184469000
1776184471.006,271.006,0.12,9.9,0.11,88.64,0.13,24.0,0.14,6.07,0.86,1.07,0.85,16.46,0.88,25.08,0.89,152.82,0.01,0.02,2352.108411,1776184469000
1776184471.288,271.288,0.11,86.57,0.1,180.0,0.13,193.39,0.14,6.07,0.87,149.09,0.86,6.07,0.89,86.57,0.9,175.0,0.02,0.02,2352.103228,1776184470000
1776184472.082,272.082,0.1,75.0,0.09,135.0,0.12,188.81,0.13,30.0,0.87,188.4,0.86,19.07,0.89,85.75,0.9,180.0,0.02,0.02,2352.103228,1776184470000
1776184472.355,272.355,0.1,3.88,0.09,135.0,0.11,56.9,0.12,159.91,0.89,8.0,0.88,193.81,0.9,70.0,0.91,135.0,0.01,0.01,2352.14034,1776184471000
1776184472.568,272.568,0.09,138.1,0.08,85.0,0.11,66.9,0.12,159.91,0.89,61.9,0.88,159.91,0.91,128.1,0.92,85.0,0.02,0.02,2352.14034,1776184471000
1776184472.942,272.942,0.09,35.0,0.08,85.0,0.1,39.5,0.11,48.9,0.89,66.9,0.88,159.91,0.91,138.1,0.92,85.0,0.01,0.02,2352.14034,1776184471000
1776184473.157,273.157,0.09,8.2,0.08,85.0,0.1,190.05,0.11,48.9,0.9,39.5,0.89,48.9,0.91,35.0,0.92,85.0,0.01,0.01,2352.14034,1776184471000
1776184473.42,273.42,0.08,85.0,0.07,110.0,0.1,213.95,0.11,30.0,0.9,195.05,0.89,48.9,0.91,4.87,0.92,85.0,0.02,0.01,2352.250265,1776184472000
1776184474.119,274.119,0.08,83.41,0.07,115.0,0.09,178.53,0.1,33.4,0.91,11.25,0.9,208.95,0.92,97.62,0.93,110.0,0.01,0.01,2352.250265,1776184472000
1776184474.324,274.324,0.09,70.0,0.08,70.41,0.13,9.51,0.14,30.0,0.9,20.51,0.87,10.0,0.92,83.41,0.93,115.0,0.04,0.02,2352.250265,1776184472000
1776184474.77,274.77,0.13,17.75,0.12,20.0,0.14,35.0,0.15,22.46,0.87,4.25,0.86,35.0,0.9,89.0,0.91,10.0,0.01,0.03,2352.10072,1776184473000
1776184475.08,275.08,0.13,9.33,0.12,10.0,0.14,20.0,0.15,22.46,0.86,20.0,0.85,22.46,0.87,9.33,0.88,10.0,0.01,0.01,2352.106925,1776184474000
1776184475.362,275.362,0.11,90.81,0.1,43.0,0.14,135.26,0.15,32.46,0.86,161.97,0.85,32.46,0.89,80.81,0.9,38.0,0.03,0.03,2352.106925,1776184474000
1776184475.581,275.581,0.11,88.77,0.1,43.0,0.13,15.0,0.14,135.26,0.86,135.26,0.85,32.46,0.89,90.81,0.9,43.0,0.02,0.03,2352.106925,1776184474000
1776184475.937,275.937,0.1,13.28,0.09,10.0,0.12,15.0,0.13,23.0,0.87,10.0,0.86,134.26,0.92,57.58,0.93,140.0,0.02,0.05,2352.106925,1776184474000
1776184476.15,276.15,0.1,11.98,0.09,10.0,0.12,15.0,0.13,15.0,0.88,15.0,0.87,15.0,0.9,11.98,0.91,10.0,0.02,0.02,2352.179896,1776184475000
1776184476.624,276.624,0.09,20.83,0.08,56.7,0.1,41.0,0.11,163.24,0.9,41.0,0.89,168.24,0.92,56.7,0.93,110.0,0.01,0.02,2352.179896,1776184475000
1776184476.964,276.964,0.09,17.23,0.08,56.7,0.1,36.0,0.11,173.24,0.9,41.0,0.89,163.24,0.91,19.62,0.92,56.7,0.01,0.01,2352.179896,1776184475000
1776184477.207,277.207,0.09,16.02,0.08,56.7,0.1,51.0,0.11,173.24,0.9,51.0,0.89,173.24,0.91,16.02,0.92,56.7,0.01,0.01,2352.3156,1776184476000
1776184477.597,277.597,0.09,75.89,0.08,63.29,0.1,26.0,0.11,10.0,0.9,51.0,0.89,178.24,0.92,63.29,0.93,110.0,0.01,0.02,2352.3156,1776184476000
1776184477.836,277.836,0.09,50.89,0.08,63.29,0.15,6.46,0.17,10.0,0.9,18.11,0.89,10.0,0.91,75.89,0.92,63.29,0.06,0.01,2352.3156,1776184476000
1776184478.084,278.084,0.14,51.0,0.13,20.0,0.16,10.0,0.17,20.0,0.84,10.0,0.83,20.0,0.86,51.0,0.87,20.0,0.02,0.02,2352.3156,1776184476000
1776184478.364,278.364,0.16,20.0,0.14,51.0,0.17,20.0,0.18,10.0,0.83,20.0,0.82,10.0,0.84,20.0,0.86,51.0,0.01,0.01,2352.257835,1776184477000
1776184478.902,278.902,0.16,20.0,0.14,51.0,0.17,20.0,0.18,10.0,0.83,20.0,0.82,10.0,0.84,20.0,0.86,51.0,0.01,0.01,2352.27962,1776184478000
1776184479.177,279.177,0.16,3.05,0.14,21.0,0.17,127.32,0.18,20.0,0.83,15.19,0.82,10.0,0.84,53.05,0.86,21.0,0.01,0.01,2352.27962,1776184478000
1776184479.626,279.626,0.14,26.24,0.12,10.0,0.15,15.0,0.16,15.0,0.83,132.32,0.82,20.0,0.86,18.69,0.88,10.0,0.01,0.03,2352.27962,1776184478000
1776184479.86,279.86,0.14,0.69,0.13,16.0,0.15,15.0,0.16,20.0,0.85,15.0,0.84,15.0,0.86,23.91,0.88,10.0,0.01,0.01,2352.27962,1776184478000
1776184480.086,280.086,0.1,4.38,0.09,10.0,0.11,25.0,0.12,20.0,0.85,15.0,0.84,20.0,0.86,0.69,0.87,16.0,0.01,0.01,2352.682135,1776184479000
1776184480.456,280.456,0.08,18.84,0.07,66.0,0.1,20.0,0.11,56.0,0.9,25.0,0.89,71.0,0.92,20.95,0.93,10.0,0.02,0.02,2352.682135,1776184479000
1776184480.806,280.806,0.08,4.18,0.07,66.0,0.1,25.0,0.11,56.0,0.9,25.0,0.89,56.0,0.92,8.91,0.93,66.0,0.02,0.02,2352.682135,1776184479000
1776184481.025,281.025,0.08,2.07,0.07,66.0,0.09,25.0,0.1,20.0,0.91,25.0,0.9,20.0,0.92,2.07,0.93,66.0,0.01,0.01,2352.737745,1776184480000
1776184481.375,281.375,0.08,0.07,0.07,66.0,0.09,18.88,0.1,25.0,0.91,8.88,0.9,25.0,0.92,2.07,0.93,66.0,0.01,0.01,2352.737745,1776184480000
1776184481.994,281.994,0.07,59.61,0.06,10.0,0.09,18.88,0.1,25.0,0.91,18.88,0.9,25.0,0.93,59.61,0.94,10.0,0.02,0.02,2352.64534,1776184481000
1776184482.692,282.692,0.06,60.05,0.05,208.7,0.09,18.88,0.1,25.0,0.91,18.88,0.9,25.0,0.93,59.61,0.94,10.0,0.03,0.02,2352.64534,1776184481000
1776184483.03,283.03,0.06,60.05,0.05,208.7,0.09,18.88,0.1,25.0,0.91,18.88,0.9,25.0,0.94,60.05,0.95,208.7,0.03,0.03,2352.538371,1776184482000
1776184483.442,283.442,0.07,0.91,0.06,60.05,0.08,30.0,0.09,13.88,0.91,13.88,0.9,25.0,0.93,5.43,0.94,60.05,0.01,0.02,2352.538371,1776184482000
1776184483.87,283.87,0.06,58.4,0.05,208.7,0.08,40.0,0.09,18.88,0.92,30.0,0.91,13.88,0.93,0.91,0.94,60.05,0.02,0.01,2352.538371,1776184482000
1776184484.802,284.802,0.05,208.7,0.04,35.0,0.08,35.0,0.09,18.88,0.92,40.0,0.91,18.88,0.94,58.4,0.95,208.7,0.03,0.02,2352.51363,1776184483000
1776184485.025,285.025,0.05,208.7,0.04,35.0,0.08,35.0,0.09,18.88,0.92,35.0,0.91,18.88,0.95,208.7,0.96,35.0,0.03,0.03,2352.450545,1776184484000
1776184485.309,285.309,0.05,113.33,0.04,35.0,0.08,40.0,0.09,13.88,0.92,35.0,0.91,18.88,0.95,208.7,0.96,35.0,0.03,0.03,2352.450545,1776184484000
1776184486.034,286.034,0.05,118.33,0.04,35.0,0.07,15.0,0.08,27.18,0.92,32.18,0.91,13.88,0.95,123.33,0.96,35.0,0.02,0.03,2352.450545,1776184484000
1776184486.254,286.254,0.05,98.33,0.04,35.0,0.06,118.0,0.07,35.0,0.93,15.0,0.92,27.18,0.95,118.33,0.96,35.0,0.01,0.02,2352.448785,1776184485000
1776184486.607,286.607,0.05,2.88,0.04,35.0,0.06,130.5,0.07,25.0,0.94,128.0,0.93,25.0,0.95,2.88,0.96,35.0,0.01,0.01,2352.448785,1776184485000
1776184486.827,286.827,0.03,267.0,0.02,396.0,0.06,97.5,0.07,55.0,0.94,107.5,0.93,55.0,0.95,4.9,0.96,10.0,0.03,0.01,2352.448785,1776184485000
1776184487.088,287.088,0.03,226.9,0.02,396.0,0.04,37.0,0.05,81.45,0.96,37.0,0.95,81.45,0.97,226.9,0.98,396.0,0.01,0.01,2352.522802,1776184486000
1776184487.338,287.338,0.03,220.7,0.02,396.0,0.04,37.0,0.05,66.45,0.96,47.0,0.95,66.45,0.97,225.86,0.98,396.0,0.01,0.01,2352.522802,1776184486000
1776184487.559,287.559,0.03,210.7,0.02,396.0,0.04,42.0,0.05,66.45,0.96,37.0,0.95,66.45,0.97,220.7,0.98,396.0,0.01,0.01,2352.522802,1776184486000
1776184488.058,288.058,0.03,200.7,0.02,396.0,0.04,42.0,0.05,66.45,0.96,42.0,0.95,66.45,0.97,200.7,0.98,396.0,0.01,0.01,2352.28035,1776184487000
