timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776191645.684,245.684,0.32,112.22,0.31,110.0,0.33,10.0,0.34,1.76,0.67,10.0,0.66,1.76,0.68,119.57,0.69,174.12,0.01,0.01,2335.204913,1776191644000
1776191646.015,246.015,0.32,117.13,0.31,110.0,0.33,10.0,0.34,1.76,0.67,10.0,0.66,1.76,0.68,112.22,0.69,110.0,0.01,0.01,2335.204913,1776191644000
1776191646.533,246.533,0.32,117.13,0.31,110.0,0.33,10.0,0.34,1.76,0.67,10.0,0.66,1.76,0.68,117.13,0.69,110.0,0.01,0.01,2335.201467,1776191645000
1776191647.059,247.059,0.32,117.13,0.31,110.0,0.33,10.0,0.34,1.76,0.67,10.0,0.66,1.76,0.68,117.13,0.69,110.0,0.01,0.01,2335.202195,1776191646000
1776191648.165,248.165,0.32,117.13,0.31,110.0,0.33,10.0,0.34,1.76,0.67,10.0,0.66,1.76,0.68,117.13,0.69,110.0,0.01,0.01,2335.212515,1776191647000
1776191648.732,248.732,0.31,176.87,0.3,230.0,0.37,25.0,0.38,20.0,0.67,10.0,0.66,1.76,0.68,117.13,0.69,110.0,0.06,0.01,2335.212515,1776191647000
1776191649.333,249.333,0.31,176.87,0.3,230.0,0.37,25.0,0.38,20.0,0.63,25.0,0.62,20.0,0.69,176.87,0.7,230.0,0.06,0.06,2335.20568,1776191648000
1776191649.766,249.766,0.35,11.0,0.31,226.87,0.37,0.84,0.38,10.0,0.63,4.9,0.62,20.0,0.69,226.87,0.7,50.0,0.02,0.06,2335.20568,1776191648000
1776191650.17,250.17,0.37,8.51,0.35,11.0,0.41,46.0,0.42,49.8,0.59,41.0,0.58,35.0,0.65,11.0,0.69,226.87,0.04,0.06,2335.24723,1776191649000
1776191650.377,250.377,0.37,8.67,0.36,50.0,0.4,15.0,0.41,55.9,0.6,15.0,0.59,55.9,0.61,4.29,0.63,10.0,0.03,0.01,2335.24723,1776191649000
1776191650.718,250.718,0.37,11.1,0.34,50.0,0.41,13.81,0.42,49.8,0.59,3.81,0.58,49.8,0.63,8.67,0.66,50.0,0.04,0.04,2335.24723,1776191649000
1776191651.084,251.084,0.37,11.1,0.34,50.0,0.41,13.81,0.42,49.8,0.59,13.81,0.58,49.8,0.63,11.1,0.66,50.0,0.04,0.04,2335.484955,1776191650000
1776191651.541,251.541,0.37,6.1,0.34,50.0,0.4,7.5,0.41,18.81,0.59,13.81,0.58,49.8,0.63,11.1,0.66,50.0,0.03,0.04,2335.484955,1776191650000
1776191651.76,251.76,0.36,10.0,0.34,50.0,0.37,8.9,0.39,26.24,0.6,7.5,0.59,18.81,0.63,6.1,0.66,50.0,0.01,0.03,2335.484955,1776191650000
1776191652.057,252.057,0.36,20.0,0.35,190.0,0.38,5.0,0.39,36.24,0.63,8.9,0.61,26.24,0.64,10.0,0.66,50.0,0.02,0.01,2335.484955,1776191650000
1776191652.322,252.322,0.36,20.0,0.35,190.0,0.38,2.36,0.39,36.24,0.62,2.36,0.61,36.24,0.64,20.0,0.65,190.0,0.02,0.02,2335.437476,1776191651000
1776191652.64,252.64,0.37,5.73,0.36,20.0,0.39,26.24,0.4,12.5,0.61,26.24,0.6,12.5,0.62,5.0,0.63,10.0,0.02,0.01,2335.437476,1776191651000
1776191653.177,253.177,0.37,4.14,0.36,200.0,0.39,36.24,0.4,15.0,0.61,26.24,0.6,12.5,0.63,5.73,0.64,20.0,0.02,0.02,2335.437476,1776191651000
1776191653.385,253.385,0.38,11.0,0.37,11.0,0.4,5.0,0.41,23.81,0.6,15.0,0.59,23.81,0.62,11.0,0.64,200.0,0.02,0.02,2335.437476,1776191651000
1776191653.585,253.585,0.38,11.0,0.37,21.0,0.41,3.49,0.42,44.8,0.61,31.46,0.6,10.0,0.62,11.0,0.63,21.0,0.03,0.01,2335.478872,1776191652000
1776191653.9,253.9,0.4,4.25,0.39,10.0,0.41,18.49,0.42,34.8,0.59,3.49,0.58,44.8,0.62,11.0,0.63,21.0,0.01,0.03,2335.478872,1776191652000
1776191654.173,254.173,0.4,4.25,0.39,10.0,0.41,18.49,0.42,34.8,0.59,18.49,0.58,34.8,0.6,4.25,0.61,10.0,0.01,0.01,2335.433662,1776191653000
1776191654.888,254.888,0.38,0.68,0.37,21.0,0.41,94.49,0.42,138.72,0.59,18.49,0.58,34.8,0.6,4.25,0.61,10.0,0.03,0.01,2335.433662,1776191653000
1776191655.107,255.107,0.37,21.0,0.36,190.0,0.39,10.0,0.4,10.0,0.61,10.0,0.6,10.0,0.63,21.0,0.64,190.0,0.02,0.02,2335.46115,1776191654000
1776191656.358,256.358,0.37,21.0,0.36,190.0,0.39,10.0,0.4,10.0,0.61,10.0,0.6,10.0,0.63,21.0,0.64,190.0,0.02,0.02,2335.441715,1776191655000
1776191656.701,256.701,0.35,18.1,0.34,190.0,0.36,17.0,0.37,65.0,0.64,77.0,0.63,65.0,0.65,4.63,0.66,185.0,0.01,0.01,2335.441715,1776191655000
1776191657.048,257.048,0.35,13.1,0.34,200.0,0.36,12.83,0.37,65.0,0.64,17.0,0.63,65.0,0.65,18.1,0.66,190.0,0.01,0.01,2335.441715,1776191655000
1776191657.345,257.345,0.35,7.08,0.34,191.78,0.36,22.83,0.37,60.0,0.64,27.83,0.63,60.0,0.66,191.78,0.67,20.0,0.01,0.02,2335.441715,1776191655000
1776191657.7,257.7,0.34,173.14,0.33,20.0,0.35,10.0,0.36,27.83,0.64,27.83,0.63,60.0,0.66,185.47,0.67,20.0,0.01,0.02,2335.441715,1776191655000
1776191658.043,258.043,0.34,11.43,0.33,10.0,0.35,32.0,0.36,70.0,0.65,17.0,0.64,70.83,0.66,151.02,0.67,20.0,0.01,0.01,2335.442833,1776191656000
1776191658.327,258.327,0.32,15.75,0.31,10.0,0.35,148.0,0.36,175.0,0.65,27.0,0.64,250.0,0.66,6.14,0.67,10.0,0.03,0.01,2335.442833,1776191656000
1776191658.947,258.947,0.27,95.0,0.26,100.0,0.3,141.0,0.31,125.0,0.67,25.0,0.66,20.0,0.71,5.0,0.72,10.0,0.03,0.04,2335.442833,1776191657000
1776191659.537,259.537,0.27,95.0,0.26,100.0,0.3,141.0,0.31,125.0,0.7,141.0,0.69,125.0,0.73,95.0,0.74,100.0,0.03,0.03,2335.431,1776191658000
1776191659.782,259.782,0.23,15.0,0.22,110.0,0.25,176.26,0.26,81.0,0.75,205.89,0.74,96.0,0.76,0.75,0.77,55.0,0.02,0.01,2335.431,1776191658000
1776191660.049,260.049,0.23,2.5,0.22,240.0,0.24,101.0,0.25,171.26,0.76,101.0,0.75,171.26,0.77,2.5,0.78,240.0,0.01,0.01,2335.3011,1776191659000
1776191660.505,260.505,0.19,30.0,0.18,60.0,0.2,10.3,0.22,40.0,0.76,101.0,0.75,171.26,0.77,2.5,0.78,240.0,0.01,0.01,2335.3011,1776191659000
1776191660.741,260.741,0.21,9.68,0.2,286.99,0.22,0.91,0.23,35.0,0.78,0.91,0.77,35.0,0.81,360.31,0.82,65.0,0.01,0.03,2335.3011,1776191659000
1776191661.026,261.026,0.29,2.73,0.28,10.0,0.33,40.0,0.34,65.0,0.67,10.0,0.66,55.0,0.75,3.4,0.76,55.83,0.04,0.08,2335.3011,1776191659000
1776191661.255,261.255,0.31,5.51,0.3,190.0,0.32,20.0,0.33,49.74,0.68,20.0,0.67,49.74,0.69,9.96,0.7,190.0,0.01,0.01,2334.948905,1776191660000
1776191661.614,261.614,0.3,193.57,0.29,7.73,0.31,12.74,0.32,65.0,0.69,12.74,0.68,65.0,0.7,190.0,0.71,2.73,0.01,0.01,2334.948905,1776191660000
1776191661.974,261.974,0.3,97.92,0.27,10.0,0.31,184.84,0.32,65.0,0.69,152.84,0.68,65.0,0.7,182.92,0.73,10.0,0.01,0.01,2334.948905,1776191660000
1776191662.275,262.275,0.3,92.84,0.27,10.0,0.31,184.84,0.32,65.0,0.69,184.84,0.68,65.0,0.7,97.92,0.73,10.0,0.01,0.01,2334.948905,1776191660000
1776191663.042,263.042,0.3,85.69,0.27,10.0,0.31,184.84,0.32,65.0,0.69,184.84,0.68,65.0,0.7,85.69,0.73,10.0,0.01,0.01,2335.064355,1776191662000
1776191663.293,263.293,0.26,195.0,0.24,10.0,0.27,3.0,0.28,10.0,0.69,184.84,0.68,65.0,0.7,85.69,0.73,10.0,0.01,0.01,2335.064355,1776191662000
1776191663.59,263.59,0.26,188.81,0.25,5.0,0.27,10.0,0.28,105.42,0.73,10.0,0.72,10.0,0.74,190.17,0.75,5.0,0.01,0.01,2335.064355,1776191662000
1776191664.149,264.149,0.26,179.84,0.25,5.0,0.27,10.0,0.28,10.0,0.73,10.0,0.72,10.0,0.74,179.84,0.75,5.0,0.01,0.01,2335.178388,1776191663000
1776191664.368,264.368,0.26,165.82,0.24,10.0,0.27,10.0,0.28,10.0,0.73,10.0,0.72,10.0,0.74,179.84,0.75,5.0,0.01,0.01,2335.178388,1776191663000
1776191665.131,265.131,0.26,153.68,0.24,20.0,0.28,10.0,0.29,60.0,0.73,10.0,0.72,60.0,0.74,163.68,0.76,20.0,0.02,0.01,2335.178388,1776191663000
1776191665.365,265.365,0.26,153.68,0.24,20.0,0.28,10.0,0.29,60.0,0.72,10.0,0.71,60.0,0.74,153.68,0.76,20.0,0.02,0.02,2335.183304,1776191664000
1776191665.636,265.636,0.26,148.68,0.24,20.0,0.27,17.0,0.28,60.0,0.72,10.0,0.71,60.0,0.74,153.68,0.76,20.0,0.01,0.02,2335.183304,1776191664000
1776191665.905,265.905,0.26,125.68,0.24,20.0,0.27,10.0,0.28,60.0,0.73,10.0,0.72,60.0,0.74,125.68,0.76,20.0,0.01,0.01,2335.184333,1776191665000
1776191667.089,267.089,0.26,57.83,0.25,10.0,0.27,104.08,0.28,27.0,0.73,10.0,0.72,20.0,0.74,7.97,0.75,10.0,0.01,0.01,2335.184333,1776191665000
1776191667.303,267.303,0.26,52.83,0.25,10.0,0.27,119.08,0.28,27.0,0.73,104.08,0.72,27.0,0.74,57.83,0.75,10.0,0.01,0.01,2335.130627,1776191666000
1776191667.763,267.763,0.26,10.0,0.25,10.0,0.27,92.08,0.28,20.0,0.73,119.08,0.72,27.0,0.74,52.83,0.75,10.0,0.01,0.01,2335.130627,1776191666000
1776191668.222,268.222,0.25,10.0,0.24,20.0,0.27,78.86,0.28,20.0,0.73,78.86,0.72,20.0,0.75,10.0,0.76,20.0,0.02,0.02,2335.188385,1776191667000
1776191668.744,268.744,0.23,63.92,0.22,60.0,0.25,146.48,0.26,32.0,0.73,78.86,0.72,20.0,0.75,10.0,0.76,20.0,0.02,0.02,2335.188385,1776191667000
1776191669.297,269.297,0.23,44.68,0.22,60.0,0.25,151.48,0.26,32.0,0.75,151.48,0.74,32.0,0.77,44.68,0.78,60.0,0.02,0.02,2335.222296,1776191668000
1776191669.675,269.675,0.22,56.34,0.21,144.68,0.23,130.03,0.24,20.0,0.75,151.48,0.74,32.0,0.77,44.68,0.78,60.0,0.01,0.02,2335.222296,1776191668000
1776191670.077,270.077,0.22,47.69,0.21,109.68,0.23,129.85,0.24,20.0,0.77,129.81,0.76,20.0,0.78,47.69,0.79,144.68,0.01,0.01,2335.222296,1776191668000
1776191670.346,270.346,0.21,51.95,0.2,202.99,0.23,125.03,0.24,20.0,0.77,130.03,0.76,20.0,0.78,46.16,0.79,109.68,0.02,0.01,2335.222371,1776191669000
1776191670.597,270.597,0.21,65.68,0.2,203.99,0.22,105.04,0.23,20.8,0.77,125.03,0.76,20.0,0.79,51.95,0.8,202.99,0.01,0.02,2335.222371,1776191669000
1776191670.82,270.82,0.21,58.17,0.2,203.99,0.22,110.58,0.23,15.8,0.78,120.04,0.77,15.8,0.79,58.17,0.8,110.0,0.01,0.01,2335.222371,1776191669000
1776191671.093,271.093,0.21,64.53,0.2,196.87,0.22,100.04,0.23,15.8,0.78,100.04,0.77,15.8,0.79,68.17,0.8,196.87,0.01,0.01,2335.222371,1776191669000
1776191671.329,271.329,0.21,64.53,0.2,196.87,0.22,100.04,0.23,15.8,0.78,100.04,0.77,15.8,0.79,64.53,0.8,196.87,0.01,0.01,2335.191435,1776191670000
1776191672.024,272.024,0.21,56.07,0.2,90.0,0.22,10.8,0.23,12.0,0.78,100.04,0.77,15.8,0.79,64.53,0.8,196.87,0.01,0.01,2335.191435,1776191670000
1776191672.249,272.249,0.21,23.68,0.2,90.0,0.22,0.3,0.23,12.0,0.78,5.8,0.77,12.0,0.79,23.68,0.8,90.0,0.01,0.01,2335.191435,1776191670000
1776191672.998,272.998,0.21,20.0,0.2,176.92,0.22,94.85,0.23,22.0,0.78,0.3,0.77,22.0,0.79,7.6,0.8,80.0,0.01,0.01,2335.201578,1776191671000
1776191673.38,273.38,0.21,20.0,0.2,176.92,0.22,94.85,0.23,22.0,0.78,94.85,0.77,22.0,0.79,20.0,0.8,176.92,0.01,0.01,2335.203712,1776191672000
1776191673.749,273.749,0.2,185.47,0.19,125.0,0.22,104.85,0.23,22.0,0.78,104.85,0.77,22.0,0.79,5.01,0.8,188.04,0.02,0.01,2335.203712,1776191672000
1776191674.664,274.664,0.2,84.05,0.19,100.0,0.21,107.17,0.22,20.0,0.78,104.85,0.77,22.0,0.8,185.47,0.81,125.0,0.01,0.02,2335.205921,1776191673000
1776191674.942,274.942,0.2,84.05,0.19,100.0,0.21,107.17,0.22,20.0,0.79,107.17,0.78,20.0,0.8,84.05,0.81,100.0,0.01,0.01,2335.201852,1776191674000
1776191675.361,275.361,0.2,72.73,0.19,95.0,0.21,112.17,0.22,20.0,0.79,117.17,0.78,15.0,0.8,85.23,0.81,100.0,0.01,0.01,2335.201852,1776191674000
1776191675.868,275.868,0.2,65.1,0.19,95.0,0.21,117.17,0.22,26.24,0.79,112.17,0.78,20.0,0.8,61.48,0.81,95.0,0.01,0.01,2335.201852,1776191674000
1776191676.743,276.743,0.19,104.07,0.18,70.0,0.2,90.98,0.21,20.0,0.79,112.17,0.78,26.24,0.8,48.02,0.81,95.0,0.01,0.01,2335.194852,1776191675000
1776191677.112,277.112,0.19,103.81,0.18,75.0,0.2,95.98,0.21,20.0,0.8,95.98,0.79,20.0,0.81,103.81,0.82,75.0,0.01,0.01,2335.196782,1776191676000
1776191678.125,278.125,0.19,98.81,0.18,75.0,0.2,95.98,0.21,20.0,0.8,95.98,0.79,20.0,0.81,98.81,0.82,75.0,0.01,0.01,2335.195826,1776191677000
1776191679.103,279.103,0.19,98.81,0.18,75.0,0.2,95.98,0.21,20.0,0.8,95.98,0.79,20.0,0.81,98.81,0.82,75.0,0.01,0.01,2335.19277,1776191678000
1776191679.396,279.396,0.19,93.81,0.16,255.0,0.2,4.18,0.21,20.0,0.8,95.98,0.79,20.0,0.81,98.81,0.82,75.0,0.01,0.01,2335.19277,1776191678000
1776191680.121,280.121,0.19,88.81,0.16,185.0,0.21,19.08,0.22,16.24,0.79,19.08,0.78,16.24,0.81,88.81,0.84,185.0,0.02,0.02,2335.204116,1776191679000
1776191681.134,281.134,0.19,88.81,0.16,185.0,0.21,19.08,0.22,16.24,0.79,19.08,0.78,16.24,0.81,88.81,0.84,185.0,0.02,0.02,2335.200112,1776191680000
1776191681.671,281.671,0.19,82.57,0.16,140.0,0.2,10.0,0.21,19.08,0.8,15.0,0.79,19.08,0.81,82.57,0.84,125.0,0.01,0.01,2335.200112,1776191680000
1776191682.081,282.081,0.19,82.57,0.16,140.0,0.2,10.0,0.21,19.08,0.8,10.0,0.79,19.08,0.81,82.57,0.84,140.0,0.01,0.01,2335.197691,1776191681000
1776191682.466,282.466,0.19,6.33,0.16,5.0,0.2,10.0,0.21,19.08,0.8,10.0,0.79,19.08,0.81,81.33,0.84,130.0,0.01,0.01,2335.197691,1776191681000
1776191683.192,283.192,0.21,381.99,0.2,45.0,0.27,26.11,0.3,30.0,0.8,10.0,0.79,19.08,0.81,6.33,0.84,5.0,0.06,0.01,2335.197691,1776191681000
1776191683.537,283.537,0.26,127.56,0.25,91.0,0.3,25.0,0.31,10.0,0.7,25.0,0.69,10.0,0.74,127.56,0.75,91.0,0.04,0.04,2335.197883,1776191682000
1776191684.144,284.144,0.26,127.56,0.25,91.0,0.3,25.0,0.31,10.0,0.7,25.0,0.69,10.0,0.74,127.56,0.75,91.0,0.04,0.04,2335.20318,1776191683000
1776191684.531,284.531,0.27,10.0,0.26,15.0,0.28,5.0,0.29,5.0,0.72,10.0,0.71,10.0,0.75,26.0,0.76,40.0,0.01,0.03,2335.20318,1776191683000
1776191684.836,284.836,0.28,1.58,0.27,36.12,0.29,15.0,0.3,35.0,0.72,5.0,0.71,5.0,0.73,10.0,0.74,15.0,0.01,0.01,2335.20318,1776191683000
1776191685.231,285.231,0.28,1.58,0.27,36.12,0.29,15.0,0.3,35.0,0.71,15.0,0.7,35.0,0.72,1.58,0.73,36.12,0.01,0.01,2335.228608,1776191684000
1776191685.993,285.993,0.27,10.0,0.26,15.0,0.28,1.29,0.29,15.0,0.72,27.0,0.71,15.0,0.73,8.47,0.74,15.0,0.01,0.01,2335.228608,1776191684000
1776191686.249,286.249,0.27,3.37,0.26,15.0,0.28,1.29,0.29,15.0,0.72,1.29,0.71,15.0,0.73,3.37,0.74,15.0,0.01,0.01,2335.471188,1776191685000
1776191687.392,287.392,0.27,3.37,0.26,15.0,0.28,1.29,0.29,15.0,0.72,1.29,0.71,15.0,0.73,3.37,0.74,15.0,0.01,0.01,2335.484713,1776191686000
1776191688.021,288.021,0.25,10.0,0.21,80.0,0.26,18.08,0.27,15.0,0.72,1.29,0.71,15.0,0.73,3.37,0.74,15.0,0.01,0.01,2335.484713,1776191686000
1776191688.225,288.225,0.21,1.0,0.19,10.0,0.26,18.08,0.27,15.0,0.74,18.08,0.73,15.0,0.75,10.0,0.79,80.0,0.05,0.01,2335.484713,1776191686000
1776191688.959,288.959,0.21,1.0,0.19,10.0,0.26,18.08,0.27,15.0,0.74,18.08,0.73,15.0,0.79,1.0,0.81,10.0,0.05,0.05,2335.47495,1776191688000
1776191689.725,289.725,0.17,59.94,0.16,75.0,0.18,6.76,0.19,8.63,0.81,3.63,0.8,15.0,0.82,30.61,0.83,20.0,0.01,0.01,2335.47495,1776191688000
1776191689.98,289.98,0.17,59.94,0.16,75.0,0.18,6.76,0.19,8.63,0.82,6.76,0.81,8.63,0.83,59.94,0.84,75.0,0.01,0.01,2335.51027,1776191689000
1776191690.389,290.389,0.17,42.71,0.16,85.0,0.18,11.76,0.19,8.63,0.82,6.76,0.81,8.63,0.83,15.89,0.84,85.0,0.01,0.01,2335.51027,1776191689000
1776191690.786,290.786,0.16,70.0,0.15,110.0,0.17,10.0,0.18,11.76,0.82,11.76,0.81,8.63,0.83,42.71,0.84,85.0,0.01,0.01,2335.51027,1776191689000
1776191691.067,291.067,0.16,70.0,0.15,110.0,0.17,10.0,0.18,11.76,0.83,10.0,0.82,11.76,0.84,70.0,0.85,110.0,0.01,0.01,2335.46916,1776191690000
1776191691.544,291.544,0.14,85.0,0.13,50.0,0.16,70.0,0.17,15.0,0.83,10.0,0.82,11.76,0.84,70.0,0.85,110.0,0.02,0.01,2335.46916,1776191690000
1776191692.265,292.265,0.11,85.0,0.09,50.0,0.14,17.28,0.15,15.0,0.86,17.28,0.85,15.0,0.89,85.0,0.91,50.0,0.03,0.03,2335.459554,1776191691000
1776191692.475,292.475,0.03,79.06,0.02,245.0,0.05,33.0,0.06,80.0,0.95,20.86,0.94,81.0,0.96,14.79,0.97,84.27,0.02,0.01,2335.459554,1776191691000
1776191692.778,292.778,0.02,166.93,0.01,1745.0,0.04,162.0,0.05,25.0,0.96,162.0,0.95,25.0,0.98,171.93,0.99,1745.0,0.02,0.02,2335.459554,1776191691000
1776191693.333,293.333,0.01,1692.67,,,0.03,178.63,0.04,27.0,0.96,197.0,0.95,25.0,0.98,93.27,0.99,1745.0,0.02,0.02,2335.459554,1776191691000
1776191693.595,293.595,0.01,1532.72,,,0.02,172.0,0.03,39.63,0.98,172.0,0.97,39.63,0.99,1544.72,,,0.01,0.01,2335.321354,1776191692000
1776191693.927,293.927,0.01,1478.7,,,0.02,172.0,0.03,76.63,0.98,172.0,0.97,46.63,0.99,1479.72,,,0.01,0.01,2335.321354,1776191692000
1776191694.192,294.192,0.01,1236.93,,,0.02,172.0,0.03,76.63,0.98,172.0,0.97,76.63,0.99,1402.93,,,0.01,0.01,2335.321354,1776191692000
1776191694.398,294.398,0.01,811.93,,,0.02,177.0,0.03,76.63,0.98,177.0,0.97,76.63,0.99,811.93,,,0.01,0.01,2334.58411,1776191693000
1776191694.926,294.926,,,,,0.01,397.1,0.02,177.0,0.99,397.1,0.98,177.0,,,,,,,2334.165385,1776191694000
1776191695.888,295.888,,,,,0.01,397.1,0.02,177.0,0.99,397.1,0.98,177.0,,,,,,,2334.05909,1776191695000
1776191696.684,296.684,,,,,0.01,2421.79,0.02,45.0,0.99,397.1,0.98,177.0,,,,,,,2334.05909,1776191695000
1776191697.064,297.064,,,,,0.01,3554.84,0.02,45.0,0.99,3559.79,0.98,45.0,,,,,,,2334.05909,1776191695000
1776191697.347,297.347,,,,,0.01,3943.84,0.02,45.0,0.99,3554.84,0.98,45.0,,,,,,,2334.05909,1776191695000
1776191697.645,297.645,,,,,0.01,3943.84,0.02,45.0,0.99,3943.84,0.98,45.0,,,,,,,2334.009638,1776191696000
1776191698.005,298.005,,,,,0.01,4569.68,0.02,57.0,0.99,3943.84,0.98,45.0,,,,,,,2334.009638,1776191696000
1776191698.349,298.349,,,,,0.01,4569.68,0.02,57.0,0.99,4569.68,0.98,57.0,,,,,,,2333.947862,1776191697000
1776191699.175,299.175,,,,,0.01,8815.03,0.02,67.0,0.99,4569.68,0.98,57.0,,,,,,,2333.947862,1776191697000
1776191700.007,300.007,,,,,0.01,46782.23,0.02,176.0,0.99,8815.03,0.98,67.0,,,,,,,2333.904391,1776191698000
1776191700.375,300.375,,,,,0.01,49908.19,0.02,176.0,0.99,48651.23,0.98,176.0,,,,,,,2333.904391,1776191698000
1776191700.943,300.943,,,,,0.01,49908.19,0.02,176.0,0.99,49908.19,0.98,176.0,,,,,,,2333.857052,1776191699000

# RESULT,winner=Down,slug=eth-updown-5m-1776191400,ticks=555
