timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776194883.668,183.668,0.5,10.0,0.49,21.12,0.55,17.0,0.56,25.0,0.45,10.0,0.44,25.0,0.46,5.0,0.48,5.0,0.05,0.01,2309.414015,1776194882000
1776194883.88,183.88,0.51,1.77,0.5,10.0,0.53,10.0,0.54,10.0,0.47,10.0,0.46,10.0,0.49,8.0,0.5,10.0,0.02,0.02,2309.414015,1776194882000
1776194884.173,184.173,0.53,20.0,0.52,12.77,0.55,7.39,0.57,102.77,0.45,10.0,0.44,27.0,0.48,7.77,0.49,1.77,0.02,0.03,2309.726505,1776194883000
1776194884.673,184.673,0.54,15.0,0.53,8.4,0.56,15.0,0.57,102.77,0.46,5.92,0.45,7.39,0.47,18.4,0.48,17.77,0.02,0.01,2309.726505,1776194883000
1776194884.92,184.92,0.54,10.0,0.53,3.4,0.56,15.0,0.57,102.77,0.45,4.23,0.44,15.0,0.46,5.0,0.47,3.4,0.02,0.01,2309.726505,1776194883000
1776194885.137,185.137,0.54,7.67,0.53,8.4,0.55,15.0,0.56,15.0,0.45,15.0,0.44,15.0,0.46,12.67,0.47,8.4,0.01,0.01,2310.106685,1776194884000
1776194885.382,185.382,0.54,12.67,0.53,8.4,0.55,18.18,0.56,15.0,0.45,15.0,0.44,15.0,0.46,7.67,0.47,8.4,0.01,0.01,2310.106685,1776194884000
1776194885.991,185.991,0.55,0.78,0.54,12.67,0.57,10.0,0.58,33.81,0.45,18.18,0.44,15.0,0.46,12.67,0.47,8.4,0.02,0.01,2310.106685,1776194884000
1776194886.22,186.22,0.55,0.34,0.54,20.0,0.56,10.0,0.57,10.0,0.43,10.0,0.42,33.81,0.46,2.99,0.47,18.4,0.01,0.03,2310.13785,1776194885000
1776194886.646,186.646,0.55,25.0,0.54,15.0,0.56,1.6,0.57,15.0,0.44,3.03,0.43,10.0,0.45,10.0,0.46,20.0,0.01,0.01,2310.13785,1776194885000
1776194887.052,187.052,0.55,15.0,0.54,15.0,0.56,1.6,0.57,15.0,0.44,1.6,0.43,15.0,0.45,25.0,0.46,15.0,0.01,0.01,2310.13785,1776194885000
1776194888.243,188.243,0.55,30.0,0.54,25.5,0.58,26.61,0.59,10.0,0.44,1.6,0.43,15.0,0.45,15.0,0.46,15.0,0.03,0.01,2310.15637,1776194886000
1776194888.563,188.563,0.55,18.88,0.54,25.5,0.62,10.0,0.63,88.03,0.37,88.03,0.36,60.0,0.44,10.0,0.45,20.0,0.07,0.07,2310.15637,1776194886000
1776194889.017,189.017,0.6,5.0,0.59,5.0,0.63,26.01,0.64,10.0,0.39,17.0,0.38,10.0,0.43,3.47,0.45,23.88,0.03,0.04,2310.15637,1776194886000
1776194889.312,189.312,0.63,34.0,0.62,15.0,0.65,7.57,0.66,15.0,0.35,8.67,0.34,137.77,0.39,10.0,0.4,29.45,0.02,0.04,2310.15637,1776194886000
1776194889.709,189.709,0.64,104.9,0.63,12.29,0.66,4.62,0.67,10.0,0.35,7.57,0.34,15.0,0.36,0.9,0.37,17.29,0.02,0.01,2310.15637,1776194886000
1776194890.132,190.132,0.65,12.2,0.64,33.9,0.66,2.44,0.67,10.0,0.34,2.44,0.33,10.0,0.35,12.2,0.36,33.9,0.01,0.01,2310.40814,1776194889000
1776194890.389,190.389,0.65,80.85,0.64,28.9,0.66,10.0,0.68,15.0,0.34,2.44,0.33,10.0,0.35,12.2,0.36,33.9,0.01,0.01,2310.40814,1776194889000
1776194890.75,190.75,0.65,80.85,0.64,28.9,0.69,21.7,0.7,10.0,0.34,10.0,0.32,15.0,0.35,80.85,0.36,28.9,0.04,0.01,2310.40814,1776194889000
1776194891.018,191.018,0.65,17.09,0.64,28.9,0.66,15.0,0.67,5.23,0.33,5.23,0.31,6.7,0.35,87.5,0.36,28.9,0.01,0.02,2310.40814,1776194889000
1776194891.597,191.597,0.65,115.49,0.64,5.9,0.66,0.88,0.67,15.23,0.34,3.0,0.33,5.23,0.35,12.09,0.36,28.9,0.01,0.01,2310.809923,1776194890000
1776194892.039,192.039,0.65,120.49,0.64,15.9,0.67,15.23,0.68,10.0,0.34,0.88,0.33,15.23,0.35,115.49,0.36,5.9,0.02,0.01,2310.809923,1776194890000
1776194892.553,192.553,0.65,90.53,0.64,30.42,0.67,15.23,0.68,10.0,0.34,4.11,0.33,15.23,0.35,80.03,0.36,15.9,0.02,0.01,2311.09093,1776194891000
1776194892.756,192.756,0.65,11.94,0.64,5.9,0.66,8.48,0.67,30.23,0.34,8.48,0.33,30.23,0.35,20.0,0.36,5.9,0.01,0.01,2311.09093,1776194891000
1776194893.417,193.417,0.65,11.94,0.64,5.9,0.66,8.48,0.67,30.23,0.34,8.48,0.33,30.23,0.35,11.94,0.36,5.9,0.01,0.01,2311.15613,1776194892000
1776194894.03,194.03,0.65,35.67,0.64,118.55,0.66,14.31,0.67,30.23,0.34,14.31,0.33,30.23,0.35,35.67,0.36,118.55,0.01,0.01,2311.11394,1776194893000
1776194894.757,194.757,0.65,132.08,0.64,75.9,0.66,44.96,0.67,125.14,0.33,75.14,0.32,80.5,0.35,50.67,0.36,118.55,0.01,0.02,2311.11394,1776194893000
1776194895.255,195.255,0.65,137.08,0.64,75.9,0.66,32.84,0.67,125.14,0.34,32.84,0.33,125.14,0.35,137.08,0.36,75.9,0.01,0.01,2311.0724,1776194894000
1776194895.855,195.855,0.65,137.08,0.64,75.9,0.66,32.84,0.67,125.14,0.34,32.84,0.33,125.14,0.35,137.08,0.36,75.9,0.01,0.01,2311.061058,1776194895000
1776194896.171,196.171,0.65,298.99,0.64,80.9,0.66,3.84,0.67,30.0,0.34,32.84,0.33,125.14,0.35,137.08,0.36,75.9,0.01,0.01,2311.061058,1776194895000
1776194896.554,196.554,0.7,43.6,0.69,20.0,0.71,60.0,0.72,70.0,0.31,10.0,0.3,70.0,0.32,16.87,0.33,15.0,0.01,0.01,2311.061058,1776194895000
1776194896.758,196.758,0.7,59.6,0.69,20.0,0.71,45.15,0.72,70.0,0.29,58.59,0.28,70.0,0.3,59.6,0.31,20.0,0.01,0.01,2311.061058,1776194895000
1776194896.993,196.993,0.71,3.1,0.7,22.0,0.72,70.5,0.73,88.8,0.29,45.15,0.28,70.0,0.3,59.6,0.31,20.0,0.01,0.01,2311.061058,1776194895000
1776194897.31,197.31,0.71,10.0,0.69,73.03,0.72,89.85,0.73,99.8,0.28,70.5,0.27,88.8,0.29,3.1,0.3,22.0,0.01,0.01,2310.93234,1776194896000
1776194897.737,197.737,0.69,118.03,0.68,21.0,0.7,17.49,0.71,50.0,0.3,0.27,0.29,50.0,0.31,113.03,0.32,16.0,0.01,0.01,2310.93234,1776194896000
1776194898.203,198.203,0.69,104.96,0.68,21.0,0.7,65.77,0.71,110.0,0.3,17.49,0.29,50.0,0.31,118.03,0.32,21.0,0.01,0.01,2310.93234,1776194896000
1776194898.516,198.516,0.69,104.96,0.68,21.0,0.7,62.85,0.71,110.0,0.3,59.35,0.29,110.0,0.31,109.96,0.32,21.0,0.01,0.01,2310.998815,1776194897000
1776194898.945,198.945,0.69,104.96,0.68,21.0,0.7,62.85,0.71,110.0,0.3,62.85,0.29,110.0,0.31,104.96,0.32,21.0,0.01,0.01,2311.0212,1776194898000
1776194899.285,199.285,0.69,124.96,0.68,21.0,0.7,38.35,0.71,80.5,0.3,62.85,0.29,110.0,0.31,104.96,0.32,21.0,0.01,0.01,2311.0212,1776194898000
1776194899.684,199.684,0.69,124.96,0.68,71.0,0.71,62.77,0.72,63.85,0.3,38.35,0.29,80.5,0.31,124.96,0.32,21.0,0.02,0.01,2311.0212,1776194898000
1776194900.257,200.257,0.69,124.96,0.68,71.0,0.71,62.77,0.72,63.85,0.29,62.77,0.28,63.85,0.31,124.96,0.32,71.0,0.02,0.02,2311.0212,1776194899000
1776194900.633,200.633,0.69,119.96,0.68,21.0,0.7,63.35,0.71,72.77,0.29,62.77,0.28,63.85,0.31,124.96,0.32,71.0,0.01,0.02,2311.0212,1776194899000
1776194900.925,200.925,0.69,33.03,0.67,5.0,0.7,149.27,0.71,142.77,0.3,72.27,0.29,112.77,0.31,109.96,0.32,5.0,0.01,0.01,2311.0212,1776194899000
1776194901.335,201.335,0.66,6.0,0.65,14.18,0.68,154.55,0.69,80.5,0.32,154.55,0.31,80.5,0.34,6.0,0.35,14.18,0.02,0.02,2311.027309,1776194900000
1776194901.801,201.801,0.66,102.44,0.65,19.18,0.67,141.22,0.68,143.55,0.32,154.55,0.31,80.5,0.34,6.0,0.35,14.18,0.01,0.02,2311.027309,1776194900000
1776194902.112,202.112,0.66,112.44,0.65,19.18,0.67,115.07,0.68,143.55,0.33,106.57,0.32,143.55,0.34,112.44,0.35,19.18,0.01,0.01,2311.027309,1776194901000
1776194902.892,202.892,0.66,117.44,0.65,29.18,0.67,122.92,0.68,143.55,0.33,115.07,0.32,143.55,0.34,112.44,0.35,19.18,0.01,0.01,2311.027309,1776194901000
1776194903.298,203.298,0.66,117.44,0.65,29.18,0.67,105.59,0.68,143.55,0.33,105.59,0.32,143.55,0.34,117.44,0.35,29.18,0.01,0.01,2310.736244,1776194902000
1776194903.896,203.896,0.66,112.44,0.65,34.18,0.67,265.59,0.68,143.55,0.33,105.59,0.32,143.55,0.34,117.44,0.35,29.18,0.01,0.01,2310.736244,1776194902000
1776194904.431,204.431,0.66,122.44,0.65,34.18,0.67,195.85,0.68,117.55,0.33,265.59,0.32,143.55,0.34,112.44,0.35,34.18,0.01,0.01,2310.736244,1776194902000
1776194904.768,204.768,0.66,30.5,0.65,34.18,0.67,207.56,0.68,97.55,0.33,213.56,0.32,117.55,0.34,127.44,0.35,44.18,0.01,0.01,2310.7142,1776194903000
1776194905.005,205.005,0.67,15.0,0.66,46.5,0.68,134.5,0.69,10.5,0.33,200.76,0.32,97.55,0.34,21.5,0.35,34.18,0.01,0.01,2310.7142,1776194903000
1776194905.451,205.451,0.68,20.0,0.67,146.52,0.69,196.25,0.7,58.27,0.31,187.4,0.3,58.27,0.32,20.0,0.33,50.0,0.01,0.01,2310.794804,1776194904000
1776194905.977,205.977,0.68,46.93,0.67,146.52,0.69,188.15,0.7,58.27,0.31,189.65,0.3,58.27,0.32,36.93,0.33,146.52,0.01,0.01,2310.794804,1776194904000
1776194906.22,206.22,0.68,46.93,0.67,146.52,0.69,188.15,0.7,58.27,0.31,188.15,0.3,58.27,0.32,46.93,0.33,146.52,0.01,0.01,2310.6841,1776194905000
1776194907.411,207.411,0.68,46.93,0.67,146.52,0.69,188.15,0.7,58.27,0.31,188.15,0.3,58.27,0.32,46.93,0.33,146.52,0.01,0.01,2310.820883,1776194906000
1776194907.635,207.635,0.68,241.9,0.67,305.5,0.69,10.0,0.71,52.77,0.31,188.15,0.3,58.27,0.32,46.93,0.33,146.52,0.01,0.01,2310.820883,1776194906000
1776194907.987,207.987,0.68,237.55,0.67,305.5,0.69,10.0,0.71,42.27,0.31,10.0,0.29,52.77,0.32,241.9,0.33,305.5,0.01,0.01,2310.820883,1776194906000
1776194908.967,208.967,0.71,20.0,0.7,20.0,0.72,47.46,0.73,68.3,0.31,10.0,0.29,42.27,0.32,237.55,0.33,305.5,0.01,0.01,2310.85477,1776194907000
1776194909.32,209.32,0.71,20.0,0.7,20.0,0.72,47.46,0.73,68.3,0.28,47.46,0.27,68.3,0.29,20.0,0.3,20.0,0.01,0.01,2310.935995,1776194908000
1776194910.029,210.029,0.71,162.5,0.7,30.5,0.72,49.38,0.73,78.8,0.28,47.46,0.27,68.3,0.29,20.0,0.3,20.0,0.01,0.01,2310.935995,1776194908000
1776194910.313,210.313,0.71,153.6,0.7,30.5,0.72,49.38,0.73,78.8,0.28,49.38,0.27,78.8,0.29,153.6,0.3,30.5,0.01,0.01,2310.98315,1776194909000
1776194910.692,210.692,0.7,11.6,0.69,85.5,0.72,56.32,0.73,258.8,0.28,51.32,0.27,78.8,0.29,61.1,0.3,30.5,0.02,0.01,2310.98315,1776194909000
1776194910.97,210.97,0.7,10.0,0.69,25.0,0.71,68.45,0.72,230.82,0.28,56.32,0.27,258.8,0.3,11.6,0.31,85.5,0.01,0.02,2310.98315,1776194909000
1776194911.223,211.223,0.7,10.0,0.69,25.0,0.71,68.45,0.72,230.82,0.29,68.45,0.28,230.82,0.3,10.0,0.31,25.0,0.01,0.01,2311.049805,1776194910000
1776194911.663,211.663,0.78,20.0,0.77,30.5,0.79,43.67,0.8,260.0,0.29,68.45,0.28,230.82,0.3,10.0,0.31,25.0,0.01,0.01,2311.049805,1776194910000
1776194911.897,211.897,0.79,20.0,0.78,25.0,0.8,235.96,0.81,110.5,0.21,43.67,0.2,260.0,0.22,20.0,0.23,30.5,0.01,0.01,2311.049805,1776194910000
1776194912.278,212.278,0.79,108.43,0.78,5.0,0.8,277.76,0.81,278.8,0.2,257.71,0.19,120.5,0.21,10.0,0.22,15.0,0.01,0.01,2311.049805,1776194910000
1776194912.6,212.6,0.72,63.48,0.71,70.0,0.8,378.75,0.81,186.03,0.2,378.75,0.19,186.03,0.28,63.48,0.29,70.0,0.08,0.08,2311.09429,1776194911000
1776194912.957,212.957,0.75,15.0,0.74,25.5,0.76,58.95,0.77,60.0,0.24,67.1,0.23,65.0,0.25,15.0,0.26,25.5,0.01,0.01,2311.09429,1776194911000
1776194913.219,213.219,0.74,20.0,0.73,50.0,0.75,7.06,0.76,53.95,0.25,7.06,0.24,53.95,0.26,20.0,0.27,50.0,0.01,0.01,2311.103276,1776194912000
1776194914.134,214.134,0.75,18.87,0.74,30.0,0.76,49.41,0.77,245.0,0.24,47.3,0.23,240.0,0.26,20.0,0.27,65.5,0.01,0.02,2311.103276,1776194912000
1776194914.398,214.398,0.75,219.16,0.74,85.5,0.77,180.0,0.78,10.0,0.23,245.0,0.22,70.5,0.25,18.87,0.26,30.0,0.02,0.02,2311.103276,1776194912000
1776194914.815,214.815,0.75,219.16,0.74,85.5,0.77,180.0,0.78,10.0,0.23,180.0,0.22,10.0,0.25,219.16,0.26,85.5,0.02,0.02,2311.5828,1776194913000
1776194915.046,215.046,0.82,20.0,0.81,15.0,0.83,225.8,0.84,90.0,0.17,230.0,0.16,90.0,0.2,84.0,0.21,76.0,0.01,0.03,2311.5828,1776194913000
1776194915.667,215.667,0.83,15.0,0.82,105.0,0.85,20.0,0.86,110.0,0.17,172.07,0.16,90.0,0.18,20.0,0.19,15.0,0.02,0.01,2311.5828,1776194913000
1776194915.923,215.923,0.85,10.0,0.84,13.43,0.86,278.25,0.87,50.0,0.15,20.0,0.14,100.0,0.16,3.43,0.17,70.0,0.01,0.01,2311.481365,1776194914000
1776194916.234,216.234,0.85,144.0,0.84,73.43,0.86,215.37,0.88,163.99,0.14,212.93,0.12,142.77,0.15,44.0,0.16,73.43,0.01,0.01,2311.481365,1776194914000
1776194916.636,216.636,0.85,284.02,0.84,73.43,0.86,181.45,0.88,50.0,0.14,237.83,0.12,50.0,0.15,271.02,0.16,73.43,0.01,0.01,2311.481365,1776194915000
1776194917.005,217.005,0.85,179.02,0.84,23.43,0.87,8.44,0.88,10.0,0.14,160.17,0.12,50.0,0.15,279.02,0.16,73.43,0.02,0.01,2311.481365,1776194915000
1776194917.365,217.365,0.86,150.2,0.85,39.13,0.87,103.68,0.88,18.91,0.13,105.5,0.12,8.41,0.14,15.0,0.15,169.02,0.01,0.01,2311.481365,1776194915000
1776194917.578,217.578,0.86,144.06,0.85,49.13,0.88,358.91,0.89,78.83,0.12,18.91,0.11,46.11,0.14,150.14,0.15,49.13,0.02,0.02,2311.481365,1776194915000
1776194918.135,218.135,0.86,183.06,0.85,54.13,0.87,162.71,0.88,68.91,0.13,180.68,0.12,68.91,0.14,144.06,0.15,54.13,0.01,0.01,2312.107223,1776194916000
1776194918.418,218.418,0.86,170.52,0.85,104.13,0.87,161.56,0.88,68.91,0.13,161.56,0.12,68.91,0.14,178.06,0.15,104.13,0.01,0.01,2312.107223,1776194916000
1776194918.765,218.765,0.88,20.0,0.87,25.0,0.89,8.02,0.9,347.99,0.13,161.56,0.12,68.91,0.14,170.52,0.15,104.13,0.01,0.01,2312.315417,1776194917000
1776194919.182,219.182,0.87,41.5,0.86,185.52,0.89,257.2,0.9,177.99,0.11,3.02,0.1,347.99,0.12,43.0,0.13,36.5,0.02,0.01,2312.315417,1776194917000
1776194919.555,219.555,0.87,166.71,0.86,45.32,0.88,65.5,0.89,178.19,0.12,5.5,0.11,252.2,0.13,41.44,0.14,190.52,0.01,0.01,2312.3888,1776194918000
1776194919.911,219.911,0.87,176.71,0.86,50.32,0.88,251.21,0.89,178.19,0.12,65.5,0.11,178.19,0.13,166.71,0.14,45.32,0.01,0.01,2312.3888,1776194918000
1776194920.274,220.274,0.87,53.65,0.86,10.0,0.88,261.21,0.89,195.19,0.12,251.21,0.11,178.19,0.13,176.71,0.14,50.32,0.01,0.01,2312.3888,1776194918000
1776194920.702,220.702,0.87,53.65,0.86,10.0,0.88,261.21,0.89,195.19,0.12,261.21,0.11,195.19,0.13,53.65,0.14,10.0,0.01,0.01,2312.40826,1776194919000
1776194921.076,221.076,0.87,6.92,0.86,40.5,0.88,216.21,0.89,191.01,0.12,195.71,0.11,191.01,0.14,35.5,0.15,119.63,0.01,0.02,2312.40826,1776194919000
1776194921.42,221.42,0.87,6.92,0.86,40.5,0.88,216.21,0.89,191.01,0.12,216.21,0.11,191.01,0.13,6.92,0.14,40.5,0.01,0.01,2312.513545,1776194920000
1776194921.946,221.946,0.87,315.25,0.86,110.5,0.88,213.97,0.89,118.01,0.12,216.21,0.11,191.01,0.13,6.92,0.14,40.5,0.01,0.01,2312.513545,1776194920000
1776194922.222,222.222,0.87,299.43,0.86,60.5,0.88,144.19,0.89,168.01,0.12,156.09,0.11,168.01,0.13,284.43,0.14,60.5,0.01,0.01,2312.4894,1776194921000
1776194923.025,223.025,0.89,71.52,0.88,167.0,0.9,317.4,0.91,158.0,0.12,108.39,0.11,168.01,0.13,299.43,0.14,60.5,0.01,0.01,2312.4894,1776194921000
1776194923.384,223.384,0.89,66.52,0.88,176.1,0.9,333.5,0.91,163.0,0.1,316.28,0.09,158.0,0.11,71.52,0.12,167.0,0.01,0.01,2312.4894,1776194921000
1776194923.694,223.694,0.89,192.56,0.88,5.0,0.9,536.26,0.91,190.0,0.1,347.16,0.09,190.0,0.11,192.56,0.12,5.0,0.01,0.01,2312.471025,1776194922000
1776194923.934,223.934,0.89,55.56,0.88,5.0,0.9,531.26,0.91,190.0,0.1,531.26,0.09,190.0,0.11,79.56,0.12,5.0,0.01,0.01,2312.471025,1776194922000
1776194924.134,224.134,0.89,35.56,0.88,5.0,0.9,335.14,0.91,190.0,0.1,531.26,0.09,190.0,0.11,45.56,0.12,5.0,0.01,0.01,2312.471025,1776194922000
1776194924.358,224.358,0.88,5.0,0.87,215.61,0.9,558.14,0.91,290.0,0.1,420.14,0.09,190.0,0.11,35.49,0.12,5.0,0.02,0.01,2312.4755,1776194923000
1776194924.566,224.566,0.88,162.05,0.87,220.61,0.89,308.14,0.9,85.6,0.1,558.14,0.09,290.0,0.12,5.0,0.13,215.61,0.01,0.02,2312.4755,1776194923000
1776194924.957,224.957,0.88,127.45,0.87,220.61,0.89,236.76,0.9,85.6,0.11,166.52,0.1,85.6,0.12,127.45,0.13,220.61,0.01,0.01,2312.4755,1776194923000
1776194925.297,225.297,0.88,171.55,0.87,210.61,0.89,152.25,0.9,129.6,0.11,182.01,0.1,129.6,0.12,142.45,0.13,210.61,0.01,0.01,2312.63215,1776194924000
1776194925.899,225.899,0.88,194.3,0.87,210.61,0.89,123.63,0.9,152.6,0.11,125.63,0.1,129.6,0.12,181.55,0.13,210.61,0.01,0.01,2312.63215,1776194924000
1776194926.137,226.137,0.88,210.52,0.87,210.61,0.89,215.24,0.9,152.6,0.11,110.33,0.1,152.6,0.12,205.52,0.13,210.61,0.01,0.01,2312.63215,1776194924000
1776194926.355,226.355,0.88,205.52,0.87,210.61,0.89,194.47,0.9,152.6,0.11,194.47,0.1,152.6,0.12,205.52,0.13,210.61,0.01,0.01,2312.390075,1776194925000
1776194926.563,226.563,0.88,190.52,0.87,220.61,0.89,207.97,0.9,124.6,0.11,194.47,0.1,152.6,0.12,205.52,0.13,210.61,0.01,0.01,2312.390075,1776194925000
1776194926.801,226.801,0.88,190.52,0.87,220.61,0.89,214.02,0.9,124.6,0.11,213.99,0.1,124.6,0.12,190.52,0.13,220.61,0.01,0.01,2312.390075,1776194925000
1776194927.796,227.796,0.88,148.42,0.87,83.81,0.89,292.72,0.9,229.6,0.11,199.22,0.1,124.6,0.12,190.52,0.13,220.61,0.01,0.01,2312.2293,1776194926000
1776194928.09,228.09,0.88,138.42,0.87,83.81,0.89,290.17,0.9,229.6,0.11,290.17,0.1,229.6,0.12,138.42,0.13,83.81,0.01,0.01,2312.2193,1776194927000
1776194928.332,228.332,0.88,148.42,0.87,88.81,0.89,128.29,0.9,153.6,0.11,156.63,0.1,129.6,0.12,143.42,0.13,88.81,0.01,0.01,2312.2193,1776194927000
1776194928.705,228.705,0.88,221.88,0.87,88.81,0.89,124.5,0.9,153.6,0.11,125.74,0.1,153.6,0.12,211.88,0.13,88.81,0.01,0.01,2312.2193,1776194927000
1776194929.027,229.027,0.88,221.88,0.87,278.81,0.89,228.29,0.9,138.5,0.11,102.76,0.1,153.6,0.12,221.88,0.13,88.81,0.01,0.01,2312.2193,1776194927000
1776194929.355,229.355,0.88,221.88,0.87,310.61,0.89,215.64,0.9,138.5,0.11,218.46,0.1,138.5,0.12,221.88,0.13,310.61,0.01,0.01,2312.260703,1776194928000
1776194929.738,229.738,0.89,234.73,0.88,347.98,0.9,89.27,0.91,230.0,0.11,212.84,0.1,138.5,0.12,216.88,0.13,310.61,0.01,0.01,2312.260703,1776194928000
1776194930.049,230.049,0.9,69.0,0.89,443.73,0.91,149.0,0.92,10.0,0.1,80.27,0.09,180.0,0.11,348.73,0.12,348.48,0.01,0.01,2312.260703,1776194928000
1776194930.605,230.605,0.91,274.0,0.9,276.25,0.92,178.8,0.93,25.09,0.09,149.0,0.08,10.0,0.1,69.0,0.11,443.73,0.01,0.01,2312.20795,1776194929000
1776194930.83,230.83,0.91,532.29,0.9,311.25,0.92,173.36,0.93,25.09,0.08,173.36,0.07,25.09,0.09,544.18,0.1,271.25,0.01,0.01,2312.20795,1776194929000
1776194931.086,231.086,0.91,526.03,0.9,311.25,0.92,185.98,0.93,25.09,0.08,173.36,0.07,25.09,0.09,532.29,0.1,311.25,0.01,0.01,2312.20795,1776194929000
1776194931.392,231.392,0.91,561.49,0.9,311.25,0.92,145.98,0.93,15.09,0.08,175.98,0.07,15.09,0.09,517.49,0.1,311.25,0.01,0.01,2312.196055,1776194930000
1776194931.931,231.931,0.91,566.49,0.9,311.25,0.92,145.33,0.93,5.09,0.08,145.98,0.07,15.09,0.09,561.49,0.1,311.25,0.01,0.01,2312.196055,1776194930000
1776194932.247,232.247,0.91,566.49,0.9,311.25,0.92,145.33,0.93,5.09,0.08,145.33,0.07,5.09,0.09,566.49,0.1,311.25,0.01,0.01,2312.556845,1776194931000
1776194932.672,232.672,0.91,590.24,0.9,276.5,0.92,136.08,0.93,81.08,0.08,137.28,0.07,284.75,0.09,595.24,0.1,176.5,0.01,0.01,2312.556845,1776194931000
1776194933.048,233.048,0.91,590.24,0.9,276.5,0.92,134.34,0.93,81.08,0.08,134.99,0.07,81.08,0.09,595.24,0.1,276.5,0.01,0.01,2312.556845,1776194931000
1776194933.333,233.333,0.91,590.24,0.9,276.5,0.92,134.34,0.93,81.08,0.08,134.34,0.07,81.08,0.09,590.24,0.1,276.5,0.01,0.01,2312.812165,1776194932000
1776194933.855,233.855,0.91,445.24,0.9,338.0,0.92,175.48,0.93,81.08,0.08,175.48,0.07,81.08,0.09,445.24,0.1,338.0,0.01,0.01,2312.808645,1776194933000
1776194934.484,234.484,0.91,342.93,0.9,278.0,0.92,112.23,0.93,136.08,0.08,123.05,0.07,136.08,0.09,435.24,0.1,278.0,0.01,0.01,2312.808645,1776194933000
1776194935.003,235.003,0.91,342.93,0.9,278.0,0.92,112.23,0.93,136.08,0.08,112.23,0.07,136.08,0.09,342.93,0.1,278.0,0.01,0.01,2312.76147,1776194934000
1776194935.622,235.622,0.91,601.93,0.9,163.5,0.92,179.18,0.93,81.08,0.08,243.23,0.07,81.08,0.09,346.93,0.1,278.0,0.01,0.01,2312.76147,1776194934000
1776194936.012,236.012,0.91,541.48,0.9,163.5,0.92,143.85,0.93,81.08,0.08,143.85,0.07,81.08,0.09,541.48,0.1,163.5,0.01,0.01,2312.705805,1776194935000
1776194936.328,236.328,0.91,540.48,0.9,173.5,0.92,127.68,0.93,81.08,0.08,118.63,0.07,81.08,0.09,540.48,0.1,173.5,0.01,0.01,2312.705805,1776194935000
1776194937.028,237.028,0.91,545.48,0.9,173.5,0.92,95.5,0.93,81.08,0.08,95.5,0.07,81.08,0.09,545.48,0.1,173.5,0.01,0.01,2312.59992,1776194936000
1776194937.371,237.371,0.91,480.76,0.9,168.5,0.92,187.71,0.93,75.09,0.08,48.8,0.07,75.09,0.09,480.76,0.1,168.5,0.01,0.01,2312.59992,1776194936000
1776194938.004,238.004,0.91,480.76,0.9,168.5,0.92,187.71,0.93,75.09,0.08,187.71,0.07,75.09,0.09,480.76,0.1,168.5,0.01,0.01,2312.695219,1776194937000
1776194938.413,238.413,0.91,530.76,0.9,148.5,0.92,178.49,0.93,65.09,0.08,187.71,0.07,75.09,0.09,480.76,0.1,168.5,0.01,0.01,2312.695219,1776194937000
1776194938.912,238.912,0.92,353.4,0.91,390.98,0.94,5.03,0.95,95.27,0.08,178.49,0.07,65.09,0.09,530.76,0.1,148.5,0.02,0.01,2312.695219,1776194937000
1776194939.12,239.12,0.94,19.0,0.93,65.5,0.95,104.21,0.96,250.0,0.05,104.21,0.04,250.0,0.06,19.0,0.07,65.5,0.01,0.01,2312.663325,1776194938000
1776194939.342,239.342,0.94,146.5,0.93,281.5,0.96,250.0,0.97,76.0,0.05,8.94,0.04,250.0,0.06,113.5,0.07,118.5,0.02,0.01,2312.663325,1776194938000
1776194939.568,239.568,0.95,42.0,0.94,372.5,0.98,79.54,0.99,7000.1,0.04,148.54,0.03,156.27,0.05,32.0,0.06,132.5,0.03,0.01,2312.663325,1776194938000
1776194939.773,239.773,0.97,154.0,0.96,144.0,0.98,216.12,0.99,7005.1,0.02,241.38,0.01,7300.1,0.03,122.0,0.04,144.0,0.01,0.01,2312.663325,1776194938000
1776194939.983,239.983,0.97,147.02,0.96,144.0,0.98,192.78,0.99,7005.1,0.02,192.78,0.01,7005.1,0.03,146.16,0.04,144.0,0.01,0.01,2312.663325,1776194938000
1776194940.237,240.237,0.97,150.91,0.96,199.0,0.98,247.15,0.99,7005.1,0.02,252.15,0.01,7000.1,0.03,140.91,0.04,144.0,0.01,0.01,2312.66587,1776194939000
1776194940.569,240.569,0.98,257.0,0.97,140.91,0.99,6984.82,,,0.01,6995.1,,,0.03,130.91,0.04,138.0,0.01,0.02,2312.66587,1776194939000
1776194941.053,241.053,0.87,111.3,0.86,169.9,0.99,7161.09,,,0.01,7060.09,,,0.02,245.16,0.03,140.91,0.12,0.01,2312.66587,1776194939000
1776194941.361,241.361,0.96,10.0,0.95,190.0,0.97,49.0,0.98,60.0,0.02,130.62,0.01,7893.09,0.05,40.0,0.06,25.0,0.01,0.03,2312.66587,1776194939000
