timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776242983.348,283.348,0.01,738.3,,,0.02,25.86,0.03,5.01,0.98,45.86,0.97,513.0,0.99,255.3,,,0.01,0.01,2326.36228,1776242982000
1776242983.673,283.673,0.03,494.69,0.01,733.3,0.04,14.87,0.06,294.99,0.96,14.87,0.94,291.99,0.99,733.3,,,0.01,0.03,2326.36228,1776242982000
1776242984.351,284.351,0.03,484.48,0.01,733.3,0.04,14.87,0.06,294.99,0.96,14.87,0.94,294.99,0.97,484.48,0.99,733.3,0.01,0.01,2326.36064,1776242983000
1776242984.668,284.668,0.03,486.58,0.01,838.3,0.04,162.72,0.05,17.0,0.96,14.87,0.94,294.99,0.97,484.48,0.99,733.3,0.01,0.01,2326.36064,1776242983000
1776242984.968,284.968,0.03,473.74,0.01,838.3,0.04,160.54,0.05,17.0,0.96,110.72,0.95,17.0,0.97,478.74,0.99,838.3,0.01,0.01,2326.36064,1776242983000
1776242986.292,286.292,0.03,463.74,0.01,713.3,0.04,179.54,0.06,296.99,0.96,160.54,0.95,17.0,0.97,473.74,0.99,838.3,0.01,0.01,2326.362175,1776242984000
1776242986.53,286.53,0.03,447.9,0.01,820.3,0.04,179.54,0.06,296.99,0.96,179.54,0.94,296.99,0.97,463.74,0.99,713.3,0.01,0.01,2326.86812,1776242985000
1776242986.914,286.914,0.03,455.17,0.02,127.0,0.04,140.54,0.08,317.99,0.96,179.54,0.94,296.99,0.97,421.17,0.99,820.3,0.01,0.01,2326.86812,1776242985000
1776242987.87,287.87,0.03,449.12,0.02,172.0,0.07,151.5,0.08,299.99,0.93,151.5,0.92,299.99,0.97,449.12,0.98,172.0,0.04,0.04,2326.98109,1776242987000
1776242988.097,288.097,0.06,39.0,0.05,20.0,0.08,138.02,0.09,17.0,0.92,145.0,0.91,17.0,0.94,82.93,0.95,20.0,0.02,0.02,2326.98109,1776242987000
1776242988.329,288.329,0.06,19.45,0.03,445.12,0.08,143.02,0.09,22.0,0.92,148.02,0.91,22.0,0.94,24.45,0.95,20.0,0.02,0.02,2326.98109,1776242987000
1776242988.965,288.965,0.03,439.19,0.02,216.0,0.06,8.0,0.08,163.02,0.92,143.02,0.91,22.0,0.97,445.12,0.98,345.0,0.03,0.05,2326.98109,1776242987000
1776242989.38,289.38,0.03,399.03,0.02,216.0,0.06,8.0,0.08,163.02,0.94,8.0,0.92,163.02,0.97,439.19,0.98,216.0,0.03,0.03,2327.007265,1776242988000
1776242989.702,289.702,0.03,370.56,0.02,166.0,0.06,13.01,0.08,163.02,0.94,13.01,0.92,163.02,0.97,369.98,0.98,193.0,0.03,0.03,2327.007265,1776242988000
1776242990.213,290.213,0.03,370.56,0.02,166.0,0.06,13.01,0.08,163.02,0.94,13.01,0.92,163.02,0.97,370.56,0.98,166.0,0.03,0.03,2327.13485,1776242989000
1776242990.544,290.544,0.03,360.59,0.02,50.0,0.06,13.01,0.07,176.34,0.94,13.01,0.93,176.34,0.97,365.75,0.98,166.0,0.03,0.03,2327.13485,1776242989000
1776242991.09,291.09,0.03,359.55,0.02,50.0,0.06,13.01,0.07,17.0,0.94,13.01,0.93,176.34,0.97,360.59,0.98,50.0,0.03,0.03,2327.13485,1776242989000
1776242991.413,291.413,0.03,333.93,0.02,50.0,0.04,537.99,0.06,13.01,0.94,13.01,0.93,17.0,0.97,359.55,0.98,50.0,0.01,0.03,2327.220535,1776242990000
1776242991.621,291.621,0.02,11.9,0.01,450.3,0.04,342.99,0.05,21.0,0.96,522.99,0.95,21.0,0.98,49.9,0.99,450.3,0.02,0.02,2327.220535,1776242990000
1776242991.92,291.92,0.01,450.3,,,0.04,337.99,0.05,21.0,0.96,342.99,0.95,21.0,0.98,11.9,0.99,450.3,0.03,0.02,2327.220535,1776242990000
1776242992.134,292.134,0.01,450.3,,,0.04,337.99,0.05,21.0,0.96,337.99,0.95,21.0,0.99,450.3,,,0.03,0.03,2327.250515,1776242991000
1776242992.405,292.405,0.01,454.25,,,0.03,294.99,0.04,45.0,0.96,337.99,0.95,21.0,0.99,450.3,,,0.02,0.03,2327.250515,1776242991000
1776242992.708,292.708,0.01,450.9,,,0.03,323.99,0.04,16.0,0.97,294.99,0.96,45.0,0.99,454.25,,,0.02,0.02,2327.250515,1776242991000
1776242993.009,293.009,0.01,142.86,,,0.03,323.99,0.04,5.0,0.97,323.99,0.96,16.0,0.99,450.9,,,0.02,0.02,2327.250515,1776242991000
1776242993.314,293.314,0.01,127.94,,,0.03,328.99,0.04,5.0,0.97,323.99,0.96,5.0,0.99,128.96,,,0.02,0.02,2327.23877,1776242992000
1776242994.064,294.064,0.01,94.94,,,0.03,323.99,0.04,5.0,0.97,328.99,0.96,5.0,0.99,127.94,,,0.02,0.02,2327.23877,1776242992000
1776242994.596,294.596,0.01,68.25,,,0.03,328.99,0.04,5.0,0.97,328.99,0.96,5.0,0.99,71.94,,,0.02,0.02,2326.95092,1776242993000
1776242994.881,294.881,0.01,32.93,,,0.03,328.99,0.04,5.0,0.97,323.99,0.96,5.0,0.99,43.04,,,0.02,0.02,2326.95092,1776242993000
1776242995.157,295.157,0.01,25.34,,,0.03,328.99,0.04,5.0,0.97,328.99,0.96,5.0,0.99,27.87,,,0.02,0.02,2326.95092,1776242993000
1776242995.429,295.429,0.01,23.34,,,0.03,462.99,0.04,5.0,0.97,328.99,0.96,5.0,0.99,25.34,,,0.02,0.02,2326.93039,1776242994000
1776242996.007,296.007,0.01,4.34,,,0.02,543.03,0.03,5.0,0.97,462.99,0.96,5.0,0.99,23.34,,,0.01,0.02,2326.93039,1776242994000
1776242996.266,296.266,,,,,0.02,538.03,0.03,5.0,0.98,538.03,0.97,5.0,,,,,,,2326.933065,1776242995000
1776242997.102,297.102,,,,,0.01,644.0,0.02,330.99,0.98,538.03,0.97,5.0,,,,,,,2326.933065,1776242995000
1776242998.277,298.277,,,,,0.01,644.0,0.02,330.99,0.99,644.0,0.98,330.99,,,,,,,2326.87751,1776242997000
1776242998.852,298.852,,,,,0.01,7782.54,0.02,330.99,0.99,7447.17,0.98,330.99,,,,,,,2326.87751,1776242997000
1776242999.328,299.328,,,,,0.01,7782.54,0.02,330.99,0.99,7782.54,0.98,330.99,,,,,,,2326.88655,1776242998000
1776242999.831,299.831,,,,,0.01,7782.54,0.02,330.99,0.99,7782.54,0.98,330.99,,,,,,,2326.88579,1776242999000
