timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776347933.006,233.006,0.97,236.56,0.96,727.25,0.98,1032.2,0.99,2632.27,0.02,1627.2,0.01,2438.17,0.03,691.83,0.04,257.75,0.01,0.01,2307.846319,1776347931000
1776347934.559,234.559,0.96,725.25,0.95,192.5,0.97,178.44,0.98,1132.2,0.02,1032.2,0.01,2632.27,0.03,236.56,0.04,727.25,0.01,0.01,2307.820035,1776347933000
1776347934.856,234.856,0.96,634.0,0.95,182.0,0.97,605.0,0.98,538.1,0.03,178.44,0.02,1132.2,0.04,725.25,0.05,192.5,0.01,0.01,2307.820035,1776347933000
1776347935.135,235.135,0.96,121.0,0.95,662.0,0.97,855.7,0.98,471.1,0.03,605.0,0.02,538.1,0.04,634.0,0.05,182.0,0.01,0.01,2307.820035,1776347933000
1776347935.703,235.703,0.96,6.0,0.95,777.0,0.97,716.84,0.98,471.1,0.03,849.66,0.02,471.1,0.04,121.0,0.05,662.0,0.01,0.01,2307.421757,1776347934000
1776347935.989,235.989,0.96,6.0,0.95,610.0,0.97,706.68,0.98,471.1,0.03,716.84,0.02,471.1,0.04,6.0,0.05,777.0,0.01,0.01,2307.421757,1776347934000
1776347936.568,236.568,0.95,15.0,0.94,191.0,0.97,1014.38,0.98,375.2,0.03,706.68,0.02,471.1,0.04,6.0,0.05,610.0,0.02,0.01,2307.421757,1776347934000
1776347936.833,236.833,0.94,27.5,0.93,137.0,0.96,915.8,0.97,782.8,0.04,362.0,0.03,1252.8,0.06,53.5,0.07,137.0,0.02,0.02,2307.033183,1776347935000
1776347937.052,237.052,0.94,15.0,0.93,617.0,0.95,619.95,0.96,987.72,0.04,915.8,0.03,782.8,0.06,27.5,0.07,137.0,0.01,0.02,2307.033183,1776347935000
1776347937.476,237.476,0.94,2.15,0.93,579.0,0.95,595.95,0.96,469.9,0.05,614.95,0.04,987.72,0.07,569.0,0.08,175.0,0.01,0.02,2307.033183,1776347935000
1776347938.35,238.35,0.94,542.15,0.93,302.5,0.95,503.35,0.96,208.8,0.05,595.95,0.04,469.9,0.06,2.15,0.07,579.0,0.01,0.01,2306.263047,1776347937000
1776347939.023,239.023,0.94,920.65,0.93,125.8,0.96,495.0,0.97,247.0,0.05,21.92,0.04,495.0,0.06,903.15,0.07,70.5,0.02,0.01,2306.263047,1776347937000
1776347939.349,239.349,0.96,480.0,0.95,286.0,0.97,707.0,0.98,198.7,0.03,727.0,0.02,198.7,0.05,115.0,0.06,803.65,0.01,0.02,2306.263047,1776347937000
1776347940.119,240.119,0.96,38.0,0.95,795.0,0.97,713.7,0.98,315.7,0.03,707.0,0.02,198.7,0.04,480.0,0.05,286.0,0.01,0.01,2305.576931,1776347938000
1776347940.323,240.323,0.96,28.0,0.95,795.0,0.97,718.7,0.98,315.7,0.03,713.7,0.02,315.7,0.04,38.0,0.05,795.0,0.01,0.01,2305.576931,1776347938000
1776347940.565,240.565,0.95,15.0,0.94,730.14,0.96,652.13,0.97,350.7,0.03,718.7,0.02,315.7,0.04,28.0,0.05,795.0,0.01,0.01,2305.833859,1776347939000
1776347940.915,240.915,0.94,719.15,0.93,60.0,0.95,506.89,0.96,294.92,0.04,774.92,0.03,350.7,0.06,719.15,0.07,60.0,0.01,0.02,2305.833859,1776347939000
1776347941.675,241.675,0.95,654.21,0.94,451.0,0.96,179.92,0.97,465.7,0.05,506.89,0.04,294.92,0.06,719.15,0.07,60.0,0.01,0.01,2306.12146,1776347940000
1776347941.963,241.963,0.95,505.87,0.94,292.0,0.96,633.87,0.97,350.7,0.04,174.71,0.03,465.7,0.05,608.51,0.06,302.0,0.01,0.01,2306.12146,1776347940000
1776347942.575,242.575,0.95,31.13,0.94,490.0,0.96,738.76,0.97,355.7,0.04,743.87,0.03,233.7,0.05,25.87,0.06,490.0,0.01,0.01,2306.12146,1776347940000
1776347942.84,242.84,0.95,642.31,0.94,292.0,0.96,676.02,0.97,355.7,0.04,676.02,0.03,355.7,0.05,31.13,0.06,490.0,0.01,0.01,2306.064276,1776347941000
1776347943.165,243.165,0.95,814.02,0.94,181.0,0.96,65.82,0.97,950.7,0.04,81.02,0.03,950.7,0.05,819.02,0.06,181.0,0.01,0.01,2306.064276,1776347941000
1776347943.636,243.636,0.95,545.76,0.94,413.0,0.96,654.7,0.97,232.0,0.04,65.82,0.03,950.7,0.05,814.02,0.06,181.0,0.01,0.01,2305.938957,1776347942000
1776347944.269,244.269,0.95,823.76,0.94,181.0,0.96,6.77,0.97,727.0,0.04,663.41,0.03,232.0,0.05,550.76,0.06,292.0,0.01,0.01,2305.938957,1776347942000
1776347944.679,244.679,0.95,808.76,0.94,186.99,0.97,723.38,0.98,398.7,0.04,1.56,0.03,727.0,0.05,823.76,0.06,181.0,0.02,0.01,2305.8285,1776347943000
1776347945.131,245.131,0.96,877.0,0.95,70.76,0.97,390.92,0.98,598.7,0.03,723.38,0.02,398.7,0.05,808.76,0.06,186.99,0.01,0.02,2305.806212,1776347944000
1776347945.344,245.344,0.96,780.0,0.95,70.76,0.97,382.84,0.98,598.7,0.03,390.92,0.02,598.7,0.04,877.0,0.05,70.76,0.01,0.01,2305.806212,1776347944000
1776347945.727,245.727,0.96,780.0,0.95,80.76,0.97,370.45,0.98,830.7,0.03,375.6,0.02,598.7,0.04,785.0,0.05,70.76,0.01,0.01,2305.806212,1776347944000
1776347946.385,246.385,0.96,794.0,0.95,191.76,0.97,461.27,0.98,715.7,0.03,370.45,0.02,830.7,0.04,780.0,0.05,80.76,0.01,0.01,2305.806212,1776347944000
1776347947.131,247.131,0.96,792.92,0.95,60.0,0.97,440.59,0.98,430.7,0.03,461.27,0.02,715.7,0.04,794.0,0.05,191.76,0.01,0.01,2306.024242,1776347945000
1776347947.617,247.617,0.96,802.92,0.95,70.0,0.97,435.43,0.98,430.7,0.03,440.59,0.02,430.7,0.04,792.92,0.05,60.0,0.01,0.01,2306.215994,1776347946000
1776347948.88,248.88,0.96,1074.92,0.95,104.99,0.98,678.7,0.99,2680.17,0.03,435.43,0.02,430.7,0.04,802.92,0.05,70.0,0.02,0.01,2306.326068,1776347947000
1776347949.367,249.367,0.97,834.0,0.96,347.92,0.98,485.89,0.99,2680.17,0.02,670.62,0.01,2880.17,0.04,1069.92,0.05,104.99,0.01,0.02,2306.326068,1776347947000
1776347949.769,249.769,0.97,645.0,0.96,217.92,0.98,462.81,0.99,2680.17,0.02,475.89,0.01,2680.17,0.03,780.0,0.04,231.92,0.01,0.01,2306.092945,1776347948000
1776347950.767,250.767,0.97,779.0,0.96,223.92,0.98,442.81,0.99,2680.17,0.02,462.81,0.01,2680.17,0.03,645.0,0.04,217.92,0.01,0.01,2306.270645,1776347949000
1776347951.918,251.918,0.97,145.0,0.96,697.92,0.98,547.81,0.99,2680.17,0.02,442.81,0.01,2680.17,0.03,779.0,0.04,223.92,0.01,0.01,2306.662988,1776347950000
1776347952.218,252.218,0.96,812.92,0.95,216.99,0.97,564.38,0.98,105.0,0.02,552.81,0.01,2680.17,0.03,102.0,0.04,697.92,0.01,0.01,2306.588237,1776347951000
1776347952.516,252.516,0.96,779.92,0.95,211.0,0.97,554.23,0.98,520.7,0.03,554.23,0.02,337.0,0.04,812.92,0.05,211.0,0.01,0.01,2306.588237,1776347951000
1776347953.204,253.204,0.96,754.92,0.95,211.0,0.98,1000.7,0.99,2448.17,0.03,528.61,0.02,520.7,0.04,754.92,0.05,211.0,0.02,0.01,2306.6936,1776347952000
1776347954.589,254.589,0.97,740.15,0.96,363.92,0.99,3160.17,,,0.02,1000.7,0.01,2448.17,0.04,754.92,0.05,211.0,0.02,0.02,2306.1978,1776347953000
1776347954.885,254.885,0.97,755.66,0.96,363.92,0.99,3119.17,,,0.01,3160.17,,,0.03,740.15,0.04,363.92,0.02,0.02,2306.1978,1776347953000
1776347955.37,255.37,0.98,497.0,0.97,159.51,0.99,3094.17,,,0.01,3099.17,,,0.03,765.66,0.04,363.92,0.01,0.02,2305.831321,1776347954000
1776347955.59,255.59,0.98,480.0,0.97,142.51,0.99,3079.17,,,0.01,3084.17,,,0.02,497.0,0.03,159.51,0.01,0.01,2305.831321,1776347954000
1776347956.1,256.1,0.98,485.0,0.97,142.51,0.99,3069.17,,,0.01,3079.17,,,0.02,480.0,0.03,142.51,0.01,0.01,2305.831321,1776347954000
1776347956.679,256.679,0.98,485.0,0.97,142.51,0.99,3059.06,,,0.01,3074.17,,,0.02,488.71,0.03,142.51,0.01,0.01,2305.923675,1776347955000
1776347956.905,256.905,0.97,607.51,0.96,296.92,0.99,3033.14,,,0.01,3055.37,,,0.03,607.51,0.04,296.92,0.02,0.02,2305.923675,1776347955000
1776347957.49,257.49,0.97,485.51,0.96,274.92,0.98,382.95,0.99,2393.14,0.02,377.95,0.01,3038.14,0.03,607.51,0.04,296.92,0.01,0.01,2306.185388,1776347956000
1776347958.354,258.354,0.97,485.51,0.96,396.92,0.98,475.54,0.99,2293.14,0.02,362.95,0.01,2393.14,0.03,485.51,0.04,274.92,0.01,0.01,2306.185388,1776347956000
1776347958.646,258.646,0.97,485.51,0.96,396.92,0.98,465.28,0.99,2293.14,0.02,475.54,0.01,2293.14,0.03,485.51,0.04,396.92,0.01,0.01,2306.165176,1776347957000
1776347959.272,259.272,0.97,1104.5,0.96,166.91,0.99,2061.14,,,0.02,465.28,0.01,2293.14,0.03,485.51,0.04,396.92,0.02,0.01,2305.883447,1776347958000
1776347959.607,259.607,0.98,1133.0,0.97,300.5,0.99,1526.14,,,0.01,1576.14,,,0.02,117.0,0.03,1015.5,0.01,0.01,2305.883447,1776347958000
1776347959.894,259.894,0.98,1119.0,0.97,277.5,0.99,1403.14,,,0.01,1405.14,,,0.02,1133.0,0.03,293.5,0.01,0.01,2305.883447,1776347958000
1776347960.575,260.575,0.98,1119.0,0.97,277.5,0.99,1396.14,,,0.01,1403.14,,,0.02,1119.0,0.03,277.5,0.01,0.01,2305.809457,1776347959000
1776347960.784,260.784,0.98,1117.0,0.97,277.5,0.99,1338.94,,,0.01,1350.94,,,0.02,1112.0,0.03,277.5,0.01,0.01,2305.809457,1776347959000
1776347961.087,261.087,0.98,1112.0,0.97,260.5,,,,,0.01,1338.94,,,0.02,1117.0,0.03,277.5,,0.01,2305.809457,1776347959000
1776347961.327,261.327,0.99,327.15,0.98,985.0,,,,,,,,,0.02,1112.0,0.03,260.5,,,2306.644779,1776347960000
1776347961.731,261.731,0.99,341.18,0.98,854.0,,,,,,,,,0.01,327.15,0.02,985.0,,,2306.644779,1776347960000
1776347962.061,262.061,0.99,339.18,0.98,854.0,,,,,,,,,0.01,341.18,0.02,854.0,,,2306.644779,1776347960000
1776347962.682,262.682,0.99,205.64,0.98,102.0,,,,,,,,,0.01,327.9,0.02,119.0,,,2307.232174,1776347961000
1776347971.572,271.572,0.99,1605.94,0.98,393.69,,,,,,,,,0.01,60.2,0.02,102.0,,,2307.491887,1776347970000
1776347974.896,274.896,0.99,1687.8,0.98,406.69,,,,,,,,,0.01,1605.94,0.02,393.69,,,2307.868293,1776347973000
1776347977.906,277.906,0.99,1430.42,0.98,128.99,,,,,,,,,0.01,1687.8,0.02,406.69,,,2307.7134,1776347976000
1776347978.521,278.521,0.99,1344.42,0.98,109.99,,,,,,,,,0.01,1430.42,0.02,128.99,,,2307.609884,1776347977000
1776347980.032,280.032,0.99,17517.96,0.98,109.99,,,,,,,,,0.01,1344.42,0.02,109.99,,,2307.363949,1776347978000
1776347980.744,280.744,0.99,18159.97,0.98,109.99,,,,,,,,,0.01,17517.96,0.02,109.99,,,2307.435911,1776347979000
1776347985.434,285.434,0.99,18186.02,0.98,72.41,,,,,,,,,0.01,18159.97,0.02,109.99,,,2308.056405,1776347984000
1776347991.658,291.658,0.99,18341.66,0.98,57.99,,,,,,,,,0.01,18186.02,0.02,72.41,,,2308.146946,1776347990000
1776347998.511,298.511,0.99,20526.23,0.98,46.0,,,,,,,,,0.01,18341.66,0.02,57.99,,,2308.210191,1776347996000
1776347998.959,298.959,0.99,25102.22,0.98,72.0,,,,,,,,,0.01,20526.23,0.02,46.0,,,2308.477161,1776347997000
1776348000.557,300.557,0.99,61825.45,0.98,134.0,,,,,,,,,0.01,25102.22,0.02,72.0,,,2308.515978,1776347999000

# RESULT,winner=Up,slug=eth-updown-5m-1776347700,ticks=503
