timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776326339.109,239.109,0.99,846.3,0.98,119.75,,,,,,,,,0.01,846.3,0.02,119.75,,,2341.545805,1776326338000
1776326340.065,240.065,0.99,846.3,0.98,119.75,,,,,,,,,0.01,846.3,0.02,119.75,,,2341.48778,1776326339000
1776326341.077,241.077,0.99,846.3,0.98,119.75,,,,,,,,,0.01,846.3,0.02,119.75,,,2341.455825,1776326340000
1776326342.211,242.211,0.99,846.3,0.98,119.75,,,,,,,,,0.01,846.3,0.02,119.75,,,2341.375191,1776326341000
1776326343.091,243.091,0.99,846.3,0.98,119.75,,,,,,,,,0.01,846.3,0.02,119.75,,,2341.376221,1776326342000
1776326344.3,244.3,0.99,846.3,0.98,119.75,,,,,,,,,0.01,846.3,0.02,119.75,,,2341.44411,1776326343000
1776326345.188,245.188,0.99,396.35,0.98,594.45,,,,,,,,,0.01,396.35,0.02,594.45,,,2341.471135,1776326344000
1776326346.26,246.26,0.99,396.35,0.98,594.45,,,,,,,,,0.01,396.35,0.02,594.45,,,2341.55032,1776326345000
1776326347.514,247.514,0.99,396.35,0.98,594.45,,,,,,,,,0.01,396.35,0.02,594.45,,,2341.575365,1776326346000
1776326348.128,248.128,0.99,396.35,0.98,594.45,,,,,,,,,0.01,396.35,0.02,594.45,,,2341.59037,1776326347000
1776326349.271,249.271,0.99,396.35,0.98,594.45,,,,,,,,,0.01,396.35,0.02,594.45,,,2341.705655,1776326348000
1776326350.323,250.323,0.99,396.35,0.98,594.45,,,,,,,,,0.01,396.35,0.02,594.45,,,2341.78,1776326349000
1776326350.901,250.901,0.99,396.35,0.98,594.45,,,,,,,,,0.01,396.35,0.02,594.45,,,2341.767465,1776326350000
1776326352.186,252.186,0.99,396.35,0.98,594.45,,,,,,,,,0.01,396.35,0.02,594.45,,,2341.738875,1776326351000
1776326353.169,253.169,0.998,65.0,0.99,914.39,0.999,244.97,,,,,,,0.01,396.35,0.02,594.45,0.001,,2341.738875,1776326351000
1776326353.494,253.494,0.998,65.0,0.99,981.39,0.999,234.97,,,0.001,244.97,,,0.002,65.0,0.01,914.39,0.001,0.001,2341.71439,1776326352000
1776326353.865,253.865,0.998,65.0,0.99,986.39,0.999,189.94,,,0.001,189.94,,,0.002,65.0,0.01,986.39,0.001,0.001,2341.71995,1776326353000
1776326354.267,254.267,0.99,984.39,0.98,643.7,0.999,584.94,,,0.001,189.94,,,0.002,65.0,0.01,986.39,0.009,0.001,2341.71995,1776326353000
1776326355.234,255.234,0.99,984.39,0.98,643.7,0.999,549.94,,,0.001,549.94,,,0.01,984.39,0.02,643.7,0.009,0.009,2341.63313,1776326354000
1776326355.869,255.869,0.99,984.39,0.98,643.7,0.999,549.94,,,0.001,549.94,,,0.01,984.39,0.02,643.7,0.009,0.009,2341.692222,1776326355000
1776326357.094,257.094,0.99,984.39,0.98,643.7,0.999,549.94,,,0.001,549.94,,,0.01,984.39,0.02,643.7,0.009,0.009,2341.67715,1776326356000
1776326357.981,257.981,0.99,1062.39,0.98,543.7,0.998,174.92,0.999,584.94,0.001,549.94,,,0.01,984.39,0.02,643.7,0.008,0.009,2341.67715,1776326356000
1776326358.219,258.219,0.99,1062.39,0.98,543.7,0.998,154.92,0.999,584.94,0.002,154.92,0.001,584.94,0.01,1062.39,0.02,543.7,0.008,0.008,2341.82235,1776326357000
1776326359.417,259.417,0.99,1062.39,0.98,543.7,0.998,154.92,0.999,584.94,0.002,154.92,0.001,584.94,0.01,1062.39,0.02,543.7,0.008,0.008,2341.84465,1776326358000
1776326359.949,259.949,0.997,5.0,0.99,1067.39,0.998,149.4,0.999,684.94,0.002,154.92,0.001,584.94,0.01,1062.39,0.02,543.7,0.001,0.008,2341.84465,1776326358000
1776326360.562,260.562,0.997,5.0,0.99,1072.39,0.998,120.33,0.999,934.94,0.002,149.4,0.001,684.94,0.003,5.0,0.01,1067.39,0.001,0.001,2341.894565,1776326359000
1776326361.102,261.102,0.997,5.0,0.99,1067.39,0.999,915.98,,,0.002,120.33,0.001,934.94,0.003,5.0,0.01,1072.39,0.002,0.001,2341.894565,1776326359000
1776326362.839,262.839,0.997,5.0,0.99,1067.39,0.999,915.98,,,0.001,915.98,,,0.003,5.0,0.01,1067.39,0.002,0.002,2341.90516,1776326361000
1776326363.438,263.438,0.997,5.0,0.99,1067.39,0.999,915.98,,,0.001,915.98,,,0.003,5.0,0.01,1067.39,0.002,0.002,2341.777201,1776326362000
1776326363.946,263.946,0.997,5.0,0.99,1067.39,0.999,915.98,,,0.001,915.98,,,0.003,5.0,0.01,1067.39,0.002,0.002,2341.774593,1776326363000
1776326365.01,265.01,0.997,5.0,0.99,1067.39,0.999,915.98,,,0.001,915.98,,,0.003,5.0,0.01,1067.39,0.002,0.002,2341.6998,1776326364000
1776326366.049,266.049,0.997,5.0,0.99,1067.39,0.999,915.98,,,0.001,915.98,,,0.003,5.0,0.01,1067.39,0.002,0.002,2341.84392,1776326365000
1776326366.556,266.556,0.99,1022.39,0.98,543.7,0.999,4420.0,,,0.001,915.98,,,0.003,5.0,0.01,1067.39,0.009,0.002,2341.84392,1776326365000
1776326367.053,267.053,0.99,977.39,0.98,543.7,0.999,4420.0,,,0.001,4420.0,,,0.01,1022.39,0.02,543.7,0.009,0.009,2341.84392,1776326365000
1776326367.916,267.916,0.991,400.0,0.99,2419.39,0.999,4384.96,,,0.001,4420.0,,,0.01,977.39,0.02,543.7,0.008,0.009,2341.602541,1776326366000
1776326368.219,268.219,0.991,350.0,0.99,2419.39,0.999,4384.96,,,0.001,4384.96,,,0.009,350.0,0.01,2419.39,0.008,0.008,2341.67776,1776326367000
1776326369.229,269.229,0.991,350.0,0.99,2419.39,0.999,4384.96,,,0.001,4384.96,,,0.009,350.0,0.01,2419.39,0.008,0.008,2342.202767,1776326368000
1776326370.25,270.25,0.991,350.0,0.99,2419.39,0.999,4384.96,,,0.001,4384.96,,,0.009,350.0,0.01,2419.39,0.008,0.008,2342.302803,1776326369000
1776326371.206,271.206,0.991,350.0,0.99,2419.39,0.999,4384.96,,,0.001,4384.96,,,0.009,350.0,0.01,2419.39,0.008,0.008,2342.242561,1776326370000
1776326372.279,272.279,0.991,350.0,0.99,2419.39,0.999,4384.96,,,0.001,4384.96,,,0.009,350.0,0.01,2419.39,0.008,0.008,2342.497675,1776326371000
1776326372.889,272.889,0.992,199.98,0.991,350.0,0.999,4381.95,,,0.001,4384.96,,,0.009,350.0,0.01,2419.39,0.007,0.008,2342.497675,1776326371000
1776326373.38,273.38,0.992,199.98,0.991,350.0,0.999,4381.95,,,0.001,4381.95,,,0.008,199.98,0.009,350.0,0.007,0.007,2342.48117,1776326372000
1776326373.861,273.861,0.992,199.98,0.991,350.0,0.999,4381.95,,,0.001,4381.95,,,0.008,199.98,0.009,350.0,0.007,0.007,2342.3277,1776326373000
1776326374.912,274.912,0.992,199.98,0.991,350.0,0.999,4381.95,,,0.001,4381.95,,,0.008,199.98,0.009,350.0,0.007,0.007,2342.422005,1776326374000
1776326375.372,275.372,0.992,199.98,0.991,350.0,0.999,587.89,,,0.001,4381.95,,,0.008,199.98,0.009,350.0,0.007,0.007,2342.422005,1776326374000
1776326375.743,275.743,0.992,199.98,0.991,350.0,0.999,586.88,,,0.001,587.89,,,0.008,199.98,0.009,350.0,0.007,0.007,2342.422005,1776326374000
1776326377.798,277.798,0.992,199.98,0.991,350.0,0.999,586.88,,,0.001,586.88,,,0.008,199.98,0.009,350.0,0.007,0.007,2342.37604,1776326376000
1776326378.273,278.273,0.992,199.98,0.991,350.0,0.999,547.84,,,0.001,586.88,,,0.008,199.98,0.009,350.0,0.007,0.007,2342.37604,1776326376000
1776326378.726,278.726,0.992,199.98,0.991,350.0,0.999,519.86,,,0.001,547.84,,,0.008,199.98,0.009,350.0,0.007,0.007,2342.219786,1776326377000
1776326380.157,280.157,0.992,82.79,0.991,350.0,0.999,513.87,,,0.001,513.87,,,0.008,82.79,0.009,350.0,0.007,0.007,2342.286793,1776326379000
1776326381.207,281.207,0.992,199.98,0.991,350.0,0.999,507.88,,,0.001,513.87,,,0.008,82.79,0.009,350.0,0.007,0.007,2342.286793,1776326379000
1776326382.275,282.275,0.992,82.79,0.991,350.0,0.999,464.83,,,0.001,499.87,,,0.008,82.79,0.009,350.0,0.007,0.007,2342.292299,1776326380000
1776326382.519,282.519,0.992,82.79,0.991,350.0,0.999,464.83,,,0.001,464.83,,,0.008,82.79,0.009,350.0,0.007,0.007,2342.224606,1776326381000
1776326382.799,282.799,0.999,3543.18,0.992,82.79,,,,,0.001,464.83,,,0.008,82.79,0.009,350.0,,0.007,2342.224606,1776326381000
1776326383.042,283.042,0.999,3543.18,0.992,82.79,,,,,,,,,0.001,3543.18,0.008,82.79,,,2342.174235,1776326382000
1776326384.262,284.262,0.999,3543.18,0.992,82.79,,,,,,,,,0.001,3543.18,0.008,82.79,,,2342.106412,1776326383000
1776326385.373,285.373,0.999,3543.18,0.992,82.79,,,,,,,,,0.001,3543.18,0.008,82.79,,,2342.09139,1776326384000
1776326386.002,286.002,0.999,7636.27,0.992,82.79,,,,,,,,,0.001,7636.27,0.008,82.79,,,2342.143692,1776326385000
1776326387.07,287.07,0.999,7636.27,0.992,82.79,,,,,,,,,0.001,7636.27,0.008,82.79,,,2342.107766,1776326386000
1776326388.189,288.189,0.999,7636.27,0.992,82.79,,,,,,,,,0.001,7636.27,0.008,82.79,,,2342.045151,1776326387000
1776326389.244,289.244,0.999,7636.27,0.992,82.79,,,,,,,,,0.001,7636.27,0.008,82.79,,,2342.0238,1776326388000
1776326398.129,298.129,0.999,9381.66,0.991,350.0,,,,,,,,,0.001,7636.27,0.008,82.79,,,2341.829376,1776326396000

# RESULT,winner=Up,slug=eth-updown-5m-1776326100,ticks=502
