timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776224072.676,272.676,0.79,15.0,0.78,0.58,0.83,1.55,0.84,55.9,0.2,25.55,0.19,16.9,0.22,0.58,0.23,22.49,0.04,0.02,2327.926227,1776224071000
1776224072.929,272.929,0.79,15.0,0.78,0.58,0.83,1.55,0.84,55.9,0.17,1.55,0.16,55.9,0.21,15.0,0.22,0.58,0.04,0.04,2327.998657,1776224072000
1776224073.571,273.571,0.83,15.0,0.82,9.0,0.84,12.96,0.85,10.0,0.16,47.77,0.15,10.0,0.17,15.0,0.18,9.0,0.01,0.01,2327.998657,1776224072000
1776224073.862,273.862,0.83,24.69,0.82,14.0,0.84,12.96,0.85,10.0,0.16,12.96,0.15,10.0,0.17,15.0,0.18,9.0,0.01,0.01,2327.998657,1776224072000
1776224074.6,274.6,0.83,19.69,0.82,14.0,0.84,11.76,0.86,60.0,0.16,12.96,0.15,10.0,0.17,24.69,0.18,14.0,0.01,0.01,2327.992794,1776224073000
1776224075.184,275.184,0.83,19.69,0.82,14.0,0.84,11.76,0.86,60.0,0.16,11.76,0.14,60.0,0.17,19.69,0.18,14.0,0.01,0.01,2327.957591,1776224074000
1776224076.115,276.115,0.83,148.4,0.82,44.0,0.9,21.97,0.93,127.19,0.16,11.76,0.14,60.0,0.17,19.69,0.18,14.0,0.07,0.01,2327.957591,1776224074000
1776224076.386,276.386,0.89,25.0,0.88,15.0,0.9,40.95,0.92,12.0,0.1,21.97,0.07,127.19,0.17,148.4,0.18,44.0,0.01,0.07,2327.945115,1776224075000
1776224076.936,276.936,0.89,24.69,0.88,15.0,0.9,40.95,0.92,12.0,0.1,40.95,0.08,12.0,0.11,25.0,0.12,15.0,0.01,0.01,2327.945115,1776224075000
1776224077.324,277.324,0.89,24.69,0.88,15.0,0.9,40.95,0.92,12.0,0.1,40.95,0.08,12.0,0.11,24.69,0.12,15.0,0.01,0.01,2327.9553,1776224076000
1776224077.731,277.731,0.89,24.69,0.88,20.0,0.9,19.86,0.92,12.0,0.1,25.23,0.08,12.0,0.11,24.69,0.12,20.0,0.01,0.01,2327.9553,1776224076000
1776224078.012,278.012,0.89,29.69,0.88,20.0,0.9,1.42,0.92,12.0,0.1,1.42,0.08,12.0,0.11,29.69,0.12,20.0,0.01,0.01,2327.97467,1776224077000
1776224078.553,278.553,0.91,25.0,0.9,20.0,0.92,32.44,0.93,65.19,0.1,1.42,0.08,12.0,0.11,29.69,0.12,20.0,0.01,0.01,2327.97467,1776224077000
1776224078.862,278.862,0.91,24.85,0.9,20.0,0.92,10.0,0.93,65.19,0.08,10.7,0.07,65.19,0.09,20.0,0.1,20.0,0.01,0.01,2327.97467,1776224077000
1776224079.724,279.724,0.92,15.0,0.91,19.85,0.93,110.11,0.94,20.9,0.08,10.0,0.07,65.19,0.09,24.85,0.1,20.0,0.01,0.01,2328.095698,1776224078000
1776224080.055,280.055,0.92,14.9,0.91,19.85,0.93,110.11,0.94,10.9,0.07,110.11,0.06,10.9,0.08,14.9,0.09,19.85,0.01,0.01,2328.147305,1776224079000
1776224080.428,280.428,0.92,14.9,0.91,19.85,0.93,104.39,0.94,15.9,0.07,110.11,0.06,10.9,0.08,14.9,0.09,19.85,0.01,0.01,2328.147305,1776224079000
1776224080.931,280.931,0.92,25.34,0.91,19.85,0.93,92.55,0.95,38.9,0.07,108.31,0.06,15.9,0.08,14.9,0.09,19.85,0.01,0.01,2328.147305,1776224079000
1776224082.133,282.133,0.92,10.34,0.91,19.85,0.93,92.55,0.95,51.9,0.07,92.55,0.05,51.9,0.08,10.34,0.09,19.85,0.01,0.01,2328.14395,1776224081000
1776224082.336,282.336,0.92,6.34,0.91,19.85,0.93,30.55,0.94,19.0,0.07,92.55,0.05,51.9,0.08,10.34,0.09,19.85,0.01,0.01,2328.14395,1776224081000
1776224083.15,283.15,0.92,6.34,0.91,19.85,0.93,30.55,0.94,19.0,0.07,30.55,0.06,19.0,0.08,6.34,0.09,19.85,0.01,0.01,2328.15394,1776224082000
1776224083.354,283.354,0.92,10.0,0.91,19.85,0.93,39.47,0.94,10.0,0.07,30.55,0.06,19.0,0.08,6.34,0.09,19.85,0.01,0.01,2328.15394,1776224082000
1776224084.212,284.212,0.92,10.0,0.91,19.85,0.93,39.47,0.94,10.0,0.07,39.47,0.06,10.0,0.08,10.0,0.09,19.85,0.01,0.01,2328.16475,1776224083000
1776224085.259,285.259,0.92,10.0,0.91,19.85,0.93,39.47,0.94,10.0,0.07,39.47,0.06,10.0,0.08,10.0,0.09,19.85,0.01,0.01,2328.16061,1776224084000
1776224086.221,286.221,0.92,10.0,0.91,19.85,0.93,39.47,0.94,10.0,0.07,39.47,0.06,10.0,0.08,10.0,0.09,19.85,0.01,0.01,2328.14347,1776224085000
1776224086.471,286.471,0.82,5.0,0.81,60.0,0.85,10.0,0.86,10.0,0.07,39.47,0.06,10.0,0.08,10.0,0.09,19.85,0.03,0.01,2328.14347,1776224085000
1776224086.82,286.82,0.79,20.0,0.78,98.61,0.81,3.91,0.82,10.0,0.18,10.0,0.17,10.0,0.22,18.9,0.23,97.48,0.02,0.04,2328.14347,1776224085000
1776224087.575,287.575,0.82,20.0,0.81,25.0,0.84,15.0,0.85,10.0,0.17,4.43,0.16,10.0,0.19,20.0,0.2,15.0,0.02,0.02,2328.14347,1776224085000
1776224087.851,287.851,0.82,20.0,0.81,25.0,0.84,15.0,0.85,10.0,0.16,15.0,0.15,10.0,0.18,20.0,0.19,25.0,0.02,0.02,2328.10198,1776224086000
1776224088.319,288.319,0.82,14.44,0.81,20.0,0.84,10.0,0.85,10.0,0.16,10.0,0.15,10.0,0.18,14.44,0.19,20.0,0.02,0.02,2328.043355,1776224087000
1776224088.799,288.799,0.83,15.0,0.82,14.44,0.85,7.8,0.86,20.0,0.16,8.78,0.15,10.0,0.17,15.0,0.18,14.44,0.02,0.01,2328.043355,1776224087000
1776224089.302,289.302,0.83,15.0,0.82,14.44,0.85,7.8,0.86,20.0,0.15,7.8,0.14,20.0,0.17,15.0,0.18,14.44,0.02,0.02,2327.88152,1776224088000
1776224090.377,290.377,0.84,15.0,0.83,15.0,0.86,13.02,0.87,10.0,0.14,13.02,0.13,10.0,0.16,15.0,0.17,15.0,0.02,0.02,2327.870525,1776224089000
1776224090.903,290.903,0.84,15.0,0.83,15.0,0.86,13.02,0.87,10.0,0.14,13.02,0.13,10.0,0.16,15.0,0.17,15.0,0.02,0.02,2327.869212,1776224090000
1776224091.204,291.204,0.87,20.0,0.86,15.0,0.88,18.85,0.89,10.0,0.14,13.02,0.13,10.0,0.16,15.0,0.17,15.0,0.01,0.02,2327.869212,1776224090000
1776224091.876,291.876,0.87,20.0,0.86,15.0,0.88,5.0,0.89,10.0,0.12,5.0,0.11,10.0,0.13,20.0,0.14,15.0,0.01,0.01,2327.859445,1776224091000
1776224092.316,292.316,0.88,13.75,0.87,15.0,0.89,10.0,0.9,10.0,0.12,5.0,0.11,10.0,0.13,20.0,0.14,15.0,0.01,0.01,2327.859445,1776224091000
1776224092.6,292.6,0.89,20.0,0.88,13.75,0.9,2.22,0.93,29.47,0.11,10.0,0.1,10.0,0.12,13.75,0.13,15.0,0.01,0.01,2327.859445,1776224091000
1776224092.854,292.854,0.89,14.86,0.88,13.75,0.9,2.22,0.92,10.0,0.1,2.22,0.07,29.47,0.11,20.0,0.12,13.75,0.01,0.01,2327.859445,1776224091000
1776224093.665,293.665,0.87,1.34,0.81,50.0,0.88,10.0,0.89,10.0,0.1,2.22,0.08,10.0,0.11,14.86,0.12,13.75,0.01,0.01,2327.85485,1776224092000
1776224093.871,293.871,0.87,1.34,0.81,50.0,0.88,10.0,0.89,10.0,0.12,10.0,0.11,10.0,0.13,1.34,0.19,50.0,0.01,0.01,2327.859465,1776224093000
1776224094.432,294.432,0.77,16.49,0.76,50.0,0.78,8.0,0.79,292.9,0.12,15.0,0.11,10.0,0.13,1.11,0.19,60.0,0.01,0.01,2327.859465,1776224093000
1776224094.717,294.717,0.71,39.65,0.66,50.0,0.72,10.0,0.73,10.0,0.28,10.0,0.27,10.0,0.29,39.65,0.34,50.0,0.01,0.01,2327.859465,1776224093000
1776224095.061,295.061,0.66,13.9,0.65,5.0,0.67,108.51,0.68,26.0,0.28,113.9,0.27,29.0,0.34,13.9,0.37,8.0,0.01,0.06,2327.8646,1776224094000
1776224095.627,295.627,0.71,26.1,0.69,20.0,0.74,10.0,0.75,10.0,0.33,31.9,0.32,26.0,0.35,20.21,0.36,70.0,0.03,0.02,2327.8646,1776224094000
1776224095.845,295.845,0.72,10.0,0.71,80.0,0.76,10.0,0.77,10.0,0.24,10.0,0.23,10.0,0.28,10.0,0.29,80.0,0.04,0.04,2327.87286,1776224095000
1776224096.209,296.209,0.81,9.67,0.8,10.0,0.82,5.61,0.83,38.0,0.19,28.9,0.18,40.0,0.27,20.0,0.28,15.0,0.01,0.08,2327.87286,1776224095000
1776224096.476,296.476,0.81,4.23,0.8,15.0,0.82,4.24,0.83,42.9,0.18,12.51,0.17,38.0,0.19,4.23,0.2,15.0,0.01,0.01,2327.87286,1776224095000
1776224096.722,296.722,0.82,12.84,0.81,4.23,0.83,18.15,0.84,69.0,0.17,12.21,0.16,69.0,0.19,4.23,0.2,15.0,0.01,0.02,2327.87286,1776224095000
1776224096.953,296.953,0.82,12.84,0.81,4.23,0.83,18.15,0.84,69.0,0.17,18.15,0.16,69.0,0.18,12.84,0.19,4.23,0.01,0.01,2327.786881,1776224096000
1776224097.165,297.165,0.84,10.0,0.83,20.0,0.85,5.53,0.86,30.0,0.17,18.15,0.16,69.0,0.18,12.84,0.19,4.23,0.01,0.01,2327.786881,1776224096000
1776224097.37,297.37,0.86,19.07,0.84,29.76,0.89,9.18,0.91,53.4,0.09,53.4,0.08,10.0,0.16,5.0,0.18,10.0,0.03,0.07,2327.786881,1776224096000
1776224097.719,297.719,0.88,10.0,0.87,15.0,0.9,10.0,0.91,57.99,0.09,36.77,0.08,10.0,0.14,24.07,0.15,15.0,0.02,0.05,2327.786881,1776224096000
1776224097.924,297.924,0.89,15.0,0.88,15.0,0.91,56.99,0.92,10.0,0.1,10.0,0.09,57.99,0.12,10.0,0.13,15.0,0.02,0.02,2327.786881,1776224096000
1776224098.154,298.154,0.94,10.0,0.93,10.0,0.98,277.76,0.99,1065.98,0.05,10.83,0.04,90.0,0.08,10.0,0.09,10.0,0.04,0.03,2327.727226,1776224097000
1776224098.384,298.384,0.97,10.0,0.96,10.0,0.98,177.76,0.99,1065.98,0.05,3.75,0.02,267.76,0.06,15.0,0.07,15.0,0.01,0.01,2327.727226,1776224097000
1776224098.623,298.623,0.96,5.0,0.95,10.0,0.99,1065.98,,,0.02,1.54,0.01,1065.98,0.03,5.0,0.04,10.0,0.03,0.01,2327.727226,1776224097000
1776224098.883,298.883,0.98,18.74,0.97,10.0,0.99,1047.23,,,0.01,1065.98,,,0.07,10.0,0.08,10.0,0.01,0.06,2327.727226,1776224097000
1776224099.095,299.095,0.97,23.0,0.96,23.0,0.99,1009.21,,,0.02,8.96,0.01,1045.23,0.03,10.0,0.04,23.0,0.02,0.01,2327.763282,1776224098000
1776224099.324,299.324,0.97,18.0,0.96,23.0,0.99,884.62,,,0.01,897.41,,,0.03,18.0,0.04,23.0,0.02,0.02,2327.763282,1776224098000
1776224099.706,299.706,0.98,13.09,0.97,23.0,0.99,2261.0,,,,,,,0.01,43.0,0.02,13.09,0.01,,2327.763282,1776224098000
1776224099.97,299.97,0.99,240.0,0.98,145.09,,,,,0.01,2260.0,,,0.02,145.09,0.03,28.0,,0.01,2327.763282,1776224098000
1776224100.2,300.2,0.99,5005.52,0.98,13.09,,,,,,,,,0.01,240.0,0.02,145.09,,,2327.727905,1776224099000
1776224101.12,301.12,0.99,17209.52,0.98,13.09,,,,,,,,,0.01,17209.52,0.02,13.09,,,2327.777843,1776224100000
1776224102.882,302.882,0.99,17209.52,0.98,13.09,,,,,,,,,0.01,17209.52,0.02,13.09,,,2327.718022,1776224101000

# RESULT,winner=Up,slug=eth-updown-5m-1776223800,ticks=498
