timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776205189.452,289.452,,,,,0.01,24226.59,0.02,400.76,0.99,24226.59,0.98,400.76,,,,,,,2321.380988,1776205188000
1776205190.224,290.224,,,,,0.01,24226.59,0.02,400.76,0.99,24226.59,0.98,400.76,,,,,,,2321.526645,1776205189000
1776205191.97,291.97,,,,,0.01,24226.59,0.02,400.76,0.99,24226.59,0.98,400.76,,,,,,,2321.641009,1776205190000
1776205192.478,292.478,,,,,0.01,24226.59,0.02,400.76,0.99,24226.59,0.98,400.76,,,,,,,2321.763128,1776205191000
1776205192.965,292.965,,,,,0.01,24226.59,0.02,400.76,0.99,24226.59,0.98,400.76,,,,,,,2321.779215,1776205192000
1776205194.007,294.007,,,,,0.01,24226.59,0.02,400.76,0.99,24226.59,0.98,400.76,,,,,,,2321.760363,1776205193000
1776205195.101,295.101,,,,,0.01,24226.59,0.02,400.76,0.99,24226.59,0.98,400.76,,,,,,,2321.438289,1776205194000
1776205196.02,296.02,,,,,0.01,24226.59,0.02,400.76,0.99,24226.59,0.98,400.76,,,,,,,2321.397599,1776205195000
1776205197.026,297.026,,,,,0.01,24226.59,0.02,400.76,0.99,24226.59,0.98,400.76,,,,,,,2321.362304,1776205196000
1776205197.376,297.376,,,,,0.01,25655.66,0.02,400.76,0.99,24226.59,0.98,400.76,,,,,,,2321.362304,1776205196000
1776205197.979,297.979,,,,,0.01,25655.66,0.02,400.76,0.99,25655.66,0.98,400.76,,,,,,,2321.16135,1776205197000
1776205199.068,299.068,,,,,0.01,25655.66,0.02,400.76,0.99,25655.66,0.98,400.76,,,,,,,2321.126244,1776205198000
1776205200.047,300.047,,,,,0.01,25655.66,0.02,400.76,0.99,25655.66,0.98,400.76,,,,,,,2321.125653,1776205199000
1776205201.053,301.053,,,,,0.01,25655.66,0.02,400.76,0.99,25655.66,0.98,400.76,,,,,,,2321.134358,1776205200000

# RESULT,winner=Down,slug=eth-updown-5m-1776204900,ticks=477
