timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776189296.342,296.342,0.8,15.0,0.79,10.0,0.81,15.31,0.85,15.0,0.19,50.0,0.18,27.0,0.27,10.0,0.38,142.0,0.01,0.08,2335.822817,1776189294000
1776189296.564,296.564,0.9,15.0,0.89,10.0,0.91,49.05,0.95,40.0,0.09,58.76,0.05,40.0,0.16,10.0,0.17,10.0,0.01,0.07,2335.873801,1776189295000
1776189296.812,296.812,0.9,15.0,0.89,15.0,0.91,64.13,0.95,40.0,0.09,5.18,0.05,40.0,0.1,10.0,0.11,10.0,0.01,0.01,2335.873801,1776189295000
1776189297.083,297.083,0.89,10.0,0.88,15.0,0.91,16.4,0.95,40.0,0.12,40.62,0.09,16.4,0.13,10.0,0.14,15.0,0.02,0.01,2335.873801,1776189295000
1776189297.52,297.52,0.9,10.0,0.89,15.0,0.91,64.4,0.95,40.0,0.09,69.4,0.05,40.0,0.1,10.0,0.11,15.0,0.01,0.01,2335.906876,1776189296000
1776189297.921,297.921,0.91,61.91,0.9,20.0,0.93,5.0,0.95,40.0,0.09,54.4,0.05,40.0,0.1,10.0,0.11,15.0,0.02,0.01,2335.906876,1776189296000
1776189298.254,298.254,0.93,10.0,0.92,10.0,0.95,184.65,0.96,230.66,0.05,33.45,0.04,230.66,0.08,10.0,0.09,71.91,0.02,0.03,2335.906876,1776189296000
1776189298.64,298.64,0.94,10.0,0.93,3.14,0.95,193.01,0.96,230.66,0.05,194.65,0.04,230.66,0.07,3.14,0.08,10.0,0.01,0.02,2335.906876,1776189296000
1776189298.989,298.989,0.94,20.0,0.93,13.14,0.95,40.61,0.96,230.66,0.05,193.01,0.04,230.66,0.06,10.0,0.07,3.14,0.01,0.01,2336.088892,1776189297000
1776189299.193,299.193,0.95,10.0,0.94,25.0,0.99,965.3,,,0.04,124.21,0.03,73.09,0.05,5.0,0.06,25.0,0.04,0.01,2336.088892,1776189297000
1776189299.488,299.488,0.96,12.0,0.95,10.0,0.99,918.16,,,0.01,969.16,,,0.04,7.0,0.05,10.0,0.03,0.03,2336.158399,1776189298000
1776189299.704,299.704,0.98,10.2,0.96,157.0,0.99,871.7,,,0.01,872.89,,,0.04,157.0,0.05,36.0,0.01,0.03,2336.158399,1776189298000
1776189300.151,300.151,0.99,4961.18,0.98,115.2,,,,,,,,,0.01,1069.59,0.02,115.2,,,2336.158399,1776189298000
1776189300.383,300.383,0.99,3979.18,0.98,115.2,,,,,,,,,0.01,4961.18,0.02,115.2,,,2336.158399,1776189298000
1776189300.596,300.596,0.99,4450.23,0.98,110.2,,,,,,,,,0.01,3979.18,0.02,115.2,,,2336.158399,1776189298000

# RESULT,winner=Up,slug=eth-updown-5m-1776189000,ticks=594
