timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776347062.142,262.142,0.23,15.6,0.22,50.0,0.24,15.0,0.25,10.0,0.67,75.89,0.66,71.0,0.7,35.0,0.71,55.0,0.01,0.03,2336.191307,1776347060000
1776347062.678,262.678,0.23,7.57,0.22,170.0,0.24,33.0,0.25,10.0,0.76,15.0,0.75,10.0,0.77,13.57,0.78,50.0,0.01,0.01,2336.157691,1776347061000
1776347063.001,263.001,0.32,24.1,0.31,50.0,0.33,10.0,0.35,10.0,0.76,33.0,0.75,10.0,0.77,7.57,0.78,170.0,0.01,0.01,2336.157691,1776347061000
1776347063.973,263.973,0.35,5.0,0.34,5.0,0.37,15.02,0.38,26.0,0.67,10.0,0.65,10.0,0.68,24.1,0.69,50.0,0.02,0.01,2336.05985,1776347062000
1776347064.222,264.222,0.32,15.0,0.31,15.0,0.34,10.0,0.35,15.0,0.63,0.5,0.62,26.0,0.66,5.0,0.67,15.0,0.02,0.03,2335.845036,1776347063000
1776347064.568,264.568,0.31,34.0,0.3,5.0,0.34,21.0,0.35,15.0,0.66,10.0,0.65,15.0,0.68,15.0,0.69,15.0,0.03,0.02,2335.845036,1776347063000
1776347064.929,264.929,0.32,13.08,0.31,8.55,0.34,78.0,0.35,50.0,0.67,10.0,0.66,16.0,0.69,8.55,0.7,15.0,0.02,0.02,2335.845036,1776347063000
1776347065.321,265.321,0.33,22.53,0.32,10.0,0.34,20.0,0.36,25.0,0.66,78.0,0.65,50.0,0.68,13.08,0.69,8.55,0.01,0.02,2336.243625,1776347064000
1776347065.618,265.618,0.34,13.87,0.33,10.0,0.35,10.0,0.36,90.0,0.64,85.0,0.63,60.0,0.66,6.0,0.67,10.0,0.01,0.02,2336.243625,1776347064000
1776347066.499,266.499,0.34,13.14,0.33,10.0,0.35,65.0,0.36,85.0,0.65,10.0,0.64,90.0,0.66,13.87,0.67,10.0,0.01,0.01,2336.198098,1776347065000
1776347066.858,266.858,0.34,13.14,0.33,20.0,0.35,59.13,0.36,85.0,0.65,65.0,0.64,85.0,0.66,13.14,0.67,10.0,0.01,0.01,2336.198098,1776347065000
1776347067.915,267.915,0.31,3.55,0.3,70.0,0.32,16.0,0.33,26.0,0.65,59.13,0.64,85.0,0.66,13.14,0.67,20.0,0.01,0.01,2336.156951,1776347066000
1776347068.214,268.214,0.29,45.0,0.28,35.0,0.3,15.4,0.31,20.0,0.68,16.0,0.67,26.0,0.69,3.55,0.7,70.0,0.01,0.01,2336.171902,1776347067000
1776347069.699,269.699,0.25,50.0,0.24,30.0,0.27,10.0,0.28,66.0,0.7,15.4,0.69,20.0,0.71,45.0,0.72,35.0,0.02,0.01,2336.203963,1776347068000
1776347070.568,270.568,0.24,3.68,0.23,7.57,0.25,43.0,0.26,69.43,0.73,10.0,0.72,66.0,0.75,50.0,0.76,30.0,0.01,0.02,2336.144213,1776347069000
1776347070.852,270.852,0.23,7.35,0.22,25.0,0.25,43.0,0.26,94.43,0.75,43.0,0.74,69.43,0.76,3.68,0.77,7.57,0.02,0.01,2336.144213,1776347069000
1776347071.581,271.581,0.21,10.0,0.2,130.0,0.24,22.0,0.25,28.0,0.76,10.0,0.75,43.0,0.77,4.75,0.78,25.0,0.03,0.01,2336.144213,1776347069000
1776347072.045,272.045,0.26,11.0,0.25,17.0,0.27,16.0,0.28,16.0,0.73,10.0,0.72,14.43,0.78,27.44,0.79,10.0,0.01,0.05,2335.852813,1776347070000
1776347072.346,272.346,0.25,13.57,0.24,17.0,0.27,25.0,0.28,16.0,0.73,15.0,0.72,16.0,0.75,14.91,0.76,17.0,0.02,0.02,2335.852813,1776347070000
1776347072.64,272.64,0.25,7.23,0.24,17.0,0.27,25.0,0.28,16.0,0.73,25.0,0.72,16.0,0.75,13.57,0.76,17.0,0.02,0.02,2335.810764,1776347071000
1776347073.355,273.355,0.25,36.66,0.24,17.0,0.27,20.0,0.28,16.0,0.73,25.0,0.72,16.0,0.75,7.23,0.76,17.0,0.02,0.02,2335.746557,1776347072000
1776347073.942,273.942,0.23,3.0,0.22,10.0,0.25,26.0,0.26,10.0,0.73,20.0,0.72,16.0,0.75,36.66,0.76,17.0,0.02,0.02,2335.746557,1776347072000
1776347074.375,274.375,0.25,9.3,0.24,17.0,0.27,15.0,0.28,16.0,0.76,2.38,0.75,10.0,0.78,10.0,0.79,10.0,0.02,0.02,2335.8979,1776347073000
1776347074.743,274.743,0.27,10.0,0.26,39.0,0.29,6.67,0.3,10.0,0.73,15.0,0.72,16.0,0.75,9.3,0.76,17.0,0.02,0.02,2335.8979,1776347073000
1776347076.417,276.417,0.22,4.84,0.21,35.0,0.23,15.0,0.24,32.0,0.72,10.0,0.7,7.57,0.74,40.35,0.75,46.0,0.01,0.02,2335.971942,1776347075000
1776347077.467,277.467,0.21,8.73,0.2,35.0,0.22,7.69,0.23,10.0,0.77,20.0,0.76,32.0,0.78,3.62,0.79,35.0,0.01,0.01,2336.072911,1776347076000
1776347077.752,277.752,0.23,20.0,0.22,17.0,0.24,10.0,0.26,7.0,0.76,17.0,0.74,17.0,0.79,41.47,0.8,35.0,0.01,0.03,2336.072911,1776347076000
1776347077.959,277.959,0.21,16.73,0.2,35.0,0.22,32.0,0.24,10.0,0.76,10.0,0.74,7.0,0.77,20.0,0.78,17.0,0.01,0.01,2336.072911,1776347076000
1776347078.313,278.313,0.21,135.73,0.2,49.0,0.22,8.72,0.29,10.0,0.78,15.72,0.76,10.0,0.79,75.73,0.8,35.0,0.01,0.01,2336.00569,1776347077000
1776347078.63,278.63,0.26,44.0,0.25,10.0,0.28,1.75,0.29,20.0,0.71,10.0,0.69,10.0,0.73,8.89,0.74,44.0,0.02,0.02,2336.00569,1776347077000
1776347079.165,279.165,0.26,10.0,0.23,40.0,0.27,24.63,0.28,1.75,0.72,1.75,0.71,20.0,0.74,44.0,0.75,10.0,0.01,0.02,2336.00569,1776347077000
1776347079.516,279.516,0.26,40.0,0.25,10.0,0.29,10.0,0.3,10.0,0.73,24.63,0.72,1.75,0.74,10.0,0.77,40.0,0.03,0.01,2336.009185,1776347078000
1776347080.441,280.441,0.24,24.37,0.23,21.0,0.28,25.0,0.29,20.0,0.71,10.0,0.7,10.0,0.74,40.0,0.75,10.0,0.04,0.03,2336.0217,1776347079000
1776347081.352,281.352,0.24,11.37,0.22,13.0,0.25,10.0,0.26,10.0,0.72,25.0,0.71,20.0,0.76,24.37,0.77,21.0,0.01,0.04,2336.069484,1776347080000
1776347082.458,282.458,0.22,4.35,0.21,43.0,0.23,15.0,0.24,10.0,0.77,10.0,0.76,10.0,0.78,7.77,0.79,103.0,0.01,0.01,2336.165417,1776347081000
1776347083.822,283.822,0.21,57.98,0.2,10.0,0.22,17.0,0.23,10.0,0.77,5.0,0.76,10.0,0.79,43.0,0.8,75.0,0.01,0.02,2336.164784,1776347082000
1776347086.634,286.634,0.4,6.7,0.39,10.0,0.42,25.0,0.44,100.0,0.78,21.9,0.77,10.0,0.79,52.98,0.8,10.0,0.02,0.01,2336.144868,1776347085000
1776347086.965,286.965,0.43,7.92,0.42,10.0,0.44,5.0,0.47,30.0,0.58,25.0,0.56,100.0,0.6,6.7,0.61,10.0,0.01,0.02,2336.144868,1776347085000
1776347087.229,287.229,0.46,17.53,0.45,10.0,0.48,150.0,0.5,30.0,0.53,11.07,0.52,145.0,0.54,10.0,0.55,10.0,0.02,0.01,2336.229634,1776347086000
1776347087.626,287.626,0.45,9.53,0.44,10.0,0.48,105.0,0.49,5.0,0.52,155.0,0.5,30.0,0.55,9.53,0.56,10.0,0.03,0.03,2336.229634,1776347086000
1776347088.637,288.637,0.4,10.0,0.39,10.0,0.41,5.0,0.42,5.0,0.52,110.0,0.51,5.0,0.55,5.89,0.56,10.0,0.01,0.03,2336.546998,1776347087000
1776347089.397,289.397,0.47,150.0,0.46,10.0,0.51,20.0,0.52,40.0,0.59,5.0,0.58,5.0,0.61,4.09,0.62,10.0,0.04,0.02,2336.640234,1776347088000
1776347089.737,289.737,0.47,104.0,0.41,10.0,0.48,6.95,0.49,10.0,0.52,6.95,0.51,10.0,0.53,140.0,0.54,10.0,0.01,0.01,2336.640234,1776347088000
1776347090.143,290.143,0.41,8.01,0.4,10.0,0.46,55.0,0.49,10.0,0.51,6.95,0.5,77.04,0.59,10.0,0.6,10.0,0.05,0.08,2336.640234,1776347088000
1776347090.381,290.381,0.45,5.0,0.44,10.0,0.46,52.46,0.47,10.0,0.54,47.46,0.53,10.0,0.55,10.0,0.56,10.0,0.01,0.01,2336.63059,1776347089000
1776347090.606,290.606,0.45,1.36,0.44,10.0,0.46,47.46,0.48,10.0,0.54,52.46,0.53,10.0,0.55,5.0,0.56,10.0,0.01,0.01,2336.63059,1776347089000
1776347091.087,291.087,0.45,1.36,0.44,10.0,0.46,0.46,0.5,70.0,0.54,47.46,0.52,10.0,0.55,1.36,0.56,10.0,0.01,0.01,2336.63059,1776347089000
1776347091.458,291.458,0.51,5.0,0.5,7.0,0.56,42.0,0.59,128.0,0.54,0.46,0.5,70.0,0.55,1.36,0.56,10.0,0.05,0.01,2336.65108,1776347090000
1776347091.79,291.79,0.51,10.0,0.5,10.0,0.52,10.0,0.53,9.0,0.47,9.0,0.46,10.0,0.49,19.2,0.5,7.0,0.01,0.02,2336.65108,1776347090000
1776347092.011,292.011,0.55,10.0,0.54,10.0,0.56,73.55,0.57,86.0,0.44,106.59,0.43,86.0,0.48,10.0,0.49,10.0,0.01,0.04,2336.65108,1776347090000
1776347092.237,292.237,0.54,1.36,0.53,10.0,0.56,62.11,0.57,76.0,0.44,62.11,0.43,86.0,0.46,2.5,0.47,10.0,0.02,0.02,2336.65108,1776347090000
1776347092.955,292.955,0.55,4.66,0.54,10.0,0.56,62.11,0.57,80.0,0.44,72.11,0.43,76.0,0.48,8.22,0.49,10.0,0.01,0.04,2336.615303,1776347091000
1776347093.253,293.253,0.56,45.0,0.55,104.66,0.59,58.0,0.66,7.0,0.44,62.11,0.43,80.0,0.45,4.66,0.46,10.0,0.03,0.01,2336.696101,1776347092000
1776347093.528,293.528,0.88,10.0,0.87,10.0,0.9,62.1,0.91,11.0,0.11,64.49,0.1,150.0,0.28,15.0,0.29,15.0,0.02,0.17,2336.696101,1776347092000
1776347093.732,293.732,0.9,10.0,0.89,18.0,0.92,9.2,0.93,14.0,0.09,9.56,0.08,12.0,0.11,23.0,0.12,10.0,0.02,0.02,2336.696101,1776347092000
1776347094.033,294.033,0.94,15.0,0.93,10.0,0.95,64.36,0.96,90.0,0.05,69.27,0.04,90.0,0.06,10.0,0.07,15.0,0.01,0.01,2336.696101,1776347092000
1776347094.234,294.234,0.94,20.0,0.93,10.0,0.95,25.18,0.96,40.0,0.05,27.18,0.04,40.0,0.06,20.0,0.07,10.0,0.01,0.01,2336.696101,1776347092000
1776347094.476,294.476,0.95,51.56,0.94,15.0,0.97,65.14,0.98,190.0,0.03,60.14,0.02,190.0,0.04,10.0,0.05,51.56,0.02,0.01,2336.730373,1776347093000
1776347094.682,294.682,0.96,10.07,0.95,41.56,0.97,10.9,0.98,190.0,0.03,25.9,0.02,190.0,0.04,0.07,0.05,51.56,0.01,0.01,2336.730373,1776347093000
1776347094.899,294.899,0.96,15.07,0.95,41.56,0.97,5.74,0.98,190.0,0.03,10.9,0.02,190.0,0.04,10.07,0.05,41.56,0.01,0.01,2336.730373,1776347093000
1776347095.276,295.276,0.97,16.44,0.96,10.07,0.98,103.02,0.99,2690.86,0.02,158.54,0.01,2699.86,0.03,15.0,0.04,10.07,0.01,0.01,2336.730373,1776347093000
1776347095.503,295.503,0.97,6.61,0.96,10.07,0.98,92.61,0.99,2690.86,0.02,108.02,0.01,2690.86,0.03,11.61,0.04,10.07,0.01,0.01,2337.05139,1776347094000
1776347095.858,295.858,0.96,2.68,0.95,41.56,0.98,61.5,0.99,2690.86,0.02,61.5,0.01,2690.86,0.03,6.61,0.04,10.07,0.02,0.01,2337.05139,1776347094000
1776347096.394,296.394,0.95,25.78,0.94,10.0,0.96,6.38,0.97,47.0,0.02,28.13,0.01,2690.86,0.03,10.0,0.04,2.68,0.01,0.01,2337.584986,1776347095000
1776347096.626,296.626,0.98,9.9,0.96,41.0,0.99,2682.99,,,0.01,2682.99,,,0.04,41.0,0.05,15.0,0.01,0.03,2337.584986,1776347095000
1776347096.855,296.855,0.98,14.9,0.97,10.0,0.99,2669.94,,,0.01,2672.94,,,0.02,9.9,0.03,10.0,0.01,0.01,2337.584986,1776347095000
1776347097.117,297.117,0.93,10.0,0.92,10.0,0.94,10.0,0.96,47.0,0.01,2640.94,,,0.02,14.9,0.03,10.0,0.01,0.01,2337.584986,1776347095000
1776347097.339,297.339,0.9,10.0,0.89,10.0,0.97,47.04,0.98,10.0,0.09,46.35,0.04,60.0,0.1,10.0,0.11,10.0,0.07,0.01,2337.760657,1776347096000
1776347097.551,297.551,0.96,10.0,0.95,10.0,0.99,864.17,,,0.01,869.17,,,0.03,10.0,0.04,10.0,0.03,0.02,2337.760657,1776347096000
1776347097.794,297.794,0.98,10.0,0.97,10.0,0.99,563.75,,,0.01,575.62,,,0.02,10.0,0.03,10.0,0.01,0.01,2337.760657,1776347096000
1776347098.026,298.026,0.98,10.0,0.97,10.0,0.99,239.52,,,0.01,249.52,,,0.02,10.0,0.03,10.0,0.01,0.01,2337.760657,1776347096000
1776347098.633,298.633,0.98,10.0,0.97,10.0,0.99,846.77,,,,,,,0.02,10.0,0.03,10.0,0.01,,2337.760657,1776347096000
1776347098.865,298.865,0.98,10.0,0.97,10.0,0.99,810.68,,,0.01,807.71,,,0.02,10.0,0.03,10.0,0.01,0.01,2337.560729,1776347097000
1776347099.178,299.178,0.99,681.26,0.98,28.0,,,,,,,,,0.02,10.0,0.03,10.0,,,2337.459528,1776347098000
1776347099.998,299.998,0.99,32511.31,0.98,28.0,,,,,,,,,0.01,681.26,0.02,28.0,,,2337.459528,1776347098000

# RESULT,winner=Up,slug=eth-updown-5m-1776346800,ticks=508
