timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776229443.01,243.01,0.98,683.91,0.97,361.7,0.99,533.28,,,0.01,533.28,,,0.02,683.91,0.03,361.7,0.01,0.01,2337.825085,1776229442000
1776229443.532,243.532,0.98,688.91,0.97,361.7,0.99,505.77,,,0.01,533.28,,,0.02,683.91,0.03,361.7,0.01,0.01,2337.825085,1776229442000
1776229443.811,243.811,0.98,713.91,0.97,387.7,0.99,460.77,,,0.01,505.77,,,0.02,688.91,0.03,361.7,0.01,0.01,2337.825085,1776229442000
1776229444.171,244.171,0.98,713.91,0.97,387.7,0.99,451.77,,,0.01,451.77,,,0.02,713.91,0.03,387.7,0.01,0.01,2337.86167,1776229443000
1776229444.399,244.399,0.99,111.23,0.98,703.91,,,,,0.01,13.77,,,0.02,708.91,0.03,487.7,,0.01,2337.86167,1776229443000
1776229445.233,245.233,0.99,111.23,0.98,703.91,,,,,,,,,0.01,111.23,0.02,703.91,,,2337.88792,1776229444000
1776229446.312,246.312,0.99,111.23,0.98,703.91,,,,,,,,,0.01,111.23,0.02,703.91,,,2338.086475,1776229445000
1776229447.348,247.348,0.99,111.23,0.98,703.91,,,,,,,,,0.01,111.23,0.02,703.91,,,2338.19361,1776229446000
1776229447.862,247.862,0.99,111.23,0.98,703.91,,,,,,,,,0.01,111.23,0.02,703.91,,,2338.20025,1776229447000
1776229448.324,248.324,0.99,509.83,0.98,633.91,,,,,,,,,0.01,111.23,0.02,703.91,,,2338.20025,1776229447000
1776229449.097,249.097,0.99,509.83,0.98,633.91,,,,,,,,,0.01,509.83,0.02,633.91,,,2338.123271,1776229448000
1776229449.619,249.619,0.99,508.78,0.98,210.89,,,,,,,,,0.01,509.83,0.02,633.91,,,2338.123271,1776229448000
1776229450.137,250.137,0.99,508.78,0.98,210.89,,,,,,,,,0.01,508.78,0.02,210.89,,,2337.684215,1776229449000
1776229451.173,251.173,0.99,538.78,0.98,210.89,,,,,,,,,0.01,508.78,0.02,210.89,,,2337.684215,1776229449000
1776229451.59,251.59,0.99,529.78,0.98,210.89,,,,,,,,,0.01,538.78,0.02,210.89,,,2337.684215,1776229449000
1776229452.19,252.19,0.99,529.78,0.98,210.89,,,,,,,,,0.01,529.78,0.02,210.89,,,2337.507713,1776229451000
1776229453.421,253.421,0.99,527.64,0.98,210.89,,,,,,,,,0.01,529.78,0.02,210.89,,,2337.507713,1776229451000
1776229454.034,254.034,0.99,527.64,0.98,210.89,,,,,,,,,0.01,527.64,0.02,210.89,,,2337.418668,1776229453000
1776229455.12,255.12,0.99,527.64,0.98,210.89,,,,,,,,,0.01,527.64,0.02,210.89,,,2337.308915,1776229454000
1776229456.265,256.265,0.99,527.64,0.98,210.89,,,,,,,,,0.01,527.64,0.02,210.89,,,2337.3203,1776229455000
1776229457.422,257.422,0.99,527.64,0.98,210.89,,,,,,,,,0.01,527.64,0.02,210.89,,,2337.348966,1776229456000
1776229457.962,257.962,0.99,527.64,0.98,210.89,,,,,,,,,0.01,527.64,0.02,210.89,,,2337.350291,1776229457000
1776229458.959,258.959,0.99,527.64,0.98,210.89,,,,,,,,,0.01,527.64,0.02,210.89,,,2337.330547,1776229458000
1776229460.112,260.112,0.99,527.64,0.98,210.89,,,,,,,,,0.01,527.64,0.02,210.89,,,2337.328643,1776229459000
1776229461.197,261.197,0.99,527.64,0.98,210.89,,,,,,,,,0.01,527.64,0.02,210.89,,,2337.480355,1776229460000
1776229461.438,261.438,0.99,1493.08,0.98,212.7,,,,,,,,,0.01,527.64,0.02,210.89,,,2337.480355,1776229460000
1776229462.378,262.378,0.99,1493.08,0.98,212.7,,,,,,,,,0.01,1493.08,0.02,212.7,,,2337.510805,1776229461000
1776229463.38,263.38,0.99,1493.08,0.98,212.7,,,,,,,,,0.01,1493.08,0.02,212.7,,,2337.501265,1776229462000
1776229463.885,263.885,0.99,1493.08,0.98,212.7,,,,,,,,,0.01,1493.08,0.02,212.7,,,2337.501265,1776229463000
1776229465.047,265.047,0.99,1493.08,0.98,212.7,,,,,,,,,0.01,1493.08,0.02,212.7,,,2337.458012,1776229464000
1776229466.081,266.081,0.99,1493.08,0.98,212.7,,,,,,,,,0.01,1493.08,0.02,212.7,,,2337.399265,1776229465000
1776229467.428,267.428,0.99,4599.93,0.98,200.7,,,,,,,,,0.01,1493.08,0.02,212.7,,,2337.399265,1776229465000
1776229468.268,268.268,0.99,4636.96,0.98,200.7,,,,,,,,,0.01,4599.93,0.02,200.7,,,2337.399245,1776229466000
1776229468.499,268.499,0.99,4636.96,0.98,200.7,,,,,,,,,0.01,4636.96,0.02,200.7,,,2337.240754,1776229467000
1776229469.058,269.058,0.99,4636.96,0.98,200.7,,,,,,,,,0.01,4636.96,0.02,200.7,,,2337.08159,1776229468000
1776229470.698,270.698,0.99,4636.96,0.98,200.7,,,,,,,,,0.01,4636.96,0.02,200.7,,,2337.074387,1776229469000
1776229471.328,271.328,0.99,4636.96,0.98,200.7,,,,,,,,,0.01,4636.96,0.02,200.7,,,2337.243523,1776229470000
1776229472.001,272.001,0.99,4636.96,0.98,200.7,,,,,,,,,0.01,4636.96,0.02,200.7,,,2337.087427,1776229471000
1776229472.942,272.942,0.99,4751.48,0.98,230.7,,,,,,,,,0.01,4636.96,0.02,200.7,,,2337.087427,1776229471000
1776229473.173,273.173,0.99,4709.48,0.98,200.7,,,,,,,,,0.01,4729.48,0.02,230.7,,,2337.087427,1776229471000
1776229474.587,274.587,0.99,4709.48,0.98,200.7,,,,,,,,,0.01,4709.48,0.02,200.7,,,2336.61788,1776229473000
1776229475.337,275.337,0.99,4709.48,0.98,200.7,,,,,,,,,0.01,4709.48,0.02,200.7,,,2336.44969,1776229474000
1776229476.426,276.426,0.99,4709.48,0.98,200.7,,,,,,,,,0.01,4709.48,0.02,200.7,,,2336.242308,1776229475000
1776229476.896,276.896,0.99,4689.48,0.98,17.0,,,,,,,,,0.01,4709.48,0.02,200.7,,,2336.242308,1776229475000
1776229478.497,278.497,0.99,4168.94,0.98,17.0,,,,,,,,,0.01,4689.48,0.02,17.0,,,2336.23555,1776229476000
1776229479.333,279.333,0.99,4168.94,0.98,17.0,,,,,,,,,0.01,4168.94,0.02,17.0,,,2336.158439,1776229478000
1776229480.119,280.119,0.99,4168.94,0.98,17.0,,,,,,,,,0.01,4168.94,0.02,17.0,,,2336.153306,1776229479000
1776229480.358,280.358,0.99,259.59,0.98,12.0,,,,,,,,,0.01,4168.94,0.02,17.0,,,2336.153306,1776229479000
1776229480.607,280.607,0.96,18.65,0.95,15.0,0.99,25.0,,,,,,,0.03,44.87,0.04,20.0,0.03,,2336.153306,1776229479000
1776229481.421,281.421,0.98,25.0,0.96,33.65,0.99,225.0,,,0.01,25.0,,,0.04,18.65,0.05,15.0,0.01,0.03,2336.153306,1776229479000
1776229481.637,281.637,0.98,55.0,0.97,10.0,0.99,249.98,,,0.01,225.0,,,0.02,25.0,0.04,33.65,0.01,0.01,2336.153306,1776229479000
1776229481.952,281.952,0.98,80.0,0.97,10.0,0.99,183.98,,,0.01,229.98,,,0.02,55.0,0.03,10.0,0.01,0.01,2336.150896,1776229480000
1776229482.446,282.446,0.98,80.0,0.97,15.0,0.99,173.87,,,0.01,173.87,,,0.02,80.0,0.03,15.0,0.01,0.01,2335.733529,1776229481000
1776229482.921,282.921,0.96,64.79,0.95,15.0,0.99,173.87,,,0.01,173.87,,,0.02,80.0,0.03,15.0,0.03,0.01,2335.733529,1776229481000
1776229483.407,283.407,0.96,64.79,0.95,15.0,0.99,173.87,,,0.01,173.87,,,0.04,64.79,0.05,15.0,0.03,0.03,2335.371709,1776229482000
1776229483.883,283.883,0.97,25.0,0.96,79.79,0.99,109.33,,,0.01,118.07,,,0.03,15.0,0.04,89.79,0.02,0.02,2335.371709,1776229482000
1776229484.093,284.093,0.97,20.0,0.96,69.79,0.99,89.33,,,0.01,109.33,,,0.03,25.0,0.04,79.79,0.02,0.02,2335.371709,1776229482000
1776229484.326,284.326,0.97,20.0,0.96,69.79,0.99,74.33,,,0.01,89.33,,,0.03,20.0,0.04,69.79,0.02,0.02,2335.371709,1776229482000
1776229484.967,284.967,0.97,20.0,0.96,69.79,0.99,73.31,,,0.01,73.31,,,0.03,20.0,0.04,69.79,0.02,0.02,2335.693835,1776229484000
1776229485.245,285.245,0.97,18.94,0.96,69.79,0.99,78.31,,,0.01,73.31,,,0.03,20.0,0.04,69.79,0.02,0.02,2335.693835,1776229484000
1776229485.557,285.557,0.97,23.94,0.96,64.79,0.99,68.31,,,0.01,78.31,,,0.03,18.94,0.04,69.79,0.02,0.02,2335.693835,1776229484000
1776229486.117,286.117,0.97,23.94,0.96,64.79,0.99,68.31,,,0.01,68.31,,,0.03,23.94,0.04,64.79,0.02,0.02,2335.638041,1776229485000
1776229486.53,286.53,0.97,23.94,0.96,64.79,0.99,57.29,,,0.01,58.31,,,0.03,23.94,0.04,64.79,0.02,0.02,2335.638041,1776229485000
1776229487.317,287.317,0.97,23.94,0.96,64.79,0.99,31.75,,,0.01,31.75,,,0.03,23.94,0.04,64.79,0.02,0.02,2335.68289,1776229486000
1776229488.11,288.11,0.97,23.94,0.96,64.79,0.99,31.75,,,0.01,31.75,,,0.03,23.94,0.04,64.79,0.02,0.02,2335.770257,1776229487000
1776229488.87,288.87,0.97,15.0,0.96,64.79,0.99,22.96,,,0.01,23.98,,,0.03,28.94,0.04,84.79,0.02,0.02,2335.770257,1776229487000
1776229489.105,289.105,0.96,51.04,0.95,38.0,0.99,27.96,,,0.01,22.96,,,0.03,15.0,0.04,64.79,0.03,0.02,2335.770257,1776229487000
1776229489.4,289.4,0.97,5.0,0.96,51.04,0.98,19.89,0.99,12.96,0.01,27.96,,,0.04,51.04,0.05,38.0,0.01,0.03,2335.69836,1776229488000
1776229489.981,289.981,0.97,10.0,0.96,56.04,0.98,18.86,0.99,12.96,0.02,19.89,0.01,12.96,0.03,5.0,0.04,51.04,0.01,0.01,2335.69836,1776229488000
1776229490.407,290.407,0.97,15.0,0.96,56.04,0.98,15.77,0.99,12.96,0.02,15.77,0.01,12.96,0.03,15.0,0.04,56.04,0.01,0.01,2335.65151,1776229489000
1776229490.636,290.636,0.97,15.0,0.96,56.04,0.98,10.66,0.99,12.96,0.02,15.77,0.01,12.96,0.03,15.0,0.04,56.04,0.01,0.01,2335.65151,1776229489000
1776229490.979,290.979,0.97,15.0,0.96,64.04,0.98,9.63,0.99,12.96,0.02,10.66,0.01,12.96,0.03,15.0,0.04,56.04,0.01,0.01,2335.65151,1776229489000
1776229491.187,291.187,0.98,12.47,0.97,10.0,0.99,22.96,,,0.02,9.63,0.01,12.96,0.03,15.0,0.04,64.04,0.01,0.01,2335.64155,1776229490000
1776229492.175,292.175,0.98,12.47,0.97,10.0,0.99,22.96,,,0.01,22.96,,,0.02,12.47,0.03,10.0,0.01,0.01,2335.3122,1776229491000
1776229493.142,293.142,0.99,489.04,0.98,22.47,,,,,0.01,22.96,,,0.02,12.47,0.03,10.0,,0.01,2335.3122,1776229491000
1776229494.002,294.002,0.99,489.04,0.98,22.47,,,,,,,,,0.01,489.04,0.02,22.47,,,2335.293528,1776229493000
1776229495.191,295.191,0.99,489.04,0.98,22.47,,,,,,,,,0.01,489.04,0.02,22.47,,,2335.290995,1776229494000
1776229496.428,296.428,0.99,489.04,0.98,22.47,,,,,,,,,0.01,489.04,0.02,22.47,,,2335.306965,1776229495000
1776229497.623,297.623,0.99,489.04,0.98,22.47,,,,,,,,,0.01,489.04,0.02,22.47,,,2335.32805,1776229496000
1776229498.124,298.124,0.99,489.04,0.98,22.47,,,,,,,,,0.01,489.04,0.02,22.47,,,2335.376935,1776229497000
1776229498.795,298.795,0.991,400.0,0.99,5803.85,0.999,229.9,,,,,,,0.01,489.04,0.02,22.47,0.008,,2335.376935,1776229497000
1776229499.09,299.09,0.999,371.31,0.991,424.0,,,,,0.001,148.69,,,0.009,424.0,0.01,11037.85,,0.008,2335.376935,1776229497000
1776229499.856,299.856,0.999,371.31,0.991,424.0,,,,,,,,,0.001,371.31,0.009,424.0,,,2335.385995,1776229498000
1776229500.211,300.211,0.999,371.31,0.991,424.0,,,,,,,,,0.001,371.31,0.009,424.0,,,2335.447065,1776229499000
1776229500.665,300.665,0.999,22444.14,0.991,434.0,,,,,,,,,0.001,371.31,0.009,424.0,,,2335.447065,1776229499000

# RESULT,winner=Up,slug=eth-updown-5m-1776229200,ticks=525
