timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776189563.939,263.939,0.98,297.73,0.97,749.42,0.99,1756.87,,,0.01,2615.47,,,0.02,104.88,0.03,733.42,0.01,0.01,2338.789318,1776189562000
1776189564.324,264.324,0.98,292.73,0.97,760.42,0.99,1726.87,,,0.01,1756.87,,,0.02,297.73,0.03,749.42,0.01,0.01,2338.789318,1776189562000
1776189564.587,264.587,0.98,302.73,0.97,280.42,0.99,1813.98,,,0.01,1695.54,,,0.02,297.73,0.03,760.42,0.01,0.01,2338.789318,1776189562000
1776189564.995,264.995,0.98,302.73,0.97,268.42,0.99,1590.17,,,0.01,1813.98,,,0.02,302.73,0.03,280.42,0.01,0.01,2338.880693,1776189563000
1776189565.241,265.241,0.98,307.73,0.97,280.42,0.99,1555.15,,,0.01,1590.17,,,0.02,302.73,0.03,268.42,0.01,0.01,2338.859203,1776189564000
1776189565.475,265.475,0.98,292.73,0.97,280.42,0.99,1548.13,,,0.01,1555.15,,,0.02,307.73,0.03,280.42,0.01,0.01,2338.859203,1776189564000
1776189566.123,266.123,0.98,292.73,0.97,280.42,0.99,1443.09,,,0.01,1443.09,,,0.02,292.73,0.03,280.42,0.01,0.01,2338.81165,1776189565000
1776189566.684,266.684,0.98,169.53,0.97,296.42,0.99,1412.09,,,0.01,1443.09,,,0.02,292.73,0.03,280.42,0.01,0.01,2338.81165,1776189565000
1776189567.257,267.257,0.98,169.53,0.97,296.42,0.99,1412.09,,,0.01,1412.09,,,0.02,169.53,0.03,296.42,0.01,0.01,2338.828819,1776189566000
1776189567.923,267.923,0.98,193.53,0.97,172.72,0.99,1405.05,,,0.01,1406.07,,,0.02,193.53,0.03,172.72,0.01,0.01,2338.828819,1776189566000
1776189568.321,268.321,0.98,193.53,0.97,172.72,0.99,1405.05,,,0.01,1405.05,,,0.02,193.53,0.03,172.72,0.01,0.01,2338.821805,1776189567000
1776189568.578,268.578,0.98,213.53,0.97,282.1,0.99,1370.31,,,0.01,1405.05,,,0.02,193.53,0.03,172.72,0.01,0.01,2338.821805,1776189567000
1776189568.811,268.811,0.98,213.53,0.97,282.1,0.99,1354.5,,,0.01,1365.26,,,0.02,213.53,0.03,282.1,0.01,0.01,2338.821805,1776189567000
1776189569.381,269.381,0.98,213.53,0.97,282.1,0.99,1354.5,,,0.01,1354.5,,,0.02,213.53,0.03,282.1,0.01,0.01,2338.821146,1776189568000
1776189569.84,269.84,0.98,218.53,0.97,282.1,0.99,1187.5,,,0.01,1354.5,,,0.02,213.53,0.03,282.1,0.01,0.01,2338.821146,1776189568000
1776189570.242,270.242,0.98,208.53,0.97,282.1,0.99,1162.34,,,0.01,1177.5,,,0.02,208.53,0.03,282.1,0.01,0.01,2338.788714,1776189569000
1776189570.563,270.563,0.98,178.42,0.97,282.1,0.99,1176.34,,,0.01,1162.34,,,0.02,193.42,0.03,282.1,0.01,0.01,2338.788714,1776189569000
1776189570.785,270.785,0.98,178.42,0.97,282.1,0.99,1160.2,,,0.01,1162.22,,,0.02,178.42,0.03,282.1,0.01,0.01,2338.788714,1776189569000
1776189571.741,271.741,0.98,183.9,0.97,268.05,0.99,742.73,,,0.01,760.2,,,0.02,178.42,0.03,282.1,0.01,0.01,2338.786913,1776189570000
1776189572.046,272.046,0.98,177.9,0.97,268.05,0.99,593.73,,,0.01,593.73,,,0.02,177.9,0.03,268.05,0.01,0.01,2338.783261,1776189571000
1776189572.328,272.328,0.98,223.9,0.97,222.03,0.99,610.27,,,0.01,547.37,,,0.02,177.9,0.03,222.03,0.01,0.01,2338.783261,1776189571000
1776189573.106,273.106,0.98,223.9,0.97,222.03,0.99,558.74,,,0.01,558.74,,,0.02,223.9,0.03,222.03,0.01,0.01,2338.767112,1776189572000
1776189573.327,273.327,0.98,229.89,0.97,222.03,0.99,513.34,,,0.01,558.74,,,0.02,223.9,0.03,222.03,0.01,0.01,2338.767112,1776189572000
1776189573.629,273.629,0.98,234.89,0.97,227.03,0.99,512.27,,,0.01,508.29,,,0.02,234.89,0.03,227.03,0.01,0.01,2338.767112,1776189572000
1776189574.171,274.171,0.98,234.89,0.97,227.03,0.99,512.27,,,0.01,512.27,,,0.02,234.89,0.03,227.03,0.01,0.01,2338.76816,1776189573000
1776189574.874,274.874,0.98,537.15,0.97,227.03,0.99,204.29,,,0.01,512.27,,,0.02,234.89,0.03,227.03,0.01,0.01,2338.76816,1776189573000
1776189575.171,275.171,0.98,542.15,0.97,227.03,0.99,194.29,,,0.01,194.29,,,0.02,542.15,0.03,227.03,0.01,0.01,2338.767389,1776189574000
1776189576.237,276.237,0.99,105.71,0.98,358.45,,,,,,,,,0.01,105.71,0.02,358.45,,,2338.762683,1776189575000
1776189576.509,276.509,0.99,340.1,0.98,224.03,,,,,,,,,0.01,105.71,0.02,358.45,,,2338.762683,1776189575000
1776189576.926,276.926,0.99,348.83,0.98,224.03,,,,,,,,,0.01,340.1,0.02,224.03,,,2338.762683,1776189575000
1776189577.245,277.245,0.99,348.83,0.98,224.03,,,,,,,,,0.01,348.83,0.02,224.03,,,2338.873554,1776189576000
1776189577.592,277.592,0.99,346.27,0.98,224.03,,,,,,,,,0.01,347.59,0.02,224.03,,,2338.873554,1776189576000
1776189577.983,277.983,0.99,343.92,0.98,224.03,,,,,,,,,0.01,346.27,0.02,224.03,,,2338.873554,1776189576000
1776189578.758,278.758,0.99,341.53,0.98,224.03,,,,,,,,,0.01,342.69,0.02,224.03,,,2338.873554,1776189576000
1776189579.006,279.006,0.99,341.53,0.98,224.03,,,,,,,,,0.01,341.53,0.02,224.03,,,2338.871973,1776189578000
1776189580.004,280.004,0.99,291.03,0.98,224.03,,,,,,,,,0.01,291.03,0.02,224.03,,,2338.89462,1776189579000
1776189581.06,281.06,0.99,291.03,0.98,224.03,,,,,,,,,0.01,291.03,0.02,224.03,,,2338.859155,1776189580000
1776189581.463,281.463,0.99,281.03,0.98,224.03,,,,,,,,,0.01,291.03,0.02,224.03,,,2338.859155,1776189580000
1776189582.081,282.081,0.99,281.03,0.98,224.03,,,,,,,,,0.01,281.03,0.02,224.03,,,2338.830581,1776189581000
1776189583.174,283.174,0.99,281.03,0.98,224.03,,,,,,,,,0.01,281.03,0.02,224.03,,,2338.73162,1776189582000
1776189584.26,284.26,0.99,281.03,0.98,224.03,,,,,,,,,0.01,281.03,0.02,224.03,,,2338.874002,1776189583000
1776189585.307,285.307,0.99,281.03,0.98,224.03,,,,,,,,,0.01,281.03,0.02,224.03,,,2338.922534,1776189584000
1776189585.681,285.681,0.99,4589.83,0.98,221.01,,,,,,,,,0.01,281.03,0.02,224.03,,,2338.922534,1776189584000
1776189586.281,286.281,0.99,4589.83,0.98,221.01,,,,,,,,,0.01,4589.83,0.02,221.01,,,2338.92526,1776189585000
1776189587.273,287.273,0.99,4589.83,0.98,221.01,,,,,,,,,0.01,4589.83,0.02,221.01,,,2338.895665,1776189586000
1776189588.349,288.349,0.99,4589.83,0.98,221.01,,,,,,,,,0.01,4589.83,0.02,221.01,,,2338.89636,1776189587000
1776189589.251,289.251,0.99,4589.83,0.98,221.01,,,,,,,,,0.01,4589.83,0.02,221.01,,,2338.974583,1776189588000
1776189590.334,290.334,0.99,4589.83,0.98,221.01,,,,,,,,,0.01,4589.83,0.02,221.01,,,2338.976677,1776189589000
1776189591.369,291.369,0.99,4589.83,0.98,221.01,,,,,,,,,0.01,4589.83,0.02,221.01,,,2338.977453,1776189590000
1776189592.546,292.546,0.99,4589.83,0.98,221.01,,,,,,,,,0.01,4589.83,0.02,221.01,,,2338.975488,1776189591000
1776189593.829,293.829,0.99,4589.83,0.98,221.01,,,,,,,,,0.01,4589.83,0.02,221.01,,,2338.975978,1776189592000
1776189594.544,294.544,0.99,4589.83,0.98,221.01,,,,,,,,,0.01,4589.83,0.02,221.01,,,2338.976848,1776189593000
1776189595.297,295.297,0.99,4589.83,0.98,221.01,,,,,,,,,0.01,4589.83,0.02,221.01,,,2338.991688,1776189594000
1776189596.75,296.75,0.99,4589.83,0.98,221.01,,,,,,,,,0.01,4589.83,0.02,221.01,,,2338.98734,1776189595000
1776189597.544,297.544,0.99,4589.83,0.98,221.01,,,,,,,,,0.01,4589.83,0.02,221.01,,,2338.992489,1776189596000
1776189598.116,298.116,0.99,9351.75,0.98,80.56,,,,,,,,,0.01,4589.83,0.02,221.01,,,2338.992489,1776189596000
1776189599.782,299.782,0.99,9351.75,0.98,80.56,,,,,,,,,0.01,9351.75,0.02,80.56,,,2338.992434,1776189598000
1776189600.551,300.551,0.99,9351.75,0.98,80.56,,,,,,,,,0.01,9351.75,0.02,80.56,,,2339.013788,1776189599000

# RESULT,winner=Up,slug=eth-updown-5m-1776189300,ticks=494
