timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776212056.43,256.43,0.01,1412.9,,,0.02,284.96,0.03,138.7,0.98,284.96,0.97,138.7,0.99,1412.9,,,0.01,0.01,2338.748365,1776212055000
1776212056.852,256.852,0.01,1339.47,,,0.02,306.96,0.03,138.7,0.98,284.96,0.97,138.7,0.99,1412.9,,,0.01,0.01,2338.748365,1776212055000
1776212057.1,257.1,0.01,1339.47,,,0.02,306.96,0.03,138.7,0.98,306.96,0.97,138.7,0.99,1339.47,,,0.01,0.01,2338.744867,1776212056000
1776212057.388,257.388,0.01,1344.47,,,0.02,305.18,0.03,138.7,0.98,306.96,0.97,138.7,0.99,1339.47,,,0.01,0.01,2338.744867,1776212056000
1776212058.472,258.472,0.01,1344.47,,,0.02,305.18,0.03,138.7,0.98,305.18,0.97,138.7,0.99,1344.47,,,0.01,0.01,2338.763337,1776212057000
1776212059.118,259.118,0.01,1344.47,,,0.02,305.18,0.03,138.7,0.98,305.18,0.97,138.7,0.99,1344.47,,,0.01,0.01,2338.768732,1776212058000
1776212060.376,260.376,0.01,1191.47,,,0.02,268.18,0.03,138.7,0.98,268.18,0.97,138.7,0.99,1191.47,,,0.01,0.01,2338.753112,1776212059000
1776212061.08,261.08,0.01,1191.47,,,0.02,268.18,0.03,138.7,0.98,268.18,0.97,138.7,0.99,1191.47,,,0.01,0.01,2338.756391,1776212060000
1776212061.347,261.347,0.01,1152.44,,,0.02,272.18,0.03,138.7,0.98,272.18,0.97,138.7,0.99,1149.47,,,0.01,0.01,2338.756391,1776212060000
1776212061.664,261.664,0.01,1112.44,,,0.02,321.18,0.03,138.7,0.98,272.18,0.97,138.7,0.99,1152.44,,,0.01,0.01,2338.756391,1776212060000
1776212062.158,262.158,0.01,1112.44,,,0.02,321.18,0.03,138.7,0.98,321.18,0.97,138.7,0.99,1112.44,,,0.01,0.01,2338.774351,1776212061000
1776212062.451,262.451,0.01,1110.41,,,0.02,326.18,0.03,138.7,0.98,321.18,0.97,138.7,0.99,1112.44,,,0.01,0.01,2338.774351,1776212061000
1776212063.312,263.312,0.01,1110.41,,,0.02,326.18,0.03,138.7,0.98,326.18,0.97,138.7,0.99,1110.41,,,0.01,0.01,2338.748915,1776212062000
1776212063.54,263.54,0.01,1035.35,,,0.02,321.18,0.03,417.69,0.98,326.18,0.97,138.7,0.99,1110.41,,,0.01,0.01,2338.748915,1776212062000
1776212063.919,263.919,0.01,1019.29,,,0.02,321.18,0.03,417.69,0.98,321.18,0.97,417.69,0.99,1033.32,,,0.01,0.01,2338.748915,1776212062000
1776212064.339,264.339,0.01,1011.27,,,0.02,194.92,0.03,304.99,0.98,71.18,0.97,417.69,0.99,1019.29,,,0.01,0.01,2338.748915,1776212062000
1776212064.949,264.949,0.01,1011.27,,,0.02,194.92,0.03,304.99,0.98,194.92,0.97,304.99,0.99,1011.27,,,0.01,0.01,2338.748506,1776212064000
1776212065.264,265.264,0.01,996.79,,,0.02,200.74,0.03,445.69,0.98,194.92,0.97,304.99,0.99,1011.27,,,0.01,0.01,2338.748506,1776212064000
1776212065.948,265.948,0.01,930.47,,,0.02,200.74,0.03,445.69,0.98,200.74,0.97,445.69,0.99,999.76,,,0.01,0.01,2338.748506,1776212064000
1776212066.259,266.259,0.01,835.47,,,0.02,200.74,0.03,445.69,0.98,200.74,0.97,445.69,0.99,930.47,,,0.01,0.01,2338.748456,1776212065000
1776212067.167,267.167,0.01,835.47,,,0.02,200.74,0.03,445.69,0.98,200.74,0.97,445.69,0.99,835.47,,,0.01,0.01,2338.790319,1776212066000
1776212067.406,267.406,0.01,304.61,,,0.02,205.74,0.03,444.69,0.98,200.74,0.97,445.69,0.99,835.47,,,0.01,0.01,2338.790319,1776212066000
1776212067.735,267.735,0.01,302.61,,,0.02,205.74,0.03,449.69,0.98,205.74,0.97,444.69,0.99,304.61,,,0.01,0.01,2338.790319,1776212066000
1776212068.251,268.251,,,,,0.01,2222.39,0.02,205.74,0.99,2222.39,0.98,205.74,,,,,,,2338.878227,1776212067000
1776212068.527,268.527,,,,,0.01,2433.83,0.02,43.0,0.99,2222.39,0.98,205.74,,,,,,,2338.878227,1776212067000
1776212069.4,269.4,,,,,0.01,2429.88,0.02,43.0,0.99,2429.88,0.98,43.0,,,,,,,2338.855178,1776212068000
1776212070.118,270.118,,,,,0.01,2443.82,0.02,43.0,0.99,2443.82,0.98,43.0,,,,,,,2338.861812,1776212069000
1776212071.114,271.114,,,,,0.01,2443.82,0.02,43.0,0.99,2443.82,0.98,43.0,,,,,,,2338.862153,1776212070000
1776212071.729,271.729,,,,,0.01,6313.73,0.02,43.0,0.99,2443.82,0.98,43.0,,,,,,,2338.862153,1776212070000
1776212072.302,272.302,,,,,0.01,6313.73,0.02,43.0,0.99,6313.73,0.98,43.0,,,,,,,2338.95055,1776212071000
1776212072.895,272.895,,,,,0.01,6313.73,0.02,43.0,0.99,6313.73,0.98,43.0,,,,,,,2338.888586,1776212072000
1776212073.95,273.95,,,,,0.01,6313.73,0.02,43.0,0.99,6313.73,0.98,43.0,,,,,,,2338.983927,1776212073000
1776212074.926,274.926,,,,,0.01,6313.73,0.02,43.0,0.99,6313.73,0.98,43.0,,,,,,,2339.055559,1776212074000
1776212076.164,276.164,,,,,0.01,6313.73,0.02,43.0,0.99,6313.73,0.98,43.0,,,,,,,2338.946755,1776212075000
1776212077.244,277.244,,,,,0.01,6313.73,0.02,43.0,0.99,6313.73,0.98,43.0,,,,,,,2338.909095,1776212076000
1776212078.435,278.435,,,,,0.01,6313.73,0.02,43.0,0.99,6313.73,0.98,43.0,,,,,,,2338.892258,1776212077000
1776212078.888,278.888,,,,,0.01,6313.73,0.02,43.0,0.99,6313.73,0.98,43.0,,,,,,,2338.839167,1776212078000
1776212080.075,280.075,,,,,0.01,6313.73,0.02,43.0,0.99,6313.73,0.98,43.0,,,,,,,2338.906721,1776212079000
1776212081.265,281.265,,,,,0.01,6313.73,0.02,43.0,0.99,6313.73,0.98,43.0,,,,,,,2338.874627,1776212080000
1776212082.366,282.366,,,,,0.01,6313.73,0.02,43.0,0.99,6313.73,0.98,43.0,,,,,,,2338.808929,1776212081000
1776212083.01,283.01,,,,,0.01,6313.73,0.02,43.0,0.99,6313.73,0.98,43.0,,,,,,,2338.808929,1776212082000
1776212084.336,284.336,,,,,0.01,6313.73,0.02,43.0,0.99,6313.73,0.98,43.0,,,,,,,2338.809388,1776212083000
1776212084.869,284.869,,,,,0.01,6313.73,0.02,43.0,0.99,6313.73,0.98,43.0,,,,,,,2338.809388,1776212084000
1776212086.032,286.032,,,,,0.01,6313.73,0.02,43.0,0.99,6313.73,0.98,43.0,,,,,,,2338.9041,1776212085000
1776212087.177,287.177,,,,,0.01,8861.66,0.02,455.99,0.99,8861.66,0.98,455.99,,,,,,,2338.88908,1776212086000
1776212088.191,288.191,,,,,0.01,8861.66,0.02,455.99,0.99,8861.66,0.98,455.99,,,,,,,2338.810484,1776212087000
1776212089.205,289.205,,,,,0.01,8861.66,0.02,455.99,0.99,8861.66,0.98,455.99,,,,,,,2338.778516,1776212088000
1776212090.205,290.205,,,,,0.01,8861.66,0.02,455.99,0.99,8861.66,0.98,455.99,,,,,,,2338.772946,1776212089000
1776212091.217,291.217,,,,,0.01,8861.66,0.02,455.99,0.99,8861.66,0.98,455.99,,,,,,,2338.763577,1776212090000
1776212092.368,292.368,,,,,0.01,8861.66,0.02,455.99,0.99,8861.66,0.98,455.99,,,,,,,2338.768127,1776212091000
1776212093.415,293.415,,,,,0.01,8861.66,0.02,455.99,0.99,8861.66,0.98,455.99,,,,,,,2338.670609,1776212092000
1776212093.883,293.883,,,,,0.01,8861.66,0.02,455.99,0.99,8861.66,0.98,455.99,,,,,,,2338.670609,1776212093000
1776212094.473,294.473,,,,,0.01,6916.02,0.02,355.99,0.99,8861.66,0.98,455.99,,,,,,,2338.670609,1776212093000
1776212095.022,295.022,,,,,0.01,6916.02,0.02,355.99,0.99,6916.02,0.98,355.99,,,,,,,2338.743154,1776212094000
1776212096.067,296.067,,,,,0.01,6916.02,0.02,355.99,0.99,6916.02,0.98,355.99,,,,,,,2338.826102,1776212095000
1776212097.074,297.074,,,,,0.01,6916.02,0.02,355.99,0.99,6916.02,0.98,355.99,,,,,,,2338.832787,1776212096000
1776212098.103,298.103,,,,,0.01,6916.02,0.02,355.99,0.99,6916.02,0.98,355.99,,,,,,,2338.857107,1776212097000
1776212099.634,299.634,,,,,0.01,6916.02,0.02,355.99,0.99,6916.02,0.98,355.99,,,,,,,2338.868999,1776212098000
1776212100.124,300.124,,,,,0.01,6916.02,0.02,355.99,0.99,6916.02,0.98,355.99,,,,,,,2338.874112,1776212099000
1776212100.52,300.52,,,,,0.01,68592.74,0.02,149.0,0.99,6916.02,0.98,355.99,,,,,,,2338.874112,1776212099000

# RESULT,winner=Down,slug=eth-updown-5m-1776211800,ticks=497
