timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776188383.71,283.71,0.14,270.0,0.13,345.0,0.15,94.88,0.16,150.06,0.85,94.88,0.84,150.06,0.86,270.0,0.87,345.0,0.01,0.01,2327.235098,1776188382000
1776188384.204,284.204,0.12,495.64,0.11,45.0,0.14,94.0,0.15,69.88,0.85,94.88,0.84,150.06,0.86,270.0,0.87,345.0,0.02,0.01,2327.235098,1776188382000
1776188384.423,284.423,0.12,485.64,0.11,45.0,0.13,24.48,0.14,89.0,0.87,24.48,0.86,89.0,0.88,485.64,0.89,45.0,0.01,0.01,2327.215191,1776188383000
1776188385.078,285.078,0.12,485.64,0.11,45.0,0.13,24.48,0.14,89.0,0.87,24.48,0.86,89.0,0.88,485.64,0.89,45.0,0.01,0.01,2327.148043,1776188384000
1776188385.853,285.853,0.12,10.64,0.11,100.0,0.13,71.29,0.14,32.0,0.87,138.77,0.86,75.0,0.88,110.64,0.89,45.0,0.01,0.01,2327.148043,1776188384000
1776188386.318,286.318,0.11,63.54,0.1,315.0,0.14,20.0,0.15,53.52,0.85,59.52,0.84,10.0,0.88,8.54,0.89,100.0,0.03,0.03,2327.148043,1776188384000
1776188386.675,286.675,0.13,10.0,0.12,25.0,0.14,23.0,0.15,51.52,0.86,41.0,0.85,51.52,0.87,10.0,0.88,10.0,0.01,0.01,2327.233519,1776188385000
1776188386.97,286.97,0.12,0.55,0.11,8.54,0.13,14.0,0.14,51.0,0.86,23.0,0.85,51.52,0.87,10.0,0.88,25.0,0.01,0.01,2327.233519,1776188385000
1776188387.178,287.178,0.1,123.11,0.09,10.0,0.13,178.0,0.14,60.0,0.87,178.0,0.86,123.0,0.9,155.0,0.91,10.0,0.03,0.03,2327.233519,1776188385000
1776188387.439,287.439,0.1,21.35,0.09,20.0,0.11,131.0,0.12,24.0,0.89,9.0,0.87,175.0,0.9,122.47,0.91,10.0,0.01,0.01,2327.239933,1776188386000
1776188387.676,287.676,0.08,35.0,0.07,235.0,0.11,290.1,0.12,44.0,0.89,131.0,0.88,24.0,0.9,10.23,0.91,20.0,0.03,0.01,2327.239933,1776188386000
1776188388.136,288.136,0.07,60.0,0.06,240.0,0.1,128.0,0.11,219.1,0.9,194.73,0.89,224.1,0.92,29.95,0.93,235.0,0.03,0.02,2327.239933,1776188386000
1776188388.576,288.576,0.08,3.94,0.07,60.0,0.09,84.0,0.1,77.0,0.91,84.0,0.9,77.0,0.92,3.94,0.93,60.0,0.01,0.01,2327.320926,1776188387000
1776188388.809,288.809,0.08,16.83,0.07,60.0,0.09,226.35,0.1,68.0,0.91,84.0,0.9,77.0,0.92,3.94,0.93,60.0,0.01,0.01,2327.320926,1776188387000
1776188389.332,289.332,0.08,1.87,0.07,60.0,0.09,216.35,0.1,68.0,0.91,216.35,0.9,68.0,0.92,12.74,0.93,60.0,0.01,0.01,2327.320926,1776188387000
1776188389.726,289.726,0.07,20.0,0.06,40.0,0.09,262.35,0.1,78.0,0.91,216.35,0.9,68.0,0.92,1.87,0.93,60.0,0.02,0.01,2327.320926,1776188387000
1776188389.933,289.933,0.07,3.49,0.06,35.0,0.08,25.0,0.09,241.35,0.91,262.35,0.9,78.0,0.93,20.0,0.94,40.0,0.01,0.02,2327.227317,1776188388000
1776188390.232,290.232,0.05,150.0,0.04,30.0,0.06,44.96,0.08,70.0,0.92,25.0,0.91,241.35,0.93,3.49,0.94,35.0,0.01,0.01,2327.227317,1776188388000
1776188390.515,290.515,0.05,295.17,0.04,30.0,0.06,49.96,0.08,5.0,0.94,44.96,0.92,70.0,0.95,150.0,0.96,30.0,0.01,0.01,2327.227317,1776188388000
1776188390.761,290.761,0.07,15.0,0.06,90.04,0.09,43.1,0.1,25.0,0.91,43.1,0.9,25.0,0.93,15.0,0.94,90.04,0.02,0.02,2327.233369,1776188389000
1776188391.136,291.136,0.06,44.06,0.05,189.19,0.09,19.65,0.1,25.0,0.91,14.65,0.9,30.0,0.93,1.27,0.94,80.04,0.03,0.02,2327.233369,1776188389000
1776188391.403,291.403,0.07,10.0,0.06,10.0,0.09,15.0,0.1,20.0,0.91,15.0,0.9,20.0,0.93,10.0,0.94,10.0,0.02,0.02,2327.254633,1776188390000
1776188391.904,291.904,0.07,2.51,0.06,10.0,0.08,1.0,0.09,25.0,0.92,15.0,0.91,15.0,0.93,7.51,0.94,10.0,0.01,0.01,2327.254633,1776188390000
1776188392.215,292.215,0.07,1.43,0.06,10.0,0.08,52.0,0.09,54.0,0.92,1.0,0.91,25.0,0.93,2.51,0.94,10.0,0.01,0.01,2327.254633,1776188390000
1776188392.42,292.42,0.06,10.0,0.05,41.19,0.08,62.0,0.09,43.0,0.92,62.0,0.91,43.0,0.94,10.0,0.95,41.19,0.02,0.02,2327.25964,1776188391000
1776188392.716,292.716,0.04,3.95,0.03,27.14,0.06,81.19,0.07,53.0,0.94,10.0,0.93,53.0,0.96,8.95,0.97,27.14,0.02,0.02,2327.25964,1776188391000
1776188392.916,292.916,0.03,10.0,0.02,225.42,0.05,15.0,0.06,68.19,0.94,73.19,0.93,53.0,0.98,225.42,0.99,1326.0,0.02,0.04,2327.25964,1776188391000
1776188393.323,293.323,0.02,87.2,0.01,1326.0,0.05,20.0,0.06,80.19,0.95,15.0,0.94,68.19,0.97,10.0,0.98,225.42,0.03,0.02,2327.38105,1776188392000
1776188393.632,293.632,0.05,100.0,0.04,15.0,0.06,38.19,0.07,48.0,0.94,73.19,0.93,48.0,0.97,8.0,0.98,87.2,0.01,0.03,2327.38105,1776188392000
1776188393.841,293.841,0.03,7.54,0.02,87.2,0.06,53.19,0.07,70.0,0.94,38.19,0.93,48.0,0.95,100.0,0.96,15.0,0.03,0.01,2327.38105,1776188392000
1776188394.257,294.257,0.04,5.0,0.03,8.0,0.05,151.0,0.06,83.19,0.95,10.0,0.94,58.19,0.98,87.2,0.99,1326.0,0.01,0.03,2327.38105,1776188392000
1776188394.477,294.477,0.04,10.2,0.03,8.0,0.05,179.0,0.06,83.19,0.95,151.0,0.94,83.19,0.96,5.0,0.97,8.0,0.01,0.01,2327.38105,1776188392000
1776188394.952,294.952,0.02,84.7,0.01,1239.31,0.05,189.0,0.06,104.19,0.95,179.0,0.94,83.19,0.96,10.2,0.97,8.0,0.03,0.01,2327.385054,1776188393000
1776188395.297,295.297,0.03,10.0,0.02,84.7,0.04,138.64,0.06,28.19,0.95,189.0,0.94,104.19,0.98,84.7,0.99,1239.31,0.01,0.03,2327.385054,1776188393000
1776188395.509,295.509,0.05,69.89,0.04,10.0,0.09,3.68,0.1,15.0,0.94,8.19,0.91,15.49,0.95,91.89,0.96,10.0,0.04,0.01,2327.401741,1776188394000
1776188395.752,295.752,0.11,53.87,0.1,30.0,0.12,2.86,0.13,10.0,0.87,32.0,0.86,28.0,0.89,48.87,0.9,30.0,0.01,0.02,2327.401741,1776188394000
1776188396.0,296.0,0.05,10.0,0.04,10.0,0.08,14.0,0.09,15.0,0.9,14.29,0.89,60.0,0.94,27.0,0.95,10.0,0.03,0.04,2327.401741,1776188394000
1776188396.247,296.247,0.02,10.0,0.01,1202.04,0.04,10.0,0.05,15.0,0.94,15.0,0.93,233.0,0.99,1202.04,,,0.02,0.05,2327.401741,1776188394000
1776188396.472,296.472,0.01,1131.94,,,0.03,144.0,0.04,15.0,0.96,150.0,0.95,15.0,0.99,1161.94,,,0.02,0.03,2327.401741,1776188394000
1776188396.795,296.795,0.01,1096.94,,,0.03,109.0,0.04,51.0,0.97,109.0,0.96,15.0,0.99,1111.94,,,0.02,0.02,2327.45938,1776188395000
1776188397.011,297.011,0.01,1033.13,,,0.03,113.28,0.04,68.0,0.97,113.28,0.96,68.0,0.99,1040.71,,,0.02,0.02,2327.45938,1776188395000
1776188397.217,297.217,0.01,1027.06,,,0.03,106.28,0.04,68.0,0.97,106.28,0.96,68.0,0.99,1032.11,,,0.02,0.02,2327.622582,1776188396000
1776188397.429,297.429,0.01,520.94,,,0.03,132.28,0.04,68.0,0.97,132.28,0.96,68.0,0.99,830.04,,,0.02,0.02,2327.622582,1776188396000
1776188397.653,297.653,0.01,154.12,,,0.03,111.28,0.04,89.0,0.97,111.28,0.96,68.0,0.99,159.18,,,0.02,0.02,2327.622582,1776188396000
1776188397.864,297.864,0.01,97.61,,,0.03,65.28,0.04,89.0,0.97,65.28,0.96,89.0,0.99,125.9,,,0.02,0.02,2327.622582,1776188396000
1776188398.089,298.089,0.01,12.06,,,0.03,70.28,0.04,33.0,0.97,70.28,0.96,33.0,0.99,22.06,,,0.02,0.02,2327.622582,1776188396000
1776188398.522,298.522,,,,,0.01,437.4,0.02,56.0,0.97,117.28,0.96,97.0,,,,,,,2327.622582,1776188396000
1776188398.878,298.878,0.01,1938.58,,,0.03,62.63,0.04,60.0,0.98,11.0,0.97,110.28,0.99,1931.6,,,0.02,0.01,2327.745426,1776188397000
1776188399.087,299.087,0.01,333.1,,,0.04,20.0,0.05,55.0,0.97,4.0,0.96,60.0,0.99,333.1,,,0.03,0.02,2327.745426,1776188397000
1776188399.289,299.289,,,,,0.01,1463.0,0.04,20.0,0.99,1463.0,0.96,20.0,,,,,,,2327.699288,1776188398000
1776188399.703,299.703,,,,,0.01,6714.8,0.04,20.0,0.99,1463.0,0.96,20.0,,,,,,,2327.699288,1776188398000
1776188400.063,300.063,,,,,0.01,6714.8,0.04,20.0,0.99,6714.8,0.96,20.0,,,,,,,2327.703345,1776188399000
1776188400.368,300.368,,,,,0.01,40154.84,0.04,10.0,0.99,40154.84,0.96,10.0,,,,,,,2327.703345,1776188399000
1776188400.609,300.609,,,,,0.01,39988.44,0.05,31.0,0.99,39998.44,0.95,31.0,,,,,,,2327.703345,1776188399000

# RESULT,winner=Down,slug=eth-updown-5m-1776188100,ticks=633
