timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776232143.741,243.741,0.22,8.76,0.21,10.0,0.23,15.0,0.24,15.0,0.79,8.26,0.77,10.0,0.81,12.0,0.82,80.0,0.01,0.02,2317.32563,1776232142000
1776232143.947,243.947,0.22,8.76,0.21,10.0,0.23,15.0,0.24,15.0,0.77,15.0,0.76,15.0,0.78,8.76,0.79,10.0,0.01,0.01,2317.23683,1776232143000
1776232145.009,245.009,0.21,10.0,0.2,10.0,0.23,17.08,0.24,15.0,0.77,17.08,0.76,15.0,0.79,10.0,0.8,10.0,0.02,0.02,2317.651705,1776232144000
1776232145.233,245.233,0.21,20.0,0.2,10.0,0.23,10.0,0.24,20.0,0.77,17.08,0.76,15.0,0.79,10.0,0.8,10.0,0.02,0.02,2317.651705,1776232144000
1776232146.058,246.058,0.21,17.46,0.2,10.0,0.22,10.0,0.23,10.0,0.78,10.0,0.77,10.0,0.79,17.46,0.8,10.0,0.01,0.01,2317.71445,1776232145000
1776232146.528,246.528,0.21,5.0,0.2,10.0,0.22,11.0,0.23,15.0,0.78,10.0,0.77,10.0,0.79,17.46,0.8,10.0,0.01,0.01,2317.71445,1776232145000
1776232146.802,246.802,0.2,8.75,0.19,7.0,0.22,16.0,0.23,10.0,0.78,11.0,0.77,15.0,0.79,5.0,0.8,10.0,0.02,0.01,2317.71445,1776232145000
1776232147.04,247.04,0.19,7.0,0.18,85.0,0.22,16.0,0.23,10.0,0.78,16.0,0.77,10.0,0.81,7.0,0.82,85.0,0.03,0.03,2317.7383,1776232146000
1776232147.332,247.332,0.2,15.0,0.19,7.0,0.23,7.35,0.24,20.0,0.78,16.0,0.77,10.0,0.81,7.0,0.82,85.0,0.03,0.03,2317.7383,1776232146000
1776232148.487,248.487,0.2,15.0,0.19,7.0,0.23,7.35,0.24,20.0,0.77,7.35,0.76,20.0,0.8,15.0,0.81,7.0,0.03,0.03,2317.741815,1776232147000
1776232149.0,249.0,0.2,15.0,0.19,7.0,0.23,7.35,0.24,20.0,0.77,7.35,0.76,20.0,0.8,15.0,0.81,7.0,0.03,0.03,2317.7137,1776232148000
1776232149.759,249.759,0.14,16.74,0.12,10.0,0.15,26.19,0.16,10.0,0.77,7.35,0.76,20.0,0.8,15.0,0.81,7.0,0.01,0.03,2317.7137,1776232148000
1776232150.164,250.164,0.14,18.05,0.11,10.0,0.15,100.19,0.16,10.0,0.85,26.19,0.84,10.0,0.86,16.74,0.88,10.0,0.01,0.01,2317.7137,1776232148000
1776232150.41,250.41,0.12,10.0,0.11,10.0,0.15,95.19,0.16,10.0,0.85,100.19,0.84,10.0,0.86,18.05,0.89,10.0,0.03,0.01,2317.7137,1776232148000
1776232151.02,251.02,0.08,10.0,0.07,10.0,0.11,23.0,0.12,28.0,0.87,10.0,0.86,10.0,0.88,6.41,0.89,5.0,0.03,0.01,2317.6943,1776232149000
1776232152.038,252.038,0.09,45.47,0.08,2.42,0.1,16.21,0.11,18.0,0.89,28.0,0.88,28.0,0.92,2.42,0.93,10.0,0.01,0.03,2317.6935,1776232150000
1776232152.61,252.61,0.09,21.22,0.08,108.01,0.11,26.75,0.12,82.0,0.9,16.21,0.89,18.0,0.91,45.47,0.92,2.42,0.02,0.01,2317.417427,1776232151000
1776232152.854,252.854,0.05,18.59,0.04,20.0,0.1,162.0,0.11,96.75,0.89,26.75,0.88,82.0,0.91,21.22,0.92,108.01,0.05,0.02,2317.417427,1776232151000
1776232153.386,253.386,0.04,7.57,0.03,254.7,0.06,10.0,0.07,10.0,0.94,10.0,0.93,10.0,0.96,7.57,0.97,254.7,0.02,0.02,2317.215416,1776232152000
1776232153.95,253.95,0.04,164.2,0.03,229.7,0.06,10.0,0.07,10.0,0.94,10.0,0.93,10.0,0.96,164.2,0.97,229.7,0.02,0.02,2317.205572,1776232153000
1776232155.174,255.174,0.04,163.15,0.03,229.7,0.06,10.0,0.07,10.0,0.94,10.0,0.93,10.0,0.96,163.15,0.97,229.7,0.02,0.02,2316.8785,1776232154000
1776232155.42,255.42,0.05,7.95,0.04,163.15,0.06,15.0,0.07,10.0,0.94,10.0,0.93,10.0,0.96,163.15,0.97,229.7,0.01,0.02,2316.8785,1776232154000
1776232155.687,255.687,0.04,35.1,0.03,106.0,0.07,77.0,0.08,20.0,0.94,4.13,0.93,10.0,0.95,12.95,0.96,163.15,0.03,0.01,2316.8785,1776232154000
1776232156.224,256.224,0.04,35.1,0.03,106.0,0.07,77.0,0.08,20.0,0.93,77.0,0.92,20.0,0.96,35.1,0.97,106.0,0.03,0.03,2316.8285,1776232155000
1776232156.443,256.443,0.06,5.0,0.05,10.0,0.07,12.0,0.08,20.0,0.93,77.0,0.92,20.0,0.96,35.1,0.97,106.0,0.01,0.03,2316.8285,1776232155000
1776232156.688,256.688,0.06,6.93,0.05,10.0,0.07,17.0,0.08,20.0,0.93,12.0,0.92,20.0,0.94,8.43,0.95,10.0,0.01,0.01,2316.8285,1776232155000
1776232157.079,257.079,0.05,9.36,0.04,40.1,0.07,2.71,0.08,20.0,0.93,2.71,0.92,20.0,0.94,10.0,0.95,10.0,0.02,0.01,2316.8285,1776232155000
1776232157.479,257.479,0.05,9.36,0.04,40.1,0.07,2.71,0.08,20.0,0.93,2.71,0.92,20.0,0.95,9.36,0.96,40.1,0.02,0.02,2316.84315,1776232156000
1776232157.772,257.772,0.04,12.91,0.03,246.7,0.08,25.0,0.09,10.0,0.93,2.71,0.92,20.0,0.95,9.36,0.96,40.1,0.04,0.02,2316.84315,1776232156000
1776232157.99,257.99,0.04,12.91,0.03,246.7,0.08,25.0,0.09,10.0,0.92,25.0,0.91,10.0,0.96,12.91,0.97,246.7,0.04,0.04,2316.84315,1776232157000
1776232159.14,259.14,0.07,13.92,0.06,20.0,0.08,10.0,0.1,38.0,0.92,25.0,0.91,10.0,0.96,12.91,0.97,246.7,0.01,0.04,2316.84315,1776232157000
1776232159.386,259.386,0.08,32.17,0.07,51.92,0.1,10.0,0.11,36.0,0.9,23.65,0.89,36.0,0.91,10.0,0.92,10.0,0.02,0.01,2316.8886,1776232158000
1776232160.337,260.337,0.08,13.73,0.07,51.92,0.1,15.0,0.11,10.0,0.9,15.0,0.89,10.0,0.92,13.73,0.93,51.92,0.02,0.02,2316.9086,1776232159000
1776232160.538,260.538,0.09,10.68,0.08,10.0,0.1,35.0,0.11,15.0,0.9,15.0,0.89,10.0,0.92,13.73,0.93,51.92,0.01,0.02,2316.9086,1776232159000
1776232160.818,260.818,0.09,15.68,0.08,10.0,0.1,4.0,0.11,11.63,0.89,11.63,0.88,10.0,0.91,10.68,0.92,10.0,0.01,0.02,2316.9086,1776232159000
1776232161.496,261.496,0.09,10.78,0.08,10.0,0.1,10.0,0.13,10.0,0.9,4.0,0.89,11.63,0.91,15.68,0.92,10.0,0.01,0.01,2316.9086,1776232159000
1776232162.099,262.099,0.1,29.04,0.09,27.44,0.14,40.0,0.15,20.0,0.87,10.0,0.86,10.0,0.9,19.04,0.91,10.78,0.04,0.03,2317.10375,1776232160000
1776232162.565,262.565,0.1,29.04,0.09,27.44,0.14,40.0,0.15,20.0,0.86,40.0,0.85,20.0,0.9,29.04,0.91,27.44,0.04,0.04,2317.15375,1776232161000
1776232162.819,262.819,0.1,19.04,0.09,16.66,0.11,13.08,0.12,15.0,0.86,40.0,0.85,20.0,0.9,29.04,0.91,27.44,0.01,0.04,2317.15375,1776232161000
1776232163.068,263.068,0.1,8.14,0.09,16.66,0.11,13.08,0.12,15.0,0.89,13.08,0.88,15.0,0.9,8.14,0.91,16.66,0.01,0.01,2317.154902,1776232162000
1776232163.285,263.285,0.1,32.12,0.09,31.66,0.11,10.0,0.12,10.0,0.89,13.08,0.88,15.0,0.9,8.14,0.91,16.66,0.01,0.01,2317.154902,1776232162000
1776232163.675,263.675,0.1,32.12,0.09,31.66,0.11,10.0,0.12,10.0,0.89,10.0,0.88,10.0,0.9,32.12,0.91,31.66,0.01,0.01,2317.154902,1776232162000
1776232164.116,264.116,0.1,32.12,0.09,31.66,0.11,10.0,0.12,10.0,0.89,10.0,0.88,10.0,0.9,32.12,0.91,31.66,0.01,0.01,2317.255165,1776232163000
1776232164.318,264.318,0.11,11.0,0.1,22.12,0.12,15.0,0.13,10.0,0.89,10.0,0.88,10.0,0.9,32.12,0.91,31.66,0.01,0.01,2317.255165,1776232163000
1776232164.913,264.913,0.12,18.94,0.11,26.0,0.13,5.0,0.16,50.0,0.88,15.0,0.87,10.0,0.89,11.0,0.9,22.12,0.01,0.01,2317.255165,1776232163000
1776232165.25,265.25,0.18,0.59,0.17,10.0,0.19,10.0,0.2,10.0,0.87,5.0,0.84,50.0,0.88,18.94,0.89,26.0,0.01,0.01,2317.27,1776232164000
1776232165.619,265.619,0.17,11.12,0.16,10.0,0.19,20.0,0.2,7.1,0.82,9.9,0.81,98.77,0.83,15.0,0.84,10.0,0.02,0.01,2317.27,1776232164000
1776232165.893,265.893,0.17,13.19,0.16,10.0,0.18,15.0,0.19,25.0,0.81,20.0,0.8,7.1,0.83,11.12,0.84,10.0,0.01,0.02,2317.27,1776232164000
1776232166.182,266.182,0.17,15.0,0.16,10.0,0.18,9.16,0.19,25.0,0.82,9.16,0.81,25.0,0.83,15.0,0.84,10.0,0.01,0.01,2317.36345,1776232165000
1776232167.255,267.255,0.17,15.0,0.16,10.0,0.18,9.16,0.19,25.0,0.82,9.16,0.81,25.0,0.83,15.0,0.84,10.0,0.01,0.01,2317.4992,1776232166000
1776232167.776,267.776,0.17,20.0,0.16,85.0,0.26,60.0,0.27,10.0,0.82,9.16,0.81,25.0,0.83,15.0,0.84,10.0,0.09,0.01,2317.4992,1776232166000
1776232168.061,268.061,0.23,6.89,0.22,10.0,0.26,54.64,0.27,10.0,0.74,54.64,0.73,10.0,0.76,15.0,0.77,10.0,0.03,0.02,2317.4992,1776232166000
1776232168.37,268.37,0.28,20.0,0.27,10.0,0.29,8.8,0.36,60.0,0.74,54.64,0.73,10.0,0.77,6.89,0.78,10.0,0.01,0.03,2317.6834,1776232167000
1776232168.582,268.582,0.28,20.0,0.27,45.0,0.36,6.5,0.37,10.0,0.66,6.5,0.65,10.0,0.72,20.0,0.73,45.0,0.08,0.06,2317.6834,1776232167000
1776232168.868,268.868,0.35,15.0,0.34,20.0,0.38,7.15,0.39,10.0,0.64,9.9,0.63,10.0,0.65,15.0,0.66,15.0,0.03,0.01,2317.6834,1776232167000
1776232169.102,269.102,0.35,10.0,0.34,10.0,0.36,13.88,0.37,15.0,0.62,7.15,0.61,10.0,0.65,15.0,0.66,20.0,0.01,0.03,2317.6834,1776232167000
1776232169.315,269.315,0.35,10.0,0.34,5.0,0.36,22.82,0.37,15.0,0.64,13.88,0.63,15.0,0.65,10.0,0.66,10.0,0.01,0.01,2317.6834,1776232167000
1776232169.774,269.774,0.34,15.0,0.33,15.0,0.36,20.95,0.37,15.0,0.64,22.82,0.63,15.0,0.66,5.0,0.67,15.0,0.02,0.02,2317.72365,1776232168000
1776232170.375,270.375,0.35,5.0,0.34,15.0,0.36,19.83,0.37,15.0,0.64,19.83,0.63,15.0,0.65,5.0,0.66,15.0,0.01,0.01,2317.94945,1776232169000
1776232170.742,270.742,0.45,1.53,0.44,10.0,0.47,10.0,0.48,25.0,0.54,6.67,0.53,10.0,0.55,5.0,0.56,10.0,0.02,0.01,2317.94945,1776232169000
1776232171.076,271.076,0.44,0.51,0.43,10.0,0.46,18.8,0.47,15.0,0.54,8.8,0.53,10.0,0.55,1.53,0.56,10.0,0.02,0.01,2318.2581,1776232170000
1776232171.326,271.326,0.44,3.0,0.43,10.0,0.45,20.0,0.46,76.84,0.54,18.8,0.53,15.0,0.56,0.51,0.57,10.0,0.01,0.02,2318.2581,1776232170000
1776232171.93,271.93,0.39,6.19,0.38,10.0,0.41,10.0,0.42,10.0,0.59,10.0,0.58,10.0,0.61,6.19,0.62,10.0,0.02,0.02,2318.2582,1776232171000
1776232172.153,272.153,0.38,15.0,0.37,15.0,0.39,11.17,0.4,15.0,0.59,10.0,0.58,10.0,0.61,6.19,0.62,10.0,0.01,0.02,2318.2582,1776232171000
1776232172.48,272.48,0.38,20.0,0.37,15.0,0.39,6.95,0.4,10.0,0.61,11.17,0.6,15.0,0.62,15.0,0.63,15.0,0.01,0.01,2318.2582,1776232171000
1776232172.99,272.99,0.38,15.0,0.37,15.0,0.39,1.95,0.4,10.0,0.61,1.95,0.6,10.0,0.62,15.0,0.63,15.0,0.01,0.01,2318.385892,1776232172000
1776232173.547,273.547,0.39,10.0,0.38,10.0,0.4,19.0,0.41,20.0,0.61,1.95,0.6,10.0,0.62,15.0,0.63,15.0,0.01,0.01,2318.385892,1776232172000
1776232174.019,274.019,0.39,10.0,0.38,10.0,0.4,19.0,0.41,20.0,0.6,19.0,0.59,20.0,0.61,10.0,0.62,10.0,0.01,0.01,2318.4112,1776232173000
1776232174.768,274.768,0.39,10.0,0.38,10.0,0.4,1.9,0.41,10.0,0.6,19.0,0.59,20.0,0.61,10.0,0.62,10.0,0.01,0.01,2318.4112,1776232173000
1776232175.176,275.176,0.39,10.0,0.38,10.0,0.4,1.9,0.41,10.0,0.6,1.9,0.59,10.0,0.61,10.0,0.62,10.0,0.01,0.01,2318.32655,1776232174000
1776232175.837,275.837,0.38,10.0,0.36,77.0,0.4,45.0,0.41,10.0,0.6,1.9,0.59,10.0,0.61,10.0,0.62,10.0,0.02,0.01,2318.32655,1776232174000
1776232176.083,276.083,0.38,10.0,0.36,77.0,0.4,45.0,0.41,10.0,0.6,45.0,0.59,10.0,0.62,10.0,0.64,77.0,0.02,0.02,2318.403455,1776232175000
1776232176.597,276.597,0.36,11.03,0.35,10.0,0.37,17.96,0.38,15.0,0.61,22.0,0.6,30.0,0.64,6.03,0.65,10.0,0.01,0.03,2318.403455,1776232175000
1776232177.376,277.376,0.36,11.03,0.35,10.0,0.37,17.96,0.38,15.0,0.63,17.96,0.62,15.0,0.64,11.03,0.65,10.0,0.01,0.01,2318.3586,1776232176000
1776232178.084,278.084,0.36,11.03,0.35,10.0,0.37,17.96,0.38,15.0,0.63,17.96,0.62,15.0,0.64,11.03,0.65,10.0,0.01,0.01,2318.353598,1776232177000
1776232178.702,278.702,0.31,35.0,0.26,5.0,0.37,76.96,0.38,10.0,0.63,17.96,0.62,15.0,0.64,11.03,0.65,10.0,0.06,0.01,2318.353598,1776232177000
1776232179.284,279.284,0.26,4.6,0.25,15.0,0.27,5.0,0.28,10.0,0.73,5.0,0.72,10.0,0.74,4.6,0.75,15.0,0.01,0.01,2318.33855,1776232178000
1776232179.5,279.5,0.26,29.6,0.25,15.0,0.27,7.0,0.28,22.0,0.73,5.0,0.72,10.0,0.74,4.6,0.75,15.0,0.01,0.01,2318.33855,1776232178000
1776232180.495,280.495,0.25,20.0,0.24,10.0,0.27,22.0,0.28,22.0,0.73,7.0,0.72,22.0,0.74,29.6,0.75,15.0,0.02,0.01,2318.33855,1776232178000
1776232180.895,280.895,0.25,26.66,0.24,10.0,0.26,3.74,0.27,17.0,0.74,5.0,0.73,22.0,0.75,16.66,0.76,10.0,0.01,0.01,2318.2972,1776232179000
1776232181.2,281.2,0.25,26.66,0.24,10.0,0.26,3.74,0.27,17.0,0.74,3.74,0.73,17.0,0.75,26.66,0.76,10.0,0.01,0.01,2318.281223,1776232180000
1776232181.724,281.724,0.11,10.0,0.1,10.0,0.12,7.0,0.13,21.0,0.86,10.0,0.85,10.0,0.87,9.9,0.89,59.46,0.01,0.01,2318.281223,1776232180000
1776232182.081,282.081,0.12,15.0,0.11,29.18,0.14,6.0,0.17,10.0,0.88,12.0,0.87,21.0,0.91,26.66,0.92,10.0,0.02,0.03,2318.281223,1776232180000
1776232182.423,282.423,0.13,2.74,0.12,10.0,0.14,45.0,0.15,15.0,0.83,10.0,0.82,10.0,0.87,9.88,0.88,10.0,0.01,0.04,2318.281223,1776232180000
1776232183.238,283.238,0.13,2.74,0.12,10.0,0.14,45.0,0.15,15.0,0.86,45.0,0.85,15.0,0.87,2.74,0.88,10.0,0.01,0.01,2318.103059,1776232182000
1776232184.572,284.572,0.13,2.74,0.12,10.0,0.14,45.0,0.15,15.0,0.86,45.0,0.85,15.0,0.87,2.74,0.88,10.0,0.01,0.01,2318.00335,1776232183000
1776232184.982,284.982,0.14,8.62,0.13,20.0,0.16,20.0,0.17,34.0,0.82,10.0,0.81,10.0,0.87,25.0,0.88,10.0,0.02,0.05,2318.00335,1776232183000
1776232185.279,285.279,0.14,8.62,0.13,20.0,0.16,20.0,0.17,34.0,0.84,20.0,0.83,34.0,0.86,8.62,0.87,20.0,0.02,0.02,2317.957148,1776232184000
1776232185.485,285.485,0.14,8.62,0.13,20.0,0.15,18.33,0.16,15.0,0.84,20.0,0.83,34.0,0.86,8.62,0.87,20.0,0.01,0.02,2317.957148,1776232184000
1776232186.13,286.13,0.16,10.0,0.15,10.0,0.17,73.11,0.18,27.0,0.85,18.33,0.84,15.0,0.86,8.62,0.87,20.0,0.01,0.01,2317.957148,1776232184000
1776232186.364,286.364,0.16,10.0,0.15,10.0,0.17,73.11,0.18,27.0,0.83,73.11,0.82,27.0,0.84,10.0,0.85,10.0,0.01,0.01,2317.957439,1776232185000
1776232186.93,286.93,0.16,8.78,0.15,10.0,0.17,10.0,0.18,42.0,0.82,22.0,0.81,10.0,0.84,10.0,0.85,10.0,0.01,0.02,2317.957439,1776232185000
1776232187.264,287.264,0.16,8.8,0.15,10.0,0.17,10.0,0.18,27.0,0.83,10.0,0.82,42.0,0.84,8.78,0.85,10.0,0.01,0.01,2317.98855,1776232186000
1776232188.362,288.362,0.15,8.8,0.14,8.62,0.17,10.0,0.18,27.0,0.83,10.0,0.82,27.0,0.85,8.8,0.86,8.62,0.02,0.02,2318.081391,1776232187000
1776232188.961,288.961,0.17,15.0,0.16,10.0,0.19,7.0,0.2,36.6,0.83,10.0,0.82,27.0,0.85,8.8,0.86,8.62,0.02,0.02,2318.081391,1776232187000
1776232190.277,290.277,0.17,15.0,0.16,10.0,0.2,10.0,0.21,10.0,0.8,10.0,0.79,10.0,0.83,15.0,0.84,10.0,0.03,0.03,2318.044,1776232189000
1776232191.519,291.519,0.17,15.0,0.16,10.0,0.2,10.0,0.21,10.0,0.8,10.0,0.79,10.0,0.83,15.0,0.84,10.0,0.03,0.03,2318.1147,1776232190000
1776232191.991,291.991,0.08,4.78,0.07,15.0,0.09,5.0,0.11,5.0,0.9,15.0,0.89,15.0,0.94,26.72,0.95,10.0,0.01,0.04,2318.1147,1776232190000
1776232192.345,292.345,0.14,10.0,0.13,10.0,0.15,10.0,0.16,10.0,0.91,5.0,0.89,5.0,0.92,4.78,0.93,15.0,0.01,0.01,2318.1147,1776232190000
1776232192.716,292.716,0.09,10.0,0.08,4.78,0.15,15.0,0.16,10.0,0.85,15.0,0.84,10.0,0.91,10.0,0.92,4.78,0.06,0.06,2318.11925,1776232191000
1776232193.191,293.191,0.09,10.0,0.08,4.78,0.15,15.0,0.16,10.0,0.85,15.0,0.84,10.0,0.91,10.0,0.92,4.78,0.06,0.06,2318.075598,1776232192000
1776232193.413,293.413,0.09,15.0,0.08,4.78,0.13,10.0,0.14,15.0,0.85,15.0,0.84,10.0,0.91,10.0,0.92,4.78,0.04,0.06,2318.075598,1776232192000
1776232193.673,293.673,0.11,47.58,0.09,10.0,0.12,10.0,0.13,10.0,0.87,10.0,0.86,10.0,0.91,15.0,0.93,10.0,0.01,0.04,2318.075598,1776232192000
1776232193.961,293.961,0.13,377.0,0.12,60.0,0.45,20.0,0.46,50.0,0.88,10.0,0.87,10.0,0.89,47.58,0.91,10.0,0.32,0.01,2318.075598,1776232192000
1776232194.212,294.212,0.47,10.0,0.46,10.0,0.51,10.0,0.52,10.0,0.49,50.0,0.48,10.0,0.52,10.0,0.53,10.0,0.04,0.03,2318.075598,1776232192000
1776232194.431,294.431,0.46,27.0,0.44,10.0,0.47,4.89,0.48,10.0,0.51,0.93,0.5,10.0,0.54,27.0,0.57,10.0,0.01,0.03,2318.10965,1776232193000
1776232194.782,294.782,0.47,10.0,0.46,58.12,0.48,7.91,0.49,25.0,0.51,3.45,0.5,7.97,0.52,8.15,0.53,10.0,0.01,0.01,2318.10965,1776232193000
1776232195.467,295.467,0.48,15.0,0.47,10.0,0.5,4.19,0.51,10.0,0.52,5.89,0.51,25.0,0.53,10.0,0.54,58.12,0.02,0.01,2318.10965,1776232193000
1776232196.01,296.01,0.48,5.0,0.47,10.0,0.5,14.33,0.51,15.0,0.5,4.19,0.49,10.0,0.52,15.0,0.53,10.0,0.02,0.02,2318.231232,1776232194000
1776232196.539,296.539,0.47,8.13,0.46,58.12,0.54,10.0,0.55,5.0,0.41,7.41,0.4,10.0,0.52,71.0,0.53,10.0,0.07,0.11,2318.452538,1776232195000
1776232196.789,296.789,0.47,30.84,0.46,58.12,0.48,20.66,0.49,15.0,0.52,23.83,0.51,15.0,0.53,20.84,0.54,58.12,0.01,0.01,2318.452538,1776232195000
1776232197.186,297.186,0.47,30.84,0.46,58.12,0.48,0.66,0.49,15.0,0.52,0.66,0.51,15.0,0.53,30.84,0.54,58.12,0.01,0.01,2318.58865,1776232196000
1776232197.459,297.459,0.41,59.7,0.4,10.0,0.48,15.66,0.49,15.0,0.52,0.66,0.51,15.0,0.53,30.84,0.54,58.12,0.07,0.01,2318.58865,1776232196000
1776232197.782,297.782,0.41,31.11,0.36,50.0,0.42,15.0,0.43,10.0,0.52,15.66,0.51,15.0,0.59,57.63,0.6,10.0,0.01,0.07,2318.58865,1776232196000
1776232198.189,298.189,0.15,51.03,0.08,10.0,0.16,66.0,0.17,15.0,0.62,7.9,0.61,10.0,0.67,30.0,0.69,50.0,0.01,0.05,2318.58865,1776232196000
1776232198.459,298.459,0.02,284.91,0.01,968.0,0.09,162.0,0.1,10.0,0.89,45.97,0.84,66.0,0.92,10.0,0.93,10.0,0.07,0.03,2318.604,1776232197000
1776232198.684,298.684,0.02,240.78,0.01,968.0,0.03,208.78,0.04,5.0,0.97,208.78,0.94,10.0,0.98,240.89,0.99,968.0,0.01,0.01,2318.604,1776232197000
1776232198.922,298.922,0.02,232.74,0.01,968.0,0.03,168.89,0.04,5.0,0.97,171.29,0.96,5.0,0.98,232.74,0.99,968.0,0.01,0.01,2318.604,1776232197000
1776232199.347,299.347,,,,,0.01,461.01,0.03,164.93,0.99,461.01,0.97,164.93,,,,,,,2318.5975,1776232198000
1776232199.671,299.671,,,,,0.01,8959.99,0.02,16.0,0.99,461.01,0.97,164.93,,,,,,,2318.5975,1776232198000
1776232200.56,300.56,,,,,0.01,40330.31,0.02,16.0,0.99,39284.26,0.98,16.0,,,,,,,2318.471026,1776232199000
1776232200.916,300.916,,,,,0.01,40230.96,0.02,16.0,0.99,40235.96,0.98,16.0,,,,,,,2318.471026,1776232199000
1776232202.167,302.167,,,,,0.01,41078.96,0.02,16.0,0.99,41078.96,0.98,16.0,,,,,,,2318.053,1776232201000

# RESULT,winner=Down,slug=eth-updown-5m-1776231900,ticks=557
